article_id,score
14934,0.0697244196482346
14942,0.0880578956625962
14944,0.030210438551411294
14949,0.028725711331965297
14953,0.07519406131342847
14954,0.1344917256191347
14958,0.08902564826736035
14964,0.05514592944617137
14980,0.23381553530261026
14981,0.13083983904887597
14983,0.06365202340755223
14987,0.11118171245410952
14991,0.037866773175668555
14992,0.09362036695066309
14994,0.14499883302355404
15001,0.3444473855636357
15006,0.14627286389925984
15019,0.14343296272916436
15024,0.17148146359716887
15034,0.09161412557492658
15036,0.24916976290211584
15043,0.32954174926373553
15050,0.06834696344600927
15053,0.16198101377316165
15060,0.342930026132294
15062,0.05779269188566729
15064,0.08664380600297984
15066,0.4244562449170135
15076,0.12725911502357512
15079,0.03403208789791466
15080,0.0981346671526892
15081,0.08294039604684926
15089,0.07126764825583565
15090,0.05265402109932128
15094,0.06166061777453517
15099,0.3105939072167083
15102,0.19334987603597154
15103,0.13213584915863172
15105,0.21805179365087907
15106,0.033389129921221734
15113,0.040822026491063874
15116,0.13474119667003553
15117,0.01580211531062784
15119,0.21656599990036973
15127,0.1138600853791269
15131,0.03049901110001708
15132,0.18536692918741482
15143,0.1396625143055627
15150,0.034163197869598975
15151,0.05141357254066659
15161,0.09892909041165283
15162,0.056628882776606125
15163,0.08117705078074594
15164,0.08208336194446303
15166,0.10032818763242851
15169,0.07473495102613753
15177,0.20066547155344364
15180,0.13629701689435883
15186,0.07431914917277264
15187,0.05060151947322535
15194,0.06360303960824626
15195,0.06610286864215326
15201,0.08958586176774741
15212,0.08463710692313015
15214,0.07693767834652587
15227,0.12447540081175427
15228,0.11427044755824123
15232,0.03851924010862052
15233,0.04496213779236231
15235,0.09760771362660563
15241,0.08880166439328271
15244,0.027066563034181795
15246,0.20207077669452603
15250,0.19492293539112734
15251,0.19943022879360003
15256,0.10501654576422456
15259,0.05628512114565018
15261,0.03345732239144905
15267,0.07146140054030821
15269,0.09254156752480457
15279,0.2795537348964709
15286,0.1291718912379387
15289,0.09308390172403033
15294,0.19246548238745412
15299,0.08795573163657669
15301,0.06733356167248951
15304,0.055378082273641306
15316,0.06442113200706362
15317,0.14878267828797798
15321,0.03980842321953947
15324,0.0741794253445173
15337,0.03609085237600618
15341,0.05444887879626647
15345,0.15941847822669034
15350,0.03827142615241929
15355,0.0692716802836605
15357,0.13098712846374705
15358,0.242683243053284
15359,0.055830567222824486
15376,0.25700097857621074
15381,0.05783260397216352
15382,0.0674465167203805
15385,0.1840249227850312
15390,0.18138500249753414
15392,0.1069134925449691
15408,0.039050917618589094
15414,0.15726824201681877
15415,0.12567355818613188
15416,0.03224538020487779
15426,0.19531900007214728
15436,0.02208548222804322
15441,0.07266108031230949
15455,0.25934347419887943
15457,0.053812823188301814
15461,0.2161086171519913
15465,0.03603490140646628
15469,0.09365845280431596
15470,0.040622454691686904
15472,0.13600458974887983
15473,0.12762203201256556
15475,0.026196216830709024
15476,0.21376149120711038
15480,0.19536089434451578
15482,0.1837231860734627
15484,0.11644633195031143
15487,0.04788608739413753
15489,0.07250783845587723
15493,0.019606809965507312
15498,0.03941374225348146
15499,0.3370054830934025
15502,0.21980362176659077
15512,0.08441578568545567
15518,0.16276732089209606
15519,0.26736318094021916
15521,0.04881991048479536
15523,0.028955066574389867
15526,0.11253767347876245
15540,0.042275040998134464
15550,0.14993932018922804
15551,0.029052169173709758
15553,0.12281571634239989
15557,0.14217631168190048
15558,0.41509493860225394
15560,0.04224252292576081
15570,0.24331959951934526
15578,0.15660035197157574
15581,0.07647007897035192
15588,0.0669148908673622
15589,0.030288335969506575
15592,0.2263358390844667
15598,0.06543450430978746
15599,0.3906055148563798
15602,0.12478877054248906
15604,0.10149053736876938
15612,0.026484098352213718
15615,0.31432001563028644
15616,0.061063643719694576
15619,0.1421518080635593
15621,0.0749687259683083
15623,0.1615293163641808
15631,0.20076674605458375
15635,0.15082224514550197
15650,0.21871975452716486
15656,0.25520725730909133
15661,0.05215807396291225
15664,0.11765442223803405
15667,0.11850034776418925
15672,0.1173325264591118
15681,0.07498276935325823
15687,0.14626964159331907
15688,0.3646519474318515
15695,0.14252657691844342
15696,0.054458638793689985
15702,0.05431187013061525
15711,0.05403640636464754
15713,0.06215327517994045
15714,0.06295176213327189
15715,0.09499522499013786
15727,0.11149650067327889
15728,0.023565836155841808
15730,0.3546399969141803
15732,0.34217543203070017
15735,0.2718785855492111
15738,0.09138109246351701
15740,0.17035323699891117
15743,0.037932267909806285
15744,0.07309000463028353
15746,0.041914313595152256
15747,0.08500219359225243
15748,0.05683632545022764
15750,0.030114334230201226
15753,0.08835263707168024
15755,0.3229705990164881
15759,0.09038763308612849
15767,0.02477441522322542
15768,0.14686828638019547
15778,0.029108565997167792
15780,0.07350397418271966
15792,0.26594721765637075
15794,0.05971665175570452
15795,0.06931848496112562
15800,0.42581554568306496
15802,0.10301713636569161
15807,0.2822942613054238
15808,0.021341707063219653
15812,0.2757463932201614
15814,0.07188429329163189
15824,0.14511677752003108
15826,0.09218382255953383
15829,0.06418572950462013
15837,0.21135841863787874
15838,0.11366357304498795
15844,0.30515668494811543
15846,0.027853400111440066
15856,0.06439480343836233
15857,0.029284283623429608
15860,0.042220916196700764
15865,0.03931924283348545
15866,0.31737685088811857
15868,0.06770843238971348
15869,0.04471123892314798
15874,0.09932104278401556
15875,0.16056489835277102
15876,0.31483359259393395
15877,0.05786210325172767
15879,0.22359520966737823
15900,0.04443247970323719
15910,0.13485238597668514
15911,0.1714106572372693
15912,0.18423015912121807
15925,0.10094358706900554
15929,0.10327692167465621
15938,0.15812504455128285
15939,0.1993829807345942
15940,0.30304834479013615
15941,0.09045249442616854
15947,0.06595088414252577
15950,0.19439452085235942
15965,0.0873430854256914
15967,0.19335767327915
15968,0.03287712500289604
15975,0.07724045144218293
15976,0.36412540563888507
15978,0.049453849103436705
15986,0.027439588714072816
15993,0.035800024361263796
15995,0.10406499735198169
16002,0.1084096760414419
16007,0.1885642190237149
16011,0.036531273472581796
16013,0.05221446677436661
16014,0.08150675403392002
16017,0.04263563414026302
16019,0.299182324466594
16021,0.06234484401422557
16023,0.14804496535944822
16025,0.046238673146139046
16029,0.11351844524551769
16030,0.10704565820370138
16034,0.03287727771459842
16035,0.14518652053360806
16038,0.07229651264731816
16039,0.02394054031235716
16042,0.17478063684840114
16043,0.2521891479013889
16050,0.039856616037932675
16056,0.09528637333342521
16058,0.12381822192596385
16059,0.034401337351800815
16063,0.18286866094529106
16069,0.10300652892166928
16072,0.17405988117829305
16075,0.075974062894432
16078,0.061548829297072276
16085,0.09391949910571419
16086,0.1011245684215793
16090,0.023933160851531257
16092,0.053076110626023854
16094,0.12797013538261287
16095,0.17091135884746766
16098,0.09214365043731682
16100,0.06096485150223914
16103,0.08471492020405373
16106,0.09859955793109218
16108,0.10484528648092181
16110,0.15463369805485425
16114,0.09311471956557726
16115,0.05498435183950716
16124,0.1251622762321989
16129,0.2050456642329184
16135,0.0823707838356105
16136,0.24113550407890363
16140,0.19074746913809176
16144,0.04005665255084388
16147,0.07350541972464521
16150,0.08345148974945162
16154,0.08862987593174883
16155,0.07086289448893987
16157,0.01650686214597009
16158,0.21414591473536135
16161,0.1128172391564588
16164,0.150398330665103
16170,0.12253208454027778
16182,0.03459941893072692
16183,0.1059633575765777
16191,0.1737698102627741
16194,0.08395118929107429
16197,0.17481476054064934
16202,0.09406048387100262
16205,0.02175603515815745
16206,0.10334177996578746
16208,0.07756017445265648
16211,0.11899131506522842
16217,0.0643704836929753
16222,0.056333883639606
16229,0.1403699348642851
16232,0.04326334849740585
16235,0.07099559140182461
16242,0.04116799257796117
16249,0.3520156239927682
16250,0.16490431773005274
16255,0.01608011419829191
16257,0.07453581603722258
16260,0.06654113757604144
16273,0.16872368268719234
16278,0.028029966966265175
16281,0.05613099974056883
16282,0.12264270641150041
16291,0.08996070010056036
16299,0.14892689646487364
16300,0.13493209643433052
16301,0.10178873986703907
16306,0.017558088192531903
16308,0.05773898414990781
16310,0.039803952551054664
16313,0.061855841585605566
16322,0.1139715451182993
16328,0.07745070354784324
16339,0.05039984330532066
16345,0.3207869088867337
16349,0.21454646872786187
16356,0.1543685271590119
16357,0.13017649884948615
16364,0.03496253017125758
16368,0.26709205302785344
16385,0.25074030212056403
16392,0.16018054335415605
16393,0.30504653114913505
16399,0.1292021230828107
16409,0.02762699965340953
16413,0.21537503085004847
16423,0.08112504516372453
16436,0.024836442449464414
16440,0.056549401546277
16442,0.10317927387877672
16444,0.2654669320187448
16450,0.1780015565212285
16451,0.028973066910173473
16452,0.20414963751765594
16455,0.08562920633100722
16456,0.10404852195975559
16458,0.13086909768131988
16460,0.036740684707513516
16461,0.09110564330193159
16467,0.09785207670019215
16469,0.037321798381350246
16470,0.12437328919147023
16471,0.10786920068587048
16473,0.06805347405624969
16477,0.05684418663255481
16479,0.06233794172903612
16491,0.07501247010558375
16492,0.20329091712666825
16493,0.09262785105928927
16502,0.02666411886868304
16506,0.11170889750846988
16508,0.14042544370070906
16510,0.05483298880131849
16511,0.09222288912807158
16513,0.042170918826330124
16514,0.1383643662109921
16515,0.22750459546951632
16529,0.05317060452833705
16534,0.10345726559977739
16540,0.178137202622927
16547,0.06208055367439834
16551,0.20724111221899763
16555,0.12280410388591635
16557,0.10633645308111891
16561,0.05982732711751447
16569,0.041819475619837045
16570,0.08993422036707853
16577,0.11723377703755804
16593,0.05561244491636106
16596,0.12207949629037876
16599,0.09482896116586687
16602,0.12069485016299913
16603,0.0971921263782042
16607,0.20625939370050755
16613,0.07294841059405607
16614,0.07415445307371783
16616,0.12101556559046049
16619,0.3307992341696704
16634,0.3032947003300153
16642,0.08809575560176232
16656,0.03714882223430275
16658,0.07564816502705424
16659,0.19815437474897607
16662,0.03245994086559493
16668,0.09779143051078751
16670,0.029743884474313885
16672,0.07671910074773611
16673,0.07367060935415698
16675,0.21308776230898893
16677,0.4029241020084482
16679,0.05826719242835358
16685,0.17908448603869573
16687,0.07968541163347904
16688,0.12641712712085135
16689,0.14319011950958044
16691,0.07339214969219178
16692,0.09553623283727487
16695,0.09445648455322954
16699,0.11314360022997409
16701,0.11940442530957159
16702,0.0422074591944378
16705,0.08625389810379952
16706,0.22473674975054284
16709,0.34592303298002414
16724,0.1612784078084494
16727,0.02908377405554043
16728,0.10006918778989148
16729,0.0709959212967896
16733,0.0670972862263161
16742,0.05489965041292028
16765,0.038985331172619084
16782,0.05406408452681633
16784,0.09452722060234535
16788,0.3548263393060402
16789,0.09846511206040781
16791,0.1518719152277661
16793,0.2544459593047285
16802,0.04461807335836327
16804,0.03136637786352768
16807,0.03142077148470074
16808,0.1209661098281816
16809,0.0458688612553077
16813,0.20092715780204143
16817,0.034288234448858444
16822,0.1417043498228851
16825,0.12147882904639348
16830,0.16547079349802732
16831,0.11936428089404594
16841,0.04503624656971835
16845,0.08952703410908011
16847,0.12876671267592985
16850,0.035860939027864254
16853,0.086787013330624
16854,0.031684355505491237
16856,0.11800503498066446
16859,0.09536972415541409
16860,0.25554205798080154
16865,0.02814932330202839
16875,0.06270328600206143
16878,0.09567126807392612
16880,0.15203338529390023
16882,0.05313649145326876
16884,0.17618077512407973
16886,0.08098698437230487
16894,0.0535392045014065
16904,0.04501756591351309
16906,0.10609284385846462
16908,0.05236763498246186
16910,0.023320995919379542
16912,0.16911936413918346
16916,0.1365185310528225
16921,0.09392437004376578
16922,0.04685602906444518
16923,0.10110980981833731
16927,0.23076601127449684
16932,0.1934621437077796
16942,0.3185453989555128
16943,0.27760437918420855
16950,0.06787354492226817
16951,0.09496322521038911
16955,0.24438029918750515
16963,0.047771126307223084
16966,0.06518075018679273
16967,0.11766658063765227
16975,0.15377344412712013
16976,0.13631406631772502
16977,0.03085408317930234
16979,0.12372675970753964
16980,0.04030431527514357
16981,0.11723928663634063
16982,0.19610870573667485
16984,0.04398846116521904
16986,0.07742454225531219
16994,0.12819312903580338
16998,0.16260160381285446
16999,0.08295251279912728
17002,0.1497907695724306
17009,0.021501092707620437
17017,0.2226462608620108
17021,0.03407743258066602
17026,0.05029307918953843
17039,0.106639035129789
17040,0.2723726672180047
17050,0.08158247959109759
17051,0.02602559589919068
17052,0.057023354395641816
17055,0.07728411115400344
17056,0.09964141447466665
17062,0.3351487047440495
17064,0.10668891239990488
17066,0.1504163770059759
17067,0.06723021096939658
17068,0.10961447655849298
17069,0.03649560493533377
17071,0.0414698706429051
17075,0.1571653835246617
17077,0.08680298646580169
17085,0.2395356747746656
17091,0.02388355785316904
17092,0.03141569218287868
17096,0.0692276055609152
17109,0.1715183448207035
17110,0.16191954653521168
17111,0.03394639628629604
17115,0.14238845415023976
17116,0.1474825821612565
17118,0.11690367705606869
17120,0.23184673556772462
17124,0.2319887347181635
17137,0.1619393463728053
17138,0.04150036486727894
17139,0.13652857928692144
17140,0.06058687543772569
17144,0.14840699834464965
17147,0.09334582891704664
17150,0.17860302498805788
17151,0.18250272757736707
17152,0.3029193585901848
17154,0.2914120958585996
17156,0.10530539298805147
17158,0.2487152886367311
17161,0.06533117712288948
17164,0.02629351741202575
17166,0.014527958194366353
17170,0.15589564378631643
17172,0.09946397728643104
17173,0.09483373158665165
17174,0.09828188466275696
17185,0.11946170187922085
17194,0.1725683020843291
17197,0.12815222086331973
17200,0.04716149542684639
17207,0.13896592267908267
17210,0.2617694988552336
17216,0.08900601974870431
17218,0.12501768906841457
17219,0.1913528425467224
17221,0.27372204288167523
17225,0.1004592833393393
17226,0.07884217746748251
17231,0.26345334564487394
17233,0.20159261672913156
17235,0.07225416965958378
17241,0.13294990869127066
17246,0.14287932538899337
