article_id,score
13952,0.13235260571342888
13954,0.07499710461511794
13956,0.1547168027172983
13958,0.03481682921689767
13959,0.02585525860946521
13961,0.06855945732053406
13963,0.145300768845923
13964,0.1602149030911097
13969,0.06072338033551978
13970,0.262450687497146
13981,0.11729054092007284
13982,0.2986345332724749
13988,0.10640242769168261
14004,0.06546097162773594
14006,0.07956510428302235
14010,0.1917319659515545
14011,0.05880233028041857
14017,0.023800824126369406
14018,0.1841023654540898
14023,0.20116339514957826
14027,0.06515799255749488
14029,0.37402807279640116
14031,0.2058393577881641
14034,0.15665216825416828
14035,0.042458310215704606
14042,0.037588531060787994
14048,0.08598672342785685
14055,0.03414492095404821
14059,0.056427666709155534
14060,0.06558271912525461
14065,0.09230245235308009
14071,0.07335164908416437
14079,0.12125635912779292
14081,0.14510125765657367
14082,0.21736350731233198
14083,0.1032590883673059
14088,0.03881848440879951
14092,0.108920714860036
14094,0.2560834469016047
14105,0.1030984560680093
14108,0.35382787322808495
14109,0.05753776752690727
14114,0.04588402765319146
14119,0.03169677843869395
14123,0.13209190256152661
14124,0.01509629982332016
14125,0.13197486415449805
14130,0.20335364555296598
14131,0.03608675102464554
14132,0.13665121404534317
14136,0.13410741094441125
14139,0.04698759460713589
14147,0.23690939120050014
14148,0.18364880248300924
14155,0.07519302396352967
14164,0.1109777134424614
14166,0.04107122450813861
14167,0.31094451702325027
14168,0.130887349445108
14169,0.11590345197703789
14176,0.056903073101636
14182,0.056692822682521196
14183,0.057512727954750924
14184,0.027979377826983592
14188,0.04193833314017499
14192,0.06572399111785461
14194,0.19141164920191064
14196,0.16823845853553687
14197,0.11248737099977221
14199,0.05061330142645568
14200,0.28559802575531273
14202,0.08187280429918471
14203,0.12336317995221222
14207,0.14315708745395755
14209,0.14905088032207273
14213,0.057953545275100375
14214,0.033285883154719156
14218,0.23352116943283885
14225,0.056648340661662716
14236,0.057913778765207716
14238,0.14023690232365837
14245,0.07132883022633206
14248,0.03585639199576868
14254,0.15868244546017837
14264,0.04614509704035921
14267,0.24390227700126427
14270,0.15019323746320765
14273,0.10823818170452204
14275,0.04254713048160331
14282,0.29348458636449326
14285,0.03422843566142456
14293,0.11905449828183318
14295,0.12252434387773387
14300,0.1529328298946207
14309,0.13285905638894066
14317,0.08030603705323257
14319,0.06849218153911318
14320,0.16996687530658597
14325,0.03838494471860672
14330,0.1086750312998875
14331,0.3825591502259851
14332,0.05472889767474991
14334,0.12497214253060045
14337,0.11220098354641196
14338,0.2392218559337904
14340,0.21953496320685578
14347,0.24323750938915908
14353,0.032020323436260545
14357,0.10929950378482213
14358,0.03792236048386153
14363,0.16365068487592438
14369,0.028861691731577387
14371,0.04954267662027458
14372,0.046923728467600796
14383,0.060993513100881414
14388,0.03373199739374495
14389,0.26608664400044596
14393,0.215532029686642
14397,0.042047478640095934
14400,0.12891060980600058
14401,0.10966990816507137
14404,0.05095118449653151
14407,0.15013219883280848
14410,0.04728203149495267
14411,0.01632091189878217
14412,0.14831968368261716
14415,0.10949514954855775
14416,0.053882780203626066
14428,0.24195672742549088
14429,0.01393215974633819
14444,0.22918089839937264
14447,0.0853062948248184
14451,0.025582606126565162
14454,0.26763254118133895
14455,0.14332751151002301
14463,0.04469050708120295
14465,0.2656972995461046
14469,0.13368202299303106
14477,0.1299135550988185
14480,0.232437641286693
14482,0.20333560846868612
14483,0.0586187682173399
14495,0.029495286896312325
14506,0.08219254635277265
14508,0.16932436334283546
14509,0.08433442855928105
14512,0.1907360140431967
14516,0.03634203699465098
14519,0.288913927320744
14522,0.0947709344560791
14532,0.04703411763976058
14536,0.06124253971512963
14537,0.11972056018731725
14538,0.16375802745542076
14541,0.06661111090340605
14545,0.2323311580279732
14548,0.05048682839052758
14551,0.1678088018338279
14559,0.13715986526280421
14560,0.09707020587544793
14563,0.1218863825916346
14571,0.11512258791247065
14581,0.06631923684712303
14585,0.022205629429883283
14587,0.26880993229215466
14590,0.05789099590598517
14591,0.15724856679831561
14595,0.045904677117514565
14605,0.16434311033897517
14607,0.07363917609697283
14614,0.3744454207525299
14619,0.04851103201275528
14625,0.20447843689659467
14627,0.09214054667348086
14632,0.03863911296773539
14635,0.18173178643818103
14640,0.04458611184974079
14647,0.1461640725845484
14655,0.030408801615269557
14665,0.1321691834549586
14670,0.1155617234521588
14675,0.17308811133821628
14678,0.05057454610178175
14679,0.033288097233346914
14687,0.11038764409509913
14688,0.17002770619595794
14693,0.047087612835375964
14698,0.046132213432243954
14707,0.12209209698314114
14710,0.3544085243783891
14715,0.3902322692976556
14717,0.23005445186330475
14720,0.027918633343258212
14724,0.16495502621872488
14725,0.017678361319038768
14726,0.34035175832525566
14734,0.03973696756853757
14735,0.1885906351516116
14742,0.2688921777637901
14744,0.23117579886847453
14746,0.13672638166388862
14750,0.1616881510700583
14753,0.06989324838766936
14754,0.08990353819469762
14764,0.20114988606202283
14770,0.15656831975801316
14771,0.20157580489782692
14775,0.11921883392953556
14777,0.12449104155315423
14780,0.29450321069020197
14782,0.18816386223836196
14789,0.06451126102966823
14790,0.15527939293617574
14792,0.3428705521637159
14795,0.19466095003205344
14797,0.10858623422953596
14799,0.08918842188386937
14801,0.13691941482465583
14807,0.043820330450078125
14808,0.0656014423780306
14810,0.11407714724587743
14812,0.050993373311729345
14814,0.26946197811324735
14815,0.06703181124742782
14820,0.07235959360131346
14827,0.08598304316425387
14837,0.13372475668388925
14851,0.05850184512268601
14853,0.05732944388736429
14854,0.039461357304261604
14859,0.03330389533884422
14863,0.09358697852201724
14866,0.04823850042129629
14872,0.077020838992161
14878,0.08780143085269215
14886,0.1468743739105067
14888,0.2716492136624093
14893,0.03165268886917692
14900,0.05444897195548731
14906,0.07948487504704053
14911,0.10482549510316413
14920,0.15197486055294882
14922,0.019657192473847503
14924,0.06112567951868417
14931,0.25032109709205663
14934,0.06765367233245147
14942,0.0824521885844363
14944,0.029324968352300647
14949,0.029457651410745345
14953,0.08297654331407754
14954,0.13147740050100531
14958,0.08402101909692199
14964,0.06061155829853924
14980,0.2313845066070833
14981,0.12476825025828284
14983,0.0648895191299141
14987,0.102265318317089
14991,0.0407762182347649
14992,0.09815185093903997
14994,0.17094283286191964
15001,0.3387128833842792
15006,0.1456624831110489
15019,0.1457989420080838
15024,0.17520833647910428
15034,0.09143594572435716
15036,0.2474396997498731
15043,0.3419039431321951
15050,0.06189053975628373
15053,0.14558398245554477
15060,0.35369936309602845
15062,0.0527318002764506
15064,0.0953274847324042
15066,0.4311309840724982
15076,0.12240446151484567
15079,0.03666252870256887
15080,0.09198696152886633
15081,0.08127295884092048
15089,0.06467631514539375
15090,0.04988080006391808
15094,0.06504726378734428
15099,0.32165522623386766
15102,0.1824790847979909
15103,0.11341016585051883
15105,0.2330938702664446
15106,0.04015611484534182
15113,0.04278159162702009
15116,0.12326883674909701
15117,0.015560060752655164
15119,0.2225660004220911
15127,0.11847128584897042
15131,0.030591492941020496
15132,0.19571173614222387
15143,0.14083898363442965
15150,0.03727087741322564
15151,0.06683196344208117
15161,0.10630017423867459
15162,0.04264832996235555
15163,0.07651989748463066
15164,0.07483727430084804
15166,0.09598136284613738
15169,0.06631826981133042
15177,0.20790906797865
15180,0.13331884072161007
15186,0.07685687454407705
15187,0.04858535998329099
15194,0.0606651701336298
15195,0.06572260977166407
15201,0.0995237259438108
15212,0.0792224357624987
15214,0.07759425923299233
15227,0.12652253638283695
15228,0.10834262176311257
15232,0.03669241833202791
15233,0.04478024804872025
15235,0.09912163997117114
15241,0.0874027191799612
15244,0.028656039893266122
15246,0.21202594234300795
15250,0.19656300905031635
15251,0.21261615977650608
15256,0.1069530913167093
15259,0.04449066107358867
15261,0.03351966960494009
15267,0.06420833313272942
15269,0.09752413298230092
15279,0.2785361729604793
15286,0.13364841023623264
15289,0.09402085261799437
15294,0.22975692602355446
15299,0.08409354724681165
15301,0.05617379506467954
15304,0.051318528369544404
15316,0.06328012363849464
15317,0.1549378511167523
15321,0.031869029010954446
15324,0.07721677690435202
15337,0.032990379691310585
15341,0.057853969368318554
15345,0.15818218575323684
15350,0.03564418855652754
15355,0.06981129301447238
15357,0.12116680642861984
15358,0.2392882310126279
15359,0.06151811929072165
15376,0.32952779262380943
15381,0.05162370375414259
15382,0.06826762183687163
15385,0.20352953561434198
15390,0.17619013119250543
15392,0.10761695800309116
15408,0.036304435141557165
15414,0.15920229300250716
15415,0.13237137568432916
15416,0.033431063117906765
15426,0.20219238763020217
15436,0.02262327434818245
15441,0.07655009023710224
15455,0.2575466315952039
15457,0.051998404905280744
15461,0.20854432145615304
15465,0.030667807874030218
15469,0.09599421969862006
15470,0.03512649651068619
15472,0.12691559731718513
15473,0.12622009643743728
15475,0.022567613047654166
15476,0.21073677069360186
15480,0.19817421044498923
15482,0.19206677381802434
15484,0.11480836943062347
15487,0.052038319658915075
15489,0.0658304676712755
15493,0.01686760718938663
15498,0.0352852035428983
15499,0.3337893655840081
15502,0.23181729691276215
15512,0.08838196338704526
15518,0.1813561372835027
15519,0.2852658535732088
15521,0.04965483016742733
15523,0.030613549117149343
15526,0.10841018643465936
15540,0.04071328594571217
15550,0.15366670270566957
15551,0.029734498176106988
15553,0.1320518210542736
15557,0.15309639652221865
15558,0.41269633609880535
15560,0.029753969928636277
15570,0.25022154140578645
15578,0.1551170953450783
15581,0.0686870897838593
15588,0.07492709361009159
15589,0.030975782489718242
15592,0.22761279694579442
15598,0.07043364858266768
15599,0.3921776092879451
15602,0.12291827976329411
15604,0.10918445957970048
15612,0.02062774996778226
15615,0.3158192016367826
15616,0.05932868252535604
15619,0.10735087670078167
15621,0.06639470960672234
15623,0.136855075972505
15631,0.20245652633454458
15635,0.13896947971940363
15650,0.22399935395704024
15656,0.25592358345383937
15661,0.04777702502798137
15664,0.08949995976029639
15667,0.10659369932007864
15672,0.1252231348769796
15681,0.09297908483696295
15687,0.15765573248675416
15688,0.3493030922775582
15695,0.1369729739886505
15696,0.056853830794427185
15702,0.04775695337486164
15711,0.053424193969023905
15713,0.06778577761900155
15714,0.06143772839758686
15715,0.08387475975682661
15727,0.10087047809654243
15728,0.02575657386857822
15730,0.37041676923594313
15732,0.3510212495396374
15735,0.2860354102917762
15738,0.083639099369822
15740,0.18766416131934316
15743,0.037528836130311695
15744,0.06208248508259915
15746,0.04494075502008512
15747,0.09641869253647539
15748,0.057908984403316426
15750,0.032381911896831754
15753,0.07407688106079031
15755,0.3302725172693657
15759,0.10279399680557263
15767,0.02708974883637949
15768,0.1293327073920598
15778,0.022374003630355247
15780,0.07015538234919075
15792,0.27279729758594184
15794,0.06432642506817608
15795,0.07288831857726805
15800,0.4418765933702155
15802,0.10870982390165687
15807,0.2704353411339652
15808,0.022042992578393667
15812,0.29927678839881594
15814,0.06449437975320456
15824,0.1438505478428488
15826,0.0874958955062952
15829,0.06550090748660257
15837,0.19180452908688678
15838,0.11478420798934379
15844,0.2935763036154153
15846,0.024043338228057577
15856,0.06286235261407955
15857,0.023443211740426313
15860,0.03749545218174757
15865,0.035560350443406934
15866,0.3405012502835821
15868,0.07125586836592958
15869,0.0444709428726342
15874,0.10766950828860336
15875,0.16144667830930712
15876,0.24022361459292818
15877,0.05186856398315402
15879,0.2138854695116136
15900,0.04708808734034558
15910,0.12960295743726877
15911,0.17585436032453344
15912,0.1902026492818808
15925,0.10345010421945387
15929,0.09800784975252567
15938,0.14779179234713544
15939,0.19455538367589603
15940,0.27099059727595426
15941,0.09156534496620583
15947,0.06898071616047394
15950,0.202728172017564
15965,0.09511404173021533
15967,0.2012385360583832
15968,0.033457892677749644
15975,0.06514108204437771
15976,0.39018254602092634
15978,0.04842572761659181
15986,0.02315677220849095
15993,0.03838031271656
15995,0.11828283543533229
16002,0.10412249036676628
16007,0.1989859795703508
16011,0.035528687168454386
16013,0.04180593758894786
16014,0.0863319162946208
16017,0.04342472056210765
16019,0.3076361198461428
16021,0.06440825588983953
16023,0.15489240689603526
16025,0.038198900131800426
16029,0.10815732583687297
16030,0.1122584113685219
16034,0.0285871823292792
16035,0.13545931452673454
16038,0.0729263227587107
16039,0.021672008972919304
16042,0.1992773879632404
16043,0.2615463067149549
16050,0.048033751431660686
16056,0.09857730192231644
16058,0.11102570123517992
16059,0.03279380268505879
16063,0.22615655472952878
16069,0.08960271155554674
16072,0.18102809818124166
16075,0.07973183855610912
16078,0.06812757835538318
16085,0.11388660530980806
16086,0.11105800463837534
16090,0.025181667183154222
16092,0.057215849015950705
16094,0.12094303044402518
16095,0.16585111294545843
16098,0.09760514488994942
16100,0.05743771105561626
16103,0.07757949181005032
16106,0.10111293503472307
16108,0.09738697694784737
16110,0.1635232821980549
16114,0.09179675610441006
16115,0.0533523252973393
16124,0.1246428589321161
16129,0.2158671482599468
16135,0.08953615150929857
16136,0.24411308393811068
16140,0.17785634688726049
16144,0.035283450098830334
16147,0.06624420609220276
16150,0.08434976443966924
16154,0.08691666135282963
16155,0.07508549872905523
16157,0.016742840138752116
16158,0.22607619125981665
16161,0.10684957918098006
16164,0.16153335655918838
16170,0.1301418478135505
16182,0.034931665634613376
16183,0.11510775959149189
16191,0.1858667524433908
16194,0.08389420625501387
16197,0.16394009495187334
16202,0.08889532155346162
16205,0.021615575850172333
16206,0.10211046894883119
16208,0.08048878107819313
16211,0.12021943060229892
16217,0.05356528008567074
16222,0.05790472992882243
16229,0.13495236639770172
16232,0.04541125836454632
16235,0.07909107159466613
16242,0.04402949826461689
16249,0.36442988598067694
16250,0.1539617969522333
16255,0.01562609336897773
16257,0.07297353152472495
16260,0.05687506269108595
16273,0.1615586964213327
16278,0.028657138235114007
16281,0.06972090627231034
16282,0.12257822419004115
16291,0.09373206294667441
16299,0.15415948549897088
16300,0.1352918562159387
16301,0.1036624965455663
16306,0.019545459451995793
16308,0.055574792023648914
