article_id,score
15358,0.2706758224002534
15359,0.04502487385838558
15376,0.2857447466618929
15381,0.05839432298357197
15382,0.0872136401475072
15385,0.1781052554021676
15390,0.19287347506253896
15392,0.11421229341177132
15408,0.028332060250740376
15414,0.14796559878740748
15415,0.12024983680910692
15416,0.03277756021214226
15426,0.16489994959604523
15436,0.014156771585184823
15441,0.05570640431407252
15455,0.27582074577876126
15457,0.03996379402824977
15461,0.280163754702288
15465,0.026591339983743537
15469,0.07301297005317042
15470,0.026086421535209892
15472,0.14394528284324049
15473,0.13629885911635908
15475,0.020399091609055512
15476,0.21260356587480306
15480,0.16883430431340737
15482,0.1841062202761825
15484,0.15201848057607487
15487,0.05605732341879549
15489,0.06402259867828568
15493,0.015456053170278905
15498,0.02666368097129278
15499,0.330555455861744
15502,0.215314529033043
15512,0.08034728437875881
15518,0.13851566540341265
15519,0.2853088584064769
15521,0.05352473293079671
15523,0.023968175819380474
15526,0.0975383828099757
15540,0.03684484750818081
15550,0.13485564053004134
15551,0.02704192998983533
15553,0.09769857102693913
15557,0.12972916102587176
15558,0.4379784047645977
15560,0.027560838757071493
15570,0.25895829132457365
15578,0.12839878896773158
15581,0.073609449318973
15588,0.05273079775573485
15589,0.022387928075836696
15592,0.24062051775504767
15598,0.06629037359070614
15599,0.3480026138204698
15602,0.1480357407145286
15604,0.11277116088226899
15612,0.016936000245795984
15615,0.33592790684744434
15616,0.05047755442116145
15619,0.12259681212537235
15621,0.08343862403000939
15623,0.13695152514014353
15631,0.16031045299986743
15635,0.1668169886116186
15650,0.22941719459007803
15656,0.24035050526969587
15661,0.05366759501202417
15664,0.08962258143244979
15667,0.1196136271739537
15672,0.14139367797971705
15681,0.09396422432968238
15687,0.13657821408506518
15688,0.45259264387644815
15695,0.14652157939118396
15696,0.04644437263249725
15702,0.045554989288266186
15711,0.05385842330638864
15713,0.06081473551241345
15714,0.06079756664777819
15715,0.09685701031228766
15727,0.07743917603873646
15728,0.022460642917146147
15730,0.3453494230619284
15732,0.2560693869828724
15735,0.2621136348374787
15738,0.06721506704782208
15740,0.22055962947001134
15743,0.030883596794219068
15744,0.067134564766934
15746,0.034701483936235386
15747,0.07182004740179802
15748,0.04751516576235753
15750,0.02610121751671827
15753,0.06833351248806237
15755,0.30727201233542
15759,0.09785077242529397
15767,0.013480139310336911
15768,0.17083304562374957
15778,0.019402340859154342
15780,0.09835490556283699
15792,0.30339429558361825
15794,0.05433665845556548
15795,0.07065359300209188
15800,0.3898304268680694
15802,0.09887989277591396
15807,0.3078537863262939
15808,0.01728498128058083
15812,0.22153674685284613
15814,0.08210935376280036
15824,0.11453113359716313
15826,0.08241557595749292
15829,0.04349023934198964
15837,0.20091956070275094
15838,0.12748377642441497
15844,0.3303210931727798
15846,0.020261044301622552
15856,0.059241838600949386
15857,0.02479978535324579
15860,0.03320661604593812
15865,0.03584773163796231
15866,0.39592451015793484
15868,0.07956588247944242
15869,0.03293560547459487
15874,0.11228530952084717
15875,0.13849179920572388
15876,0.2934310411350203
15877,0.039836527972976925
15879,0.16106914636406183
15900,0.029362477894913454
15910,0.157963164375743
15911,0.23325172025364746
15912,0.18820980133271048
15925,0.11019195345254466
15929,0.13271832872088074
15938,0.15914608624509372
15939,0.17707272396276613
15940,0.30093602678789944
15941,0.07899900633899339
15947,0.05585476827680709
15950,0.26244809875483344
15965,0.10847977301225695
15967,0.19273307934762265
15968,0.02587338340919481
15975,0.0784872096252193
15976,0.3438818555273009
15978,0.07690138188654445
15986,0.024428908652517376
15993,0.03279995219531844
15995,0.10349745002010348
16002,0.11888508257959292
16007,0.17228070343300744
16011,0.024767512502736167
16013,0.04411742830855935
16014,0.08386809190139846
16017,0.033220644816050214
16019,0.23783393839969144
16021,0.07574326705860937
16023,0.1713452776873703
16025,0.04326660947617172
16029,0.11035278942160381
16030,0.12979705111841244
16034,0.03239217128391397
16035,0.19972448657892614
16038,0.07136078054807453
16039,0.020193177556731414
16042,0.1859196412423743
16043,0.17925492701457413
16050,0.029422520715013563
16056,0.0782432494258093
16058,0.11916109758541134
16059,0.025029146101216378
16063,0.1774655726857265
16069,0.10179573892853112
16072,0.18460300052687392
16075,0.07029034401246019
16078,0.05404593647088512
16085,0.11187118834547893
16086,0.10602843988034312
16090,0.02931681603970475
16092,0.04134400429451734
16094,0.14154555825583764
16095,0.1721944555535065
16098,0.09629519016045847
16100,0.058770282071831895
16103,0.07072930504965269
16106,0.11060867574831734
16108,0.08317612426887298
16110,0.14959915073356284
16114,0.0948329561193689
16115,0.049828079955510786
16124,0.12303555294015614
16129,0.16078810067666846
16135,0.07979845242727128
16136,0.2547813875099154
16140,0.14606592588127001
16144,0.04199399730663804
16147,0.06053224200475855
16150,0.08975280144505787
16154,0.09708599729247147
16155,0.07039614687678176
16157,0.01411208293375583
16158,0.26829496695318494
16161,0.1071856552202868
16164,0.12164636451948163
16170,0.12991291358536575
16182,0.026842142356953827
16183,0.11349211935227499
16191,0.17751051788333316
16194,0.08437966650373764
16197,0.21514603198207746
16202,0.09010712121556748
16205,0.01148721027580255
16206,0.11550244934355883
16208,0.08455904179417495
16211,0.14053920210382345
16217,0.0556593006731384
16222,0.046372498210282775
16229,0.12182498203632751
16232,0.03736130672205365
16235,0.11416614194124101
16242,0.04859253693237435
16249,0.3401985570947507
16250,0.14072780988765582
16255,0.010172380618281256
16257,0.07709010246193194
16260,0.06111625196672164
16273,0.1939266481545605
16278,0.02746384778618892
16281,0.050693108155477305
16282,0.1544671046151506
16291,0.0816394573529137
16299,0.13296268846319884
16300,0.10265288863964225
16301,0.10092275990283925
16306,0.013114874504717986
16308,0.04484460191984049
16310,0.029001237618121244
16313,0.07136605837047662
16322,0.11632842321197377
16328,0.07703792871240227
16339,0.05902522441280344
16345,0.17541418586245852
16349,0.19907179581680826
16356,0.1563190237180915
16357,0.09631711219694393
16364,0.02404459248885292
16368,0.23516612451370747
16385,0.2733727929105078
16392,0.10739592347569434
16393,0.3434390144627111
16399,0.12607072061590519
16409,0.021416528600765497
16413,0.18151959250817992
16423,0.08071397395277131
16436,0.02800858826572967
16440,0.060950922242106166
16442,0.10834507057523748
16444,0.24707115960963613
16450,0.17253517109631694
16451,0.02846549697751844
16452,0.23429763663835645
16455,0.08184909751076379
16456,0.10475862288880905
16458,0.13448456268155445
16460,0.03759059239329182
16461,0.11188915161161798
16467,0.08556554212470406
16469,0.031663694508447394
16470,0.12947833961685537
16471,0.11876043907436509
16473,0.08601082612882253
16477,0.0438698126597159
16479,0.04970241893039951
16491,0.06509136509536198
16492,0.19440835161811187
16493,0.10869780925607832
16502,0.021372567637466717
16506,0.0952495301969668
16508,0.1422975947050444
16510,0.042048954931331456
16511,0.11509296843251313
16513,0.041234366403557
16514,0.1434187025764676
16515,0.19868931600984366
16529,0.04626328544475914
16534,0.09582525837084784
16540,0.23295139430359196
16547,0.06870154047819951
16551,0.1815732051878571
16555,0.0842738930506385
16557,0.10028721418157514
16561,0.037945684182666695
16569,0.03604345787280234
16570,0.11017375762922559
16577,0.11952745520166289
16593,0.047461478442134816
16596,0.13227861628783957
16599,0.08594501992964369
16602,0.10636735379376662
16603,0.09204412453817656
16607,0.28721543710194736
16613,0.08933866965957868
16614,0.07362661089819682
16616,0.10928978582097074
16619,0.3738698317194797
16634,0.28689076921156803
16642,0.07870328426939265
16656,0.023701073552557708
16658,0.07287023281842636
16659,0.24023437487926755
16662,0.017105692299732307
16668,0.06556982484334897
16670,0.031952517236716035
16672,0.08824974091572486
16673,0.0625445172726276
16675,0.1802966503744957
16677,0.45620997859244317
16679,0.05655795766867196
16685,0.16959209037779135
16687,0.06886404271915247
16688,0.1150126537347613
16689,0.14511273900401558
16691,0.054325968338636836
16692,0.0771140996477945
16695,0.08352229301701453
16699,0.13284342732829776
16701,0.16494627826989433
16702,0.04386731479245644
16705,0.08358216965958415
16706,0.24422791330224894
16709,0.33330929776127166
16724,0.10544509562873926
16727,0.025184672202966805
16728,0.09230505029251262
16729,0.06632897663675402
16733,0.04674939530960681
16742,0.05397841000613382
16765,0.045153301184409196
16782,0.07345082840054475
16784,0.09657608024906375
16788,0.3374343287393573
16789,0.11479165340986026
16791,0.16445460041155785
16793,0.21039295453009815
16802,0.04656227606440458
16804,0.03641894436621809
16807,0.026353123100378344
16808,0.12408388810343601
16809,0.03565948504222953
16813,0.22007846140276002
16817,0.022696178230216225
16822,0.16258164535119354
16825,0.12974874496015015
16830,0.17264095589017375
16831,0.1211292667259099
16841,0.04181670477822289
16845,0.08080576229229171
16847,0.12327406727226158
16850,0.023807784098329485
16853,0.09061864005497496
16854,0.027440455758433756
16856,0.12355277562583898
16859,0.1321375540659715
16860,0.27176263970056114
16865,0.01901950193463279
16875,0.04391639890175046
16878,0.09594697090215926
16880,0.13671961621119225
16882,0.03533001828118098
16884,0.20201503956576405
16886,0.1444043814250328
16894,0.05086693990243129
16904,0.03611604876089549
16906,0.09814743037803898
16908,0.04075480109306196
16910,0.02056418392172713
16912,0.1672301339671466
16916,0.1372798689480961
16921,0.11237112315537577
16922,0.05659518151404583
16923,0.11511398390757582
16927,0.25918900791306565
16932,0.22021940375553692
16942,0.31814457593817047
16943,0.2749047891831916
16950,0.11043143352124805
16951,0.07283696868867567
16955,0.29383388902762225
16963,0.04382913220510071
16966,0.057970069813540644
16967,0.17784161351539957
16975,0.1482617144729451
16976,0.12564682502916136
16977,0.027663122806581463
16979,0.09637936486303818
16980,0.03248144933443608
16981,0.07660559325195472
16982,0.1947224329207455
16984,0.037435149487331475
16986,0.05745061843462187
16994,0.10449510547617412
16998,0.1895566199396796
16999,0.09136813896900971
17002,0.12902075587300596
17009,0.01910208371703463
17017,0.2579521397975442
17021,0.021702435669208882
17026,0.04017610547466706
17039,0.11001369239486186
17040,0.299323631233753
17050,0.06710395470721928
17051,0.019478992939438305
17052,0.057625800409460956
17055,0.0942930970440024
17056,0.1019508173838077
17062,0.325353141572572
17064,0.13200223066495723
17066,0.11541915566372603
17067,0.0639750940576619
17068,0.11864559030118334
17069,0.04507826015806615
17071,0.029684214821247383
17075,0.15966254572012056
17077,0.0902974424530685
17085,0.2359108180740821
17091,0.02141669642245179
17092,0.02676666290173265
17096,0.07939225383297781
17109,0.1892284805488987
17110,0.13690560507977595
17111,0.026358858410680423
17115,0.14650403485816282
17116,0.20839592578886362
17118,0.11936017447335437
17120,0.22599540297089452
17124,0.23502293347295286
17137,0.17324441805720514
17138,0.04670519607624913
17139,0.15047987714751015
17140,0.05271681404048524
17144,0.12950895629333117
17147,0.10698301737227608
17150,0.21429230781375253
17151,0.2440078520840316
17152,0.22992315607168695
17154,0.2725966751238699
17156,0.11793203436207812
17158,0.23068914138751434
17161,0.05856035465729615
17164,0.018830602570610214
17166,0.013427383936046656
17170,0.15827432727629095
17172,0.0933249930107325
17173,0.14338801897548062
17174,0.10023844236492375
17185,0.1120381533479253
17194,0.20546200943693166
17197,0.1042822708251464
17200,0.04692661930459521
17207,0.11436459145051099
17210,0.22656875591924866
17216,0.08486252743427734
17218,0.1297926577462961
17219,0.17199149254435564
17221,0.3611292611721064
17225,0.11543283325954948
17226,0.07611085259846215
17231,0.22515267883192774
17233,0.22395180687291139
17235,0.06156969521523706
17241,0.08940342138954498
17246,0.16249089113038384
17249,0.10551229635887892
17253,0.022773706534924054
17258,0.046535896610486606
17259,0.21972624672956015
17260,0.025825987070259866
17261,0.22446191566854928
17262,0.14547358480508968
17264,0.09149072309972751
17266,0.16969077112714356
17269,0.014013061302185307
17278,0.13274239287820666
17282,0.09377125394698758
17285,0.19817744924719416
17294,0.021246589264224413
17304,0.13878474634381968
17308,0.05287175067003468
17314,0.09650741345524756
17316,0.06735963336457619
17322,0.2519572336077087
17328,0.047706325960877066
17329,0.021860043939918732
17334,0.061964511243214906
17338,0.11938644410696855
17358,0.1491905948441335
17363,0.0600090841557615
17365,0.06844958755544243
17367,0.21916011728782547
17370,0.14179422019762586
17371,0.021570603657038837
17373,0.03427832629061295
17374,0.14137977462279147
17378,0.06579805570794027
17387,0.038371733091601294
17390,0.06557587334332511
17405,0.09296885322666032
17409,0.19410621813857312
17411,0.022380260464863997
17413,0.07198812482645198
17418,0.19035113070557813
17419,0.05394336052334681
17422,0.06937471753647943
17425,0.07780070882154766
17429,0.21971012216678992
17436,0.04737775489101901
17444,0.17543782734459876
17450,0.0993131745659223
17451,0.014630611279781857
17459,0.05995597442338074
17460,0.07905229211553884
17463,0.02294570179359703
17465,0.3182877227345938
17468,0.13145149016788873
17469,0.07161460855212202
17470,0.09325152945895539
17471,0.1466859018668636
17473,0.31718940102947174
17475,0.2554706024157611
17479,0.13995913709364385
17485,0.13234353495023676
17491,0.07001834355353329
17499,0.027664983085100972
17503,0.038433405470272394
17504,0.25794427193806435
17509,0.11880960811284279
17510,0.11028622435617816
17513,0.11007774458030875
17520,0.08930617323731281
17521,0.043913134849846054
17526,0.11242691673330381
17535,0.10716208135319419
17539,0.04792173200565688
17544,0.163313913478578
17545,0.21549359020406272
17546,0.13763420712815738
17555,0.16418041152318869
17568,0.04454476067219682
17570,0.17633649978789723
17573,0.021098552043998058
17575,0.25998627450321343
17577,0.13201089247147402
17578,0.08304490122149197
17579,0.08986392996900328
17580,0.03658405350899249
17593,0.14338041902694057
17594,0.029906087012241456
17601,0.11131849918659689
17604,0.22955606230616585
17605,0.41398845884880114
17608,0.07797028505806686
17613,0.0811877508976483
17630,0.15069513799520837
17631,0.09908700685052932
17632,0.05455448309675877
17639,0.10264072486801222
17644,0.16606645258736516
