article_id,score
15194,0.053958642675570614
15195,0.06524207577401839
15201,0.09182040200238097
15212,0.07892920879480682
15214,0.08557615254646671
15227,0.12802317386374765
15228,0.10055076314988998
15232,0.03390545339078522
15233,0.04124826202350161
15235,0.09661888625796876
15241,0.08262265648627617
15244,0.027340113173884833
15246,0.22478014742026323
15250,0.19844525514299757
15251,0.19629147883498588
15256,0.10024405239371008
15259,0.04184779409790536
15261,0.033507770712898295
15267,0.07507063218866192
15269,0.09949470289151421
15279,0.2729502005595842
15286,0.15155877772299461
15289,0.09992140555608806
15294,0.23417395936041696
15299,0.0795989417175503
15301,0.05287582588344816
15304,0.05375088035569619
15316,0.06129560327595925
15317,0.1760756161495705
15321,0.026989993711435265
15324,0.07659576007267764
15337,0.030861067178399124
15341,0.060310028049766734
15345,0.19390392205401852
15350,0.03594700875337159
15355,0.06460126960475733
15357,0.13218923035401037
15358,0.23497974879787795
15359,0.05792341657225829
15376,0.3308565461454951
15381,0.04985718904426532
15382,0.06884089079532517
15385,0.19441793247319078
15390,0.16994227354210073
15392,0.10182924909392244
15408,0.03660724239000291
15414,0.17132506296580757
15415,0.11788769345501897
15416,0.029740311583157677
15426,0.20874395831537343
15436,0.021158011478818874
15441,0.07369618796007428
15455,0.26383089314779146
15457,0.044842450853876996
15461,0.21332455789255836
15465,0.028827344896376284
15469,0.08606634046161192
15470,0.032626877548612654
15472,0.1261946070021326
15473,0.12220437748438576
15475,0.0222150311352885
15476,0.22176308685863935
15480,0.20955142519272255
15482,0.1889139205864908
15484,0.11899134847445093
15487,0.06142083844723318
15489,0.07214480823762165
15493,0.015723034529063845
15498,0.03032260823673097
15499,0.32112043823796493
15502,0.24362432199678444
15512,0.07743528684956205
15518,0.17718710322009115
15519,0.2851447969909958
15521,0.04630421226820235
15523,0.02880892033240553
15526,0.1085862595506286
15540,0.04025140737927279
15550,0.1572698681389861
15551,0.027677713624321344
15553,0.12830415277610352
15557,0.1506346139361174
15558,0.40736845174027625
15560,0.026536080558032665
15570,0.24884569873493703
15578,0.1573985377035701
15581,0.07347470712262918
15588,0.07461554201773014
15589,0.029446452072121918
15592,0.24470768708882062
15598,0.06705416260883507
15599,0.38453396009813234
15602,0.1176808960212286
15604,0.11232043230661819
15612,0.018644823729570593
15615,0.3552017193631121
15616,0.054335203206368754
15619,0.1058544281142636
15621,0.06927511714723401
15623,0.13515689170393275
15631,0.2042791004421372
15635,0.1423087298705859
15650,0.23516388760085266
15656,0.23968172400991797
15661,0.048630726545070356
15664,0.08999884249056589
15667,0.11804303645134559
15672,0.12482129474873939
15681,0.09947416867615122
15687,0.1671933426699253
15688,0.34176831706588734
15695,0.11805036777892569
15696,0.053246929488700315
15702,0.044823007737430684
15711,0.04740805699352391
15713,0.07405503861693641
15714,0.06552003819069671
15715,0.09083329096205268
15727,0.09964981177901601
15728,0.028828753451840102
15730,0.35559148171698257
15732,0.3648736814028498
15735,0.26003824926296665
15738,0.07726023301778265
15740,0.18109697244056283
15743,0.0338066406858551
15744,0.06438822458241689
15746,0.04162937565764738
15747,0.08255878057200199
15748,0.05603194690656048
15750,0.02921248976682323
15753,0.0782335636070484
15755,0.3090100250688433
15759,0.10485662289134913
15767,0.02418774178434187
15768,0.13274529389389825
15778,0.02119916863649954
15780,0.06589308296273141
15792,0.271324068867215
15794,0.061523697244146414
15795,0.07345721541850682
15800,0.42739995696203115
15802,0.10220075171435974
15807,0.2748177155476484
15808,0.019373419393480043
15812,0.2454607746879141
15814,0.06162985379792402
15824,0.13874446976722762
15826,0.08130272015856828
15829,0.05989731782914007
15837,0.18472870067314293
15838,0.1165895111697792
15844,0.32328525446809786
15846,0.022849129718578623
15856,0.06592418097287443
15857,0.02237100997583034
15860,0.03738486888923753
15865,0.03296175002946912
15866,0.34305846722223804
15868,0.0663245803351184
15869,0.047472969802389534
15874,0.11483660056214924
15875,0.1569666224875099
15876,0.2212932756105392
15877,0.049680966663711086
15879,0.1976143635368333
15900,0.042528907286693445
15910,0.12028352055887148
15911,0.1826476698754565
15912,0.17160671671556582
15925,0.12806637829108178
15929,0.09846905228874382
15938,0.13773151921587276
15939,0.1783332475526195
15940,0.270278397658815
15941,0.08067727037796678
15947,0.061918276460145666
15950,0.2064673829714159
15965,0.10087631154679759
15967,0.19404627698854876
15968,0.031064399295189858
15975,0.06072392172592788
15976,0.36760725919536313
15978,0.05506183010871465
15986,0.022969066372658595
15993,0.03848379361021114
15995,0.11738011565966928
16002,0.10887650514839983
16007,0.2024276662161635
16011,0.032602113062455744
16013,0.040183085564690274
16014,0.08919846454871841
16017,0.04014166630291135
16019,0.3068503289263881
16021,0.07253296641817887
16023,0.16543633408860905
16025,0.03351405744063028
16029,0.10671077848539971
16030,0.10705980658876428
16034,0.027486479140385017
16035,0.13252586735499777
16038,0.06648823481102327
16039,0.019350167984398793
16042,0.17867347421683155
16043,0.21174366812096496
16050,0.04655035570716109
16056,0.10064365001198251
16058,0.12243698204273325
16059,0.034360557789194716
16063,0.21286302958065925
16069,0.09084253940754933
16072,0.2049697534125134
16075,0.07274342366232293
16078,0.06238434058092652
16085,0.12423959164009685
16086,0.11045378274069347
16090,0.023480094196405718
16092,0.049116200135675143
16094,0.11398327263609538
16095,0.16108433288733243
16098,0.1023851746383355
16100,0.05547387185299293
16103,0.07575665969781778
16106,0.10944104062633098
16108,0.08316860832001324
16110,0.15881548850536517
16114,0.10613511956169575
16115,0.05186646190791961
16124,0.13099909511066832
16129,0.20853549708872882
16135,0.08041999023703764
16136,0.23517368449471143
16140,0.1729763110611523
16144,0.03475767396226061
16147,0.06965955575711788
16150,0.08485071190857464
16154,0.09235771782124827
16155,0.07992728577379983
16157,0.013590938459584626
16158,0.2629392718260565
16161,0.11758589330485267
16164,0.16585348469818048
16170,0.1417366960444173
16182,0.03196939961152656
16183,0.12169995358106905
16191,0.17759824303875793
16194,0.08979848195870395
16197,0.14869709625139868
16202,0.08758128502661262
16205,0.019323682508737103
16206,0.10147433533825408
16208,0.08676114283692478
16211,0.1235874756737593
16217,0.05161224863598145
16222,0.05207562546912011
16229,0.13168706051172058
16232,0.04323906262536292
16235,0.07090268691773886
16242,0.04088195257043782
16249,0.34132044273189666
16250,0.15900083275692925
16255,0.014725336281036632
16257,0.07421895863990736
16260,0.059439218254376286
16273,0.176444758887016
16278,0.02619308566720608
16281,0.07503634928477033
16282,0.11614078669965963
16291,0.08866252107345853
16299,0.12415424291173217
16300,0.1291415025200043
16301,0.10195479406511222
16306,0.01729388688106165
16308,0.04928230220030171
16310,0.03766878385407172
16313,0.07022442512553097
16322,0.10859314871879719
16328,0.07435289241989525
16339,0.05907354308922629
16345,0.28558625029271756
16349,0.2083989896950682
16356,0.1543055685972887
16357,0.11354989089947545
16364,0.03465638838371064
16368,0.2318241103179669
16385,0.22736381215001883
16392,0.15498268593288855
16393,0.3156940579509218
16399,0.110311252217646
16409,0.02335979742694236
16413,0.20747567829102181
16423,0.08837131367993861
16436,0.02354299697423585
16440,0.06267764962913909
16442,0.10838777613432528
16444,0.2643391476664489
16450,0.16978562121730895
16451,0.026883536543880333
16452,0.21225584406991638
16455,0.08595153419766996
16456,0.10116556231941719
16458,0.13587941120779085
16460,0.03728929160102319
16461,0.09184166887256116
16467,0.09218349420380238
16469,0.02808756075105948
16470,0.1254365354117499
16471,0.1089727141638953
16473,0.06580940444876451
16477,0.051513731102007375
16479,0.06320038181124911
16491,0.06755877937643828
16492,0.20715380160484528
16493,0.10020414278350287
16502,0.019400446472705026
16506,0.08532214938974239
16508,0.1505133180895576
16510,0.05232553159895952
16511,0.09077604248301903
16513,0.047520040869242317
16514,0.15296910604182337
16515,0.2521055821908637
16529,0.051132503020218746
16534,0.09472670776215918
16540,0.19006840302072942
16547,0.05978723637321991
16551,0.1964718803785363
16555,0.11967141283508452
16557,0.11354740299426307
16561,0.06109430102307103
16569,0.0391494874840151
16570,0.10373507899571853
16577,0.12463745873758106
16593,0.0568281921414186
16596,0.1277051108596257
16599,0.10053415721768937
16602,0.10809421927677032
16603,0.0992583100920417
16607,0.19415678751292315
16613,0.07600176286326968
16614,0.07779804612061478
16616,0.12466109907624887
16619,0.3380902859917666
16634,0.2524143795684531
16642,0.08446857928548876
16656,0.023730868601358434
16658,0.07041008366560995
16659,0.1826130721574699
16662,0.027170832534495627
16668,0.08442930037182302
16670,0.033529717889991255
16672,0.09166605833388997
16673,0.08267774090652565
16675,0.19280567448328204
16677,0.4094219860878919
16679,0.06624982468924673
16685,0.15161227894296325
16687,0.07200965543405607
16688,0.12629126576720381
16689,0.147509171212941
16691,0.07395564390320256
16692,0.09097695873954607
16695,0.09952000998573944
16699,0.13021977392909248
16701,0.132173643076692
16702,0.04909033294849357
16705,0.1266636693097267
16706,0.23289039080543922
16709,0.34239906587753277
16724,0.1745522262003211
16727,0.035954611658628226
16728,0.09959298346488053
16729,0.07859539113182867
16733,0.061580237027577964
16742,0.055228949709705245
16765,0.03645058755680209
16782,0.054420758995567
16784,0.08563028363314495
16788,0.31434346428289806
16789,0.09231495718010199
16791,0.13831033041236382
16793,0.24077479479081976
16802,0.04635150384162025
16804,0.03482538503742685
16807,0.03176477744000583
16808,0.12741292009131844
16809,0.042940333538154886
16813,0.20503874671135935
16817,0.032958203057777295
16822,0.18080877855925262
16825,0.12245002634591265
16830,0.16055000265909242
16831,0.11263469491478896
16841,0.04080772688852851
16845,0.07579096794997833
16847,0.12279369221429569
16850,0.025194575465448607
16853,0.10126994094508664
16854,0.038624377509358813
16856,0.12358296697827639
16859,0.08540994592338437
16860,0.24090039591458268
16865,0.022548711885943488
16875,0.05116969960495035
16878,0.10833557435745493
16880,0.16419064121673577
16882,0.05306097645801115
16884,0.18691088376137951
16886,0.0948822541646349
16894,0.04563973785393319
16904,0.0385779985577371
16906,0.08946861798153753
16908,0.05014841925202628
16910,0.01987383192711555
16912,0.18820235172001576
16916,0.09631817167560772
16921,0.12226317178885776
16922,0.05212576498448678
16923,0.10615366833964623
16927,0.23750907230852372
16932,0.19983346522321907
16942,0.37662695371827953
16943,0.27736839533728314
16950,0.06504815709839239
16951,0.0810671931034948
16955,0.25466420651209637
16963,0.04532409750779888
16966,0.07293405941000879
16967,0.11173517501230985
16975,0.13851407388498
16976,0.14631014184242297
16977,0.033226849826240606
16979,0.12893507678525143
16980,0.052660389322336056
16981,0.11027672169411888
16982,0.19541831500019033
16984,0.04698122976082209
16986,0.05934148245440513
16994,0.11287218687281776
16998,0.1544904243779401
16999,0.09223818309317391
17002,0.13310313657085873
17009,0.02216645339841695
17017,0.23657201518873971
17021,0.030860783039927807
17026,0.04543943031558128
17039,0.12366197874089754
17040,0.28176638504169366
17050,0.07932881711334747
17051,0.022999091781287007
17052,0.059365991227771385
17055,0.07959564106769199
17056,0.11211212259932012
17062,0.35209708695080594
17064,0.1154640184835086
17066,0.1376903998508192
17067,0.06818402257761927
17068,0.13009480871730125
17069,0.04359555405107795
17071,0.0336048651946039
17075,0.17244376822745514
17077,0.08458419987746202
17085,0.21459364491620378
17091,0.024836256937029094
17092,0.028282927719593797
17096,0.09227736416354024
17109,0.15912127953628036
17110,0.16501260576677562
17111,0.03901491156449653
17115,0.15018267934530638
17116,0.18601993218239893
17118,0.13620933830800028
17120,0.23043371305400762
17124,0.32731468559054044
17137,0.15697019414509594
17138,0.04178678957572004
17139,0.13172227338851336
17140,0.057939743054855664
17144,0.14456031278572232
17147,0.09609268838887754
17150,0.17752813221727826
17151,0.19186914425306417
17152,0.3200772889270568
17154,0.2640054614309453
17156,0.09882794512337302
17158,0.2522429979961942
17161,0.05727121948464205
17164,0.028303930045907942
17166,0.014156453807128615
17170,0.15309514367612362
17172,0.11471480291437688
17173,0.15849367681666263
17174,0.09948522544476732
17185,0.12138899069343974
17194,0.17048801695315416
17197,0.11468785277576003
17200,0.05548670318930158
17207,0.10217907449791987
17210,0.25588887294819385
17216,0.09930004120374344
17218,0.12154885636382379
17219,0.20062846495108172
17221,0.27800758924987895
17225,0.11001010342721138
17226,0.06862537574081994
17231,0.2579761621752602
17233,0.22649380886873613
17235,0.068399728336404
17241,0.12827203987940547
17246,0.15248784020546027
17249,0.07007848819853597
17253,0.02411575052202075
17258,0.05353081340388856
17259,0.20231189312245323
17260,0.03223496891096875
17261,0.20839656309749885
17262,0.1186329996330599
17264,0.10176059084982324
17266,0.1447102367442081
17269,0.01298813267520149
17278,0.1491931099091905
17282,0.07510717545633386
17285,0.17919395801002877
17294,0.02907213298739564
17304,0.13969056309085542
17308,0.05583931791576155
17314,0.10648673018052611
17316,0.06057618390286084
17322,0.24987049970151107
17328,0.046205142315442274
17329,0.025765470004437657
17334,0.0760487281326658
17338,0.11415479784625754
17358,0.14339884631823138
17363,0.05779573111505253
17365,0.06395549403951505
17367,0.2582984311883243
17370,0.1527470703909159
17371,0.017145159413746194
17373,0.039453994544219856
17374,0.10894611346259916
17378,0.04924587802884703
17387,0.04078519695511861
17390,0.06943649891516063
17405,0.10333330685627377
17409,0.19862229311009422
17411,0.024040744740521546
17413,0.111469644155515
17418,0.1874731471974328
17419,0.052422491911296776
17422,0.08372925482904976
17425,0.08495711891408081
17429,0.21738689453354312
17436,0.05398819292816306
17444,0.1759993191535398
17450,0.09940450243690033
17451,0.01749022368768336
17459,0.07871119765920952
17460,0.07382807279999552
17463,0.0305805920548096
17465,0.2735472007225733
17468,0.12748756251187654
17469,0.08584377867101553
17470,0.08770339656326324
17471,0.10854807821617236
17473,0.25739882614096504
17475,0.25448077571294436
17479,0.14727616269199828
17485,0.1260454093523172
