article_id,score
14410,0.05106376184575497
14411,0.014482700822023607
14412,0.1307127315823319
14415,0.09981374366884903
14416,0.05518718668144566
14428,0.17647025614556233
14429,0.017916109116104535
14444,0.2062702249793219
14447,0.08545066644072516
14451,0.026702135057766474
14454,0.2787795059559633
14455,0.1406604159374268
14463,0.04985108069745889
14465,0.2743950647636575
14469,0.12723704479517634
14477,0.14796791808340953
14480,0.24303827658725374
14482,0.2302464834045465
14483,0.04895959070474844
14495,0.035149692920522176
14506,0.0816873000255391
14508,0.1331368647460449
14509,0.08775529952216773
14512,0.19834073707091832
14516,0.03337852154177333
14519,0.2778179577669129
14522,0.09734145748318057
14532,0.04570653372143021
14536,0.05567047104285662
14537,0.11753587580676578
14538,0.18788557545107223
14541,0.06205829925437648
14545,0.2511449111638157
14548,0.06184449359732735
14551,0.17517350057972
14559,0.13671789534279472
14560,0.0984275018167174
14563,0.10839717916171017
14571,0.13709974178465084
14581,0.07436457849682099
14585,0.023334673983829185
14587,0.22598105231246826
14590,0.06039017147906627
14591,0.16089351102405688
14595,0.053329701107117856
14605,0.16517337228922774
14607,0.08119294250420359
14614,0.3533421245001095
14619,0.03356441477033622
14625,0.18191524863818767
14627,0.09071045320808094
14632,0.040067333393484894
14635,0.15838608285201414
14640,0.040216068443719825
14647,0.13256570651402774
14655,0.038266056813316636
14665,0.1251007633393329
14670,0.09857357054802796
14675,0.11598354937948334
14678,0.054895048936321154
14679,0.04632731841078065
14687,0.12995744327809802
14688,0.17188691135691878
14693,0.05005216504484179
14698,0.04625632803177036
14707,0.12413669614048933
14710,0.35025517181042504
14715,0.33345882396054266
14717,0.23750128419021962
14720,0.03436259874882707
14724,0.17244501339436225
14725,0.017444868157509782
14726,0.32489963248249504
14734,0.04270896369866381
14735,0.20872676602296575
14742,0.2809699859197749
14744,0.21646682419753271
14746,0.1384469909796807
14750,0.1629388081477694
14753,0.07189157361708041
14754,0.10042455399736207
14764,0.2134937378298859
14770,0.1582971520964074
14771,0.18047501964216084
14775,0.13850539703224868
14777,0.12968503740887086
14780,0.27541633106055113
14782,0.15903246317330216
14789,0.06357081225665388
14790,0.1357641359262147
14792,0.3557201886999845
14795,0.1929452345080865
14797,0.11475879084154204
14799,0.08695058792521838
14801,0.13508135899917778
14807,0.033255349393734604
14808,0.07324075105047569
14810,0.11781502123200857
14812,0.05533730412678344
14814,0.2583777614778903
14815,0.0722028175040489
14820,0.07322979056173534
14827,0.089169193121055
14837,0.14754242894349226
14851,0.060879217323628956
14853,0.05425026328471565
14854,0.0401024024412889
14859,0.03611588366050743
14863,0.0859782290455148
14866,0.04527534425364581
14872,0.0831305494369205
14878,0.09328290717427484
14886,0.14005928262343045
14888,0.2518364301989347
14893,0.028271750883140087
14900,0.0589967828238456
14906,0.08351523946473675
14911,0.10206255185704505
14920,0.14641874776667968
14922,0.015224894679080525
14924,0.058268214141634495
14931,0.27942966190548446
14934,0.06592465699357174
14942,0.08548022119783824
14944,0.028961615820932464
14949,0.029571297265227264
14953,0.07718911978138977
14954,0.14274515641182656
14958,0.0877732383808162
14964,0.05459918034533124
14980,0.23211078588484274
14981,0.12882085769298438
14983,0.06138360409983439
14987,0.11403497346246945
14991,0.039841643649665304
14992,0.09425154991791995
14994,0.15444391678459352
15001,0.331982956299233
15006,0.1356352245258187
15019,0.17312248173481745
15024,0.16497169930255964
15034,0.09461412752949276
15036,0.24348269709093706
15043,0.3122777209786897
15050,0.072250364909801
15053,0.1640928576019397
15060,0.3079877274538014
15062,0.056535889827897756
15064,0.08506361800473178
15066,0.4333089694027403
15076,0.11730181403489649
15079,0.03231132974188509
15080,0.09371557658107701
15081,0.07686103945790206
15089,0.07611096328691576
15090,0.05415726658125175
15094,0.05892858065886225
15099,0.31450449429766886
15102,0.17692548368478445
15103,0.126522628958312
15105,0.21922844793231178
15106,0.03465919472958076
15113,0.039573024592999315
15116,0.131593708700034
15117,0.013964816473495432
15119,0.21338623679306873
15127,0.11397681011101021
15131,0.030821566204304898
15132,0.18662220170527283
15143,0.13685315983259513
15150,0.03423048041860545
15151,0.054559837446384055
15161,0.12196419058747099
15162,0.06225019052333807
15163,0.08606671324316502
15164,0.07690803960151979
15166,0.09812535626131356
15169,0.07429811105979252
15177,0.2190037577331631
15180,0.1570392045915415
15186,0.07955320966537684
15187,0.05347238239277635
15194,0.06474560977120689
15195,0.0661419496199978
15201,0.09436248936827694
15212,0.06874444716943076
15214,0.08138607278095529
15227,0.1264470943566003
15228,0.12398954279340123
15232,0.0395936988681426
15233,0.04671254567997541
15235,0.10390263011447906
15241,0.08675133167165243
15244,0.027926361926206938
15246,0.23557925840097613
15250,0.18786562008009944
15251,0.21729254322437003
15256,0.10221471312080277
15259,0.05786281624219215
15261,0.03359186393602684
15267,0.07319669326691833
15269,0.08272120943934314
15279,0.2701227924504815
15286,0.12247070910034695
15289,0.08956482067300914
15294,0.17287676636442967
15299,0.1059961631523133
15301,0.0695287893573849
15304,0.052514930461103414
15316,0.06597035263577064
15317,0.13952492991368023
15321,0.040256384667086656
15324,0.07722668885471179
15337,0.03979238243055466
15341,0.0518440700140604
15345,0.15969430455790454
15350,0.054429864587509695
15355,0.0785466990424048
15357,0.13040496396066706
15358,0.2501613270031615
15359,0.05306565080668932
15376,0.15808762058916054
15381,0.059727951356304265
15382,0.07513957792435576
15385,0.18252975107853886
15390,0.17783868363200747
15392,0.10590972345483411
15408,0.04088043996913021
15414,0.163952151576501
15415,0.1334193886719293
15416,0.03248828370663591
15426,0.19281062463195062
15436,0.022810504072590776
15441,0.07020812084634304
15455,0.2718207307801628
15457,0.06002158157449905
15461,0.2206503816400975
15465,0.037351994485285395
15469,0.10136320498300808
15470,0.03955875504229797
15472,0.12373966696768746
15473,0.1288288860801396
15475,0.027388857567792708
15476,0.20746316968027603
15480,0.21077971767330744
15482,0.18616346026321604
15484,0.14132436337731044
15487,0.048223658373744836
15489,0.07769457921908933
15493,0.02022338676726809
15498,0.042190481976873744
15499,0.3323572016303182
15502,0.22133495282756774
15512,0.08047348328109408
15518,0.1557910367740335
15519,0.262789876106732
15521,0.04672001827785242
15523,0.030536323462968567
15526,0.11504214634450714
15540,0.04566517618334513
15550,0.15304071556385043
15551,0.032866764338986526
15553,0.11552662127007901
15557,0.13954706178777135
15558,0.40122133970592466
15560,0.0444703275619883
15570,0.24800756197020457
15578,0.14922532917120257
15581,0.07724439276629866
15588,0.06695219796060026
15589,0.031268831837197975
15592,0.2329500686139541
15598,0.06263878204721755
15599,0.38768296099495325
15602,0.11758157320712341
15604,0.10188619219736017
15612,0.02626327839448901
15615,0.30941210238794425
15616,0.0618924495374866
15619,0.1491982186175263
15621,0.08355352453298182
15623,0.15731199983753316
15631,0.19546671867793042
15635,0.15526003251154114
15650,0.21355742318718757
15656,0.2657598540928976
15661,0.052414088437414186
15664,0.11763753715054469
15667,0.12177203738336047
15672,0.10586094520981569
15681,0.078650479952371
15687,0.14790097322321696
15688,0.31202241487168814
15695,0.14132224206626637
15696,0.05011975105738781
15702,0.05354053559377947
15711,0.0545373577183434
15713,0.06635433530608065
15714,0.06858056556418989
15715,0.09597808808176263
15727,0.1128270074661439
15728,0.022320928252943514
15730,0.3648129746666564
15732,0.3586801950213614
15735,0.2578606563986496
15738,0.05921956878564467
15740,0.1827344637201453
15743,0.03458446354446137
15744,0.08220410649287586
15746,0.04733650012836801
15747,0.08000634708087036
15748,0.05601198444184467
15750,0.030463431966325092
15753,0.0923626077034069
15755,0.32454467806568843
15759,0.09174612234600722
15767,0.02585137469177617
15768,0.15235994072716724
15778,0.032218871573584475
15780,0.07365775921860339
15792,0.25527922821943805
15794,0.057626005262074564
15795,0.07930874988947524
15800,0.42276678672893037
15802,0.09657247754078478
15807,0.2610615284561037
15808,0.020945767707867862
15812,0.2616442912288029
15814,0.0688752906134117
15824,0.14335715303435387
15826,0.09477599357482058
15829,0.05870293346269676
15837,0.1641250679726712
15838,0.11794930512417055
15844,0.32155975071274173
15846,0.028697303906988443
15856,0.06653548904766975
15857,0.03064138094207211
15860,0.04197074476389269
15865,0.0420992944835392
15866,0.30437199002033016
15868,0.07514299485607741
15869,0.043195768636089316
15874,0.10011487492907219
15875,0.15006062625753114
15876,0.38383501090006067
15877,0.054039098587209976
15879,0.21728455175289954
15900,0.041594147349753884
15910,0.16144958201851747
15911,0.18268968749319756
15912,0.19174962033025675
15925,0.0947917063315837
15929,0.09541467009853961
15938,0.15490249511605958
15939,0.21252078768261476
15940,0.29041436346209315
15941,0.08425316684767505
15947,0.07306423460250702
15950,0.19127949971064626
15965,0.08726773215471213
15967,0.19746000789659077
15968,0.031465180233025594
15975,0.08136172268552591
15976,0.3477928982842818
15978,0.05347432128637388
15986,0.024941566656289344
15993,0.03312032587491464
15995,0.11767711777379995
16002,0.11424562455402981
16007,0.17894662532961564
16011,0.035593959855927185
16013,0.05130848549982238
16014,0.07938631016266029
16017,0.04221551575957949
16019,0.311909530094974
16021,0.05947615944318908
16023,0.14439738261280335
16025,0.04363220083425888
16029,0.11258711475398435
16030,0.10348183931439699
16034,0.035135018271903275
16035,0.14982325664667198
16038,0.07239855634314442
16039,0.02259316057208817
16042,0.16567198537449465
16043,0.26941491760680303
16050,0.0424426981647449
16056,0.09145508392203176
16058,0.1307948816657014
16059,0.034789372268729205
16063,0.1876467859395606
16069,0.11170822455723235
16072,0.16504952219658303
16075,0.08169109169234258
16078,0.06323860129637146
16085,0.10127122110881015
16086,0.10974792758822435
16090,0.021040671910956883
16092,0.05576780917486366
16094,0.12046169567406419
16095,0.16517302603822917
16098,0.08633262602151091
16100,0.06352550109165143
16103,0.08552005751137394
16106,0.09634534049914069
16108,0.10473657969859032
16110,0.13918391750723286
16114,0.09265589419319742
16115,0.05925321561766334
16124,0.13066195990683896
16129,0.20199616718394248
16135,0.0823884968155457
16136,0.24505197814631377
16140,0.17996448549512764
16144,0.037238870762279865
16147,0.07094895953330274
16150,0.08536167143502636
16154,0.08919878915264982
16155,0.0668093038302443
16157,0.015228045590880746
16158,0.21930992994415843
16161,0.10696550375769107
16164,0.1612497848742637
16170,0.12318707412788733
16182,0.036968199259026766
16183,0.10516200773791352
16191,0.19134913051619543
16194,0.08651719500527248
16197,0.20430129465467003
16202,0.10119595634055753
16205,0.023869348840900983
16206,0.10229811120642811
16208,0.0820852601391096
16211,0.12748805029039995
16217,0.06659933993380937
16222,0.053261378507770844
16229,0.14684669592417446
16232,0.04555919986311994
16235,0.07894149498876829
16242,0.039405247803834476
16249,0.3502341192564753
16250,0.1625604459340479
16255,0.017834004903212103
16257,0.07780027688218735
16260,0.07562687089136469
16273,0.1589878436670041
16278,0.02809110248084266
16281,0.06427995044699776
16282,0.12396223789708376
16291,0.09107527048782335
16299,0.15479365919707794
16300,0.14596095439264065
16301,0.09630038881079711
16306,0.017691972985389364
16308,0.054279417601639346
16310,0.038976707658644166
16313,0.06589834896314771
16322,0.12043300377855827
16328,0.07649590581882842
16339,0.05512761215804501
16345,0.2476544716698223
16349,0.1846225057546056
16356,0.1420797594716031
16357,0.12355431114329722
16364,0.03729420040880061
16368,0.25640680559307205
16385,0.23982948773900947
16392,0.1886742335681558
16393,0.301405874383434
16399,0.12953995757533648
16409,0.02879205071480593
16413,0.21421923933065007
16423,0.08072800581855065
16436,0.02827447363343371
16440,0.05488805121280497
16442,0.10863522879642402
16444,0.2718156551447178
16450,0.18621454292058143
16451,0.02998939074878387
16452,0.2064966569430633
16455,0.08856835980657493
16456,0.10584308516740797
16458,0.1367259062715833
16460,0.0366471478242236
16461,0.0950554240102553
16467,0.10033596078673745
16469,0.03901884832082381
16470,0.12542637067673207
16471,0.12149086048167425
16473,0.08596457998290041
16477,0.05395940049690139
16479,0.06436506174167644
16491,0.07803340662155515
16492,0.2067094071906202
16493,0.09229805567470489
16502,0.02824745691959514
16506,0.11499326657095257
16508,0.15653957099817464
16510,0.05248285900876608
16511,0.09043006557777387
16513,0.04724338692922692
16514,0.1355105216951798
16515,0.21673868938910684
16529,0.052085218576497526
16534,0.10393865049944388
16540,0.20044207277532508
16547,0.06493228086745353
16551,0.19922865408144896
16555,0.12413550764086631
16557,0.10845451830096174
16561,0.05868690610796097
16569,0.04435071976066248
16570,0.08693254838333067
16577,0.1190557336774667
16593,0.0582255729941192
16596,0.12429616949104341
16599,0.09860346355029867
16602,0.12015988263312517
16603,0.0978401161285529
16607,0.22684619017499136
16613,0.07409488365986881
16614,0.07381279000189486
16616,0.12685477222723676
16619,0.3300423305583334
16634,0.3427254816349237
16642,0.08698298782838111
16656,0.0420169812145006
16658,0.079869282225725
16659,0.2037789308586182
16662,0.036203872117873265
16668,0.09871316941544087
16670,0.029447029527749358
16672,0.08217423881738611
16673,0.06758860489025448
16675,0.15381092178433955
16677,0.40023112416810624
16679,0.05864609900670399
16685,0.1677232971484391
16687,0.08235487247798261
16688,0.13318233305891394
16689,0.15498082685179387
16691,0.06959514875070999
16692,0.09267194713469859
16695,0.09368338046290425
16699,0.1179796632053534
16701,0.13292165317152313
16702,0.03960113230851199
16705,0.09229756150439813
16706,0.24310832979777341
16709,0.3489165559420602
16724,0.1549051442454425
16727,0.030528876381665127
16728,0.09395210830676522
16729,0.08609099640864186
16733,0.06455156173321834
16742,0.05373936544387864
16765,0.03638656023073112
16782,0.057539728144733904
16784,0.1001892765751009
16788,0.33505730669253664
16789,0.10104512791849786
16791,0.17146585671676853
16793,0.2389267100694395
16802,0.045544267924351865
16804,0.03292581852107454
16807,0.03009898176848303
16808,0.11271143830497062
16809,0.05038507466674551
16813,0.20053658244363345
16817,0.037948897404178374
16822,0.13753061225207316
16825,0.12172199567870258
16830,0.17516365683956284
