article_id,score
14415,0.10196086547803075
14416,0.05766433446169908
14428,0.23112626513948384
14429,0.01452744271988832
14444,0.2170304961234608
14447,0.08922607912687706
14451,0.02693380007142514
14454,0.2827915092149522
14455,0.1436822345477988
14463,0.0436813177433129
14465,0.26038925463856766
14469,0.114198065798299
14477,0.14115058026130664
14480,0.2395999723764042
14482,0.20556296999598628
14483,0.05768101595370007
14495,0.029289541194536233
14506,0.08615233529964142
14508,0.12909012231261946
14509,0.09177615970468736
14512,0.20180581664697986
14516,0.03703952155850606
14519,0.281970548356451
14522,0.09757655236728517
14532,0.04939412578723094
14536,0.06144113403431709
14537,0.11757103636782804
14538,0.18241743533371943
14541,0.0641173605269475
14545,0.23699705991772524
14548,0.052899910248399934
14551,0.1677028241882141
14559,0.1348747648231239
14560,0.10146758945557864
14563,0.113554721589106
14571,0.13326475554628847
14581,0.06697705066974922
14585,0.023385253972147173
14587,0.24876445290194318
14590,0.05822091539382433
14591,0.15617993814697756
14595,0.04257236577778107
14605,0.1657953524356682
14607,0.0741521265708402
14614,0.36350639323515554
14619,0.04032187523146932
14625,0.19958322803780232
14627,0.09307467999956967
14632,0.042491471389429394
14635,0.17388632726400952
14640,0.04134636319571329
14647,0.14326905141175367
14655,0.03158102509881595
14665,0.12894739675403205
14670,0.10284676966062263
14675,0.1804814154933742
14678,0.04660881658388353
14679,0.03633504580319008
14687,0.11636072151426266
14688,0.170383326814456
14693,0.04561978669971497
14698,0.048637943052574
14707,0.12104516644865738
14710,0.3748663726971133
14715,0.36660895414015127
14717,0.2334299831923817
14720,0.025098712305338385
14724,0.17018331451375338
14725,0.01635585543592968
14726,0.31538073886117923
14734,0.0395569137595138
14735,0.21447536857202776
14742,0.28393139291015707
14744,0.20484279034856429
14746,0.1344083182459522
14750,0.16228808584560261
14753,0.07505112948441235
14754,0.09187729214001267
14764,0.2075992524393435
14770,0.16810492585445064
14771,0.18997471353702014
14775,0.13304109161496128
14777,0.1253985212473557
14780,0.2867087621192243
14782,0.1572617357294806
14789,0.0629872270221825
14790,0.12554481103075396
14792,0.33918703904117875
14795,0.1985331644839747
14797,0.10849153077493559
14799,0.09151267306778564
14801,0.1303700738919056
14807,0.042033279747109124
14808,0.06723154596080061
14810,0.11546132729889903
14812,0.052829062997719355
14814,0.2569572057860433
14815,0.06741546809455633
14820,0.06884113131682557
14827,0.08323764926762015
14837,0.13804728231469202
14851,0.062463603091126106
14853,0.05883101518576433
14854,0.039584902648689496
14859,0.033246636955512845
14863,0.09165878098553325
14866,0.048886745185695885
14872,0.07677973858022123
14878,0.08766571641578978
14886,0.1409267008160928
14888,0.2714252927894568
14893,0.03166639883436791
14900,0.058411214065895556
14906,0.07836813076571379
14911,0.10834644177239311
14920,0.1576984386572414
14922,0.01874977844932533
14924,0.0649396890744794
14931,0.2492408226695701
14934,0.06991028318214411
14942,0.0815468833283128
14944,0.028713344041069535
14949,0.02981636470951365
14953,0.0761340831459609
14954,0.13201893845625978
14958,0.08631839919448042
14964,0.05794684988464499
14980,0.20999057096107926
14981,0.1274657543154074
14983,0.062225107177398126
14987,0.1219597153938364
14991,0.03754722235306172
14992,0.09983403494237106
14994,0.14762623488108984
15001,0.3354514875187539
15006,0.1465426658725696
15019,0.14711705650921114
15024,0.15484832729788592
15034,0.09527540580293942
15036,0.26756900190083327
15043,0.31981089547388075
15050,0.06724720401287775
15053,0.1655516999140902
15060,0.3544345094199615
15062,0.055182069928572254
15064,0.08594800866529655
15066,0.4409493237205202
15076,0.12882568617402587
15079,0.036216316743391146
15080,0.10074944003036872
15081,0.07406915663107398
15089,0.07128313278756927
15090,0.05451463494368399
15094,0.06427313788136697
15099,0.34111567178035473
15102,0.17859697230024502
15103,0.11775742200897095
15105,0.225011446570956
15106,0.03682432072109763
15113,0.038134646324258135
15116,0.12277978509409243
15117,0.015795880981444757
15119,0.22181683764335097
15127,0.12214291617108836
15131,0.031355563837122014
15132,0.1900667569972712
15143,0.144009725774656
15150,0.03533481246884705
15151,0.05308617682505948
15161,0.10294432350596869
15162,0.04652272861415082
15163,0.07998191023579837
15164,0.06992694899657793
15166,0.0960850546750143
15169,0.06037676923954342
15177,0.19995442324101956
15180,0.13875446398145813
15186,0.080905830230396
15187,0.05594832542895016
15194,0.06071932939975167
15195,0.06956487768841954
15201,0.10024700494958141
15212,0.07622990773724787
15214,0.0773809712792128
15227,0.1221065437355601
15228,0.11480661505029718
15232,0.03578030836520402
15233,0.04583767035478911
15235,0.10106071331841042
15241,0.09550854130679047
15244,0.02971163910366652
15246,0.2100858050042707
15250,0.18864677802464722
15251,0.19960854640539685
15256,0.10427850646423938
15259,0.04862419798898211
15261,0.02978616353967268
15267,0.06239384578665142
15269,0.09551198924865135
15279,0.2697368711149178
15286,0.12460214970822368
15289,0.09163176694941422
15294,0.1859034411314411
15299,0.08588644434203116
15301,0.055889596982481034
15304,0.05058027879208469
15316,0.06570224006230174
15317,0.1433007970581057
15321,0.03197007184734822
15324,0.07692395862123794
15337,0.035541940672751036
15341,0.05797226697086902
15345,0.1636286095532918
15350,0.035207896721225485
15355,0.0736441737312712
15357,0.12928210451989997
15358,0.2458845467159634
15359,0.06229615916127569
15376,0.25939237419067457
15381,0.05983327096162312
15382,0.07568822801255433
15385,0.17903321984866902
15390,0.16864610380493747
15392,0.10781913972454586
15408,0.03377119510830775
15414,0.1614060784298355
15415,0.13522124227514556
15416,0.03349456043002922
15426,0.19531885494756557
15436,0.022749690268374003
15441,0.07410474706896526
15455,0.2617999145495863
15457,0.05395716633182421
15461,0.2093648285287692
15465,0.03330116288128788
15469,0.10157258132934341
15470,0.03396548480288309
15472,0.12459531111969219
15473,0.12007684771501977
15475,0.022610683687386574
15476,0.22451889275188597
15480,0.20597417362198606
15482,0.19117831398733223
15484,0.1139955191696226
15487,0.055566780795745854
15489,0.07002772213010505
15493,0.016629032943114627
15498,0.040007451148355466
15499,0.3196441448605351
15502,0.24144487703429598
15512,0.08570273120824125
15518,0.1694426084530393
15519,0.26576676649435343
15521,0.049787520083722246
15523,0.03139629783622319
15526,0.11382703918330134
15540,0.04266129719198623
15550,0.15815193948604586
15551,0.03336401812823654
15553,0.11919877143654212
15557,0.14567102518900898
15558,0.4115378681911903
15560,0.032293877116059924
15570,0.2257187296780812
15578,0.16835986313137402
15581,0.08072180736538975
15588,0.06603447617516539
15589,0.03369462562114216
15592,0.22134455263166647
15598,0.06883204126246827
15599,0.39191250321322474
15602,0.11306747961029408
15604,0.11060496703722325
15612,0.02241143957936795
15615,0.31660295866051513
15616,0.0662716175228058
15619,0.11564788786002482
15621,0.06798335909830451
15623,0.15129938337437746
15631,0.19534076609594447
15635,0.1482445900612588
15650,0.2316316674820928
15656,0.2633832696193365
15661,0.04772878460798254
15664,0.09767353817826653
15667,0.10730238071162754
15672,0.11623017756774291
15681,0.07771472525433182
15687,0.15701654405727714
15688,0.3611160549349834
15695,0.13508539186288196
15696,0.051704285862301046
15702,0.044005200717021326
15711,0.059104846156332734
15713,0.07275253194302815
15714,0.061731301691549736
15715,0.07869528108549875
15727,0.11790426632437562
15728,0.023333100232578383
15730,0.3585140760517783
15732,0.3564766955856668
15735,0.2664360330430741
15738,0.09777148208639838
15740,0.17480334572616948
15743,0.04018120277503118
15744,0.06691111662926898
15746,0.04256887957965493
15747,0.08532301323589579
15748,0.05885671710471598
15750,0.03060724456632159
15753,0.08768556408525774
15755,0.3269479198433509
15759,0.10016886882758735
15767,0.025832147552612084
15768,0.14553168750196926
15778,0.02613582902495868
15780,0.07246378924035615
15792,0.2547071503425148
15794,0.062850585276148
15795,0.0733627145832311
15800,0.43887082391337545
15802,0.10181090268283347
15807,0.2612903884190416
15808,0.023157788965270716
15812,0.26776698279906064
15814,0.06968057411790098
15824,0.1378886088943614
15826,0.1062621486220931
15829,0.06236072280448767
15837,0.20618513640945654
15838,0.11285430289059752
15844,0.3170511666480705
15846,0.024103375492183006
15856,0.06000037027355324
15857,0.024869517007107603
15860,0.03700613517378818
15865,0.03192724156731597
15866,0.3008046418417906
15868,0.07199620172317471
15869,0.04823001926299343
15874,0.10410837301668348
15875,0.16200876767269246
15876,0.3234959147741783
15877,0.05029497892015439
15879,0.20900602764683948
15900,0.043935524303306314
15910,0.146271513356524
15911,0.19147135680838737
15912,0.1850435459748731
15925,0.09972536866139634
15929,0.09657389267195511
15938,0.14477067903415436
15939,0.20369934454529115
15940,0.28746107063170173
15941,0.0883447027518416
15947,0.07013245804312579
15950,0.18663074635860963
15965,0.09406229545607572
15967,0.19654042794767482
15968,0.03376799822308639
15975,0.06517807455696466
15976,0.3743873841898447
15978,0.049862991663508896
15986,0.02368849519401194
15993,0.035952519187768685
15995,0.11099693587895525
16002,0.11435878405222427
16007,0.19475775086495495
16011,0.035272783606177756
16013,0.04593436959500232
16014,0.0783207202840027
16017,0.043947254220317575
16019,0.31588142326782365
16021,0.06451425862902571
16023,0.14560648602470222
16025,0.03762098670974438
16029,0.11030360098058033
16030,0.1147426491129935
16034,0.02954360683678245
16035,0.14485337619278565
16038,0.07033928207199783
16039,0.0224609062820079
16042,0.1930716952001814
16043,0.2614862658221936
16050,0.04591195064031694
16056,0.10661580503684916
16058,0.11966436845835594
16059,0.03338833473110883
16063,0.2005901973925861
16069,0.09150747085965107
16072,0.18602759971045532
16075,0.08629534295151578
16078,0.06465771157716127
16085,0.09914138563666193
16086,0.10673396423618538
16090,0.023509308324697047
16092,0.056038958933299514
16094,0.12521545740734194
16095,0.16733161613223146
16098,0.0921351170278734
16100,0.05625394098452172
16103,0.08017374509287012
16106,0.09585181684174017
16108,0.09445067426434517
16110,0.16127833715704407
16114,0.09295326357687263
16115,0.055379215354460616
16124,0.12993184506700345
16129,0.21084986621059293
16135,0.08259233241732035
16136,0.24556767916373629
16140,0.19082675146230346
16144,0.0356006394564681
16147,0.0667412797995387
16150,0.08694560752276065
16154,0.0906420365340476
16155,0.0740089663766683
16157,0.01597826482856196
16158,0.23079515844833728
16161,0.11303112312613281
16164,0.14376480106099487
16170,0.1237672889942441
16182,0.036663381749514334
16183,0.11930822857319726
16191,0.18393452344518554
16194,0.08776773587906203
16197,0.15950568112937846
16202,0.09650890915169477
16205,0.021058486091625143
16206,0.1076131498192208
16208,0.08506259585371836
16211,0.13007122984247343
16217,0.05428063766914077
16222,0.057463346229322344
16229,0.1425791516108939
16232,0.04650912073861956
16235,0.07846975139556366
16242,0.04023556646280516
16249,0.36224196638890016
16250,0.17490287288803205
16255,0.015212476012397955
16257,0.0783698765911929
16260,0.06343899533493268
16273,0.16043736352089186
16278,0.02731127258564231
16281,0.07913633035228088
16282,0.12210267880656242
16291,0.09610173755956392
16299,0.1488275951143535
16300,0.15225059260048923
16301,0.09882876744528321
16306,0.01932051216178359
16308,0.05352510307663339
16310,0.04119040517168367
16313,0.06913781215973139
16322,0.11568493738687796
16328,0.07920955413847637
16339,0.056588610079384566
16345,0.3256482518714214
16349,0.23187988750270302
16356,0.15105993244537316
16357,0.12206503523194655
16364,0.03936318504587112
16368,0.2466323826379414
16385,0.2190609577127653
16392,0.17042847175597994
16393,0.3070062494480888
16399,0.12365476552056778
16409,0.023859189068304247
16413,0.22113880418114307
16423,0.08826465557412239
16436,0.024074896190277664
16440,0.05692919930772651
16442,0.09965970711230358
16444,0.2803492388105837
16450,0.18359397868737154
16451,0.026645575416173014
16452,0.20230855264468497
16455,0.08943461243940415
16456,0.10691192950402509
16458,0.12298297353684906
16460,0.03806305235306462
16461,0.09332782438082224
16467,0.09770283033717557
16469,0.030993464374626516
16470,0.11451245369779686
16471,0.1142207736675558
16473,0.06786107863448151
16477,0.054092920128766916
16479,0.06753373796476106
16491,0.07102228104196794
16492,0.21745016039600237
16493,0.09421804931392165
16502,0.022182675812767866
16506,0.09012221982863448
16508,0.14935881585982005
16510,0.056113605053580845
16511,0.08682858421540773
16513,0.049002540547244997
16514,0.13258881050802251
16515,0.2425668020958906
16529,0.05138925481607671
16534,0.10891230774688027
16540,0.17151924951864847
16547,0.06361399561351204
16551,0.19347460365153132
16555,0.12502717300292457
16557,0.1146362958059898
16561,0.06297608344782067
16569,0.043293428818631303
16570,0.0908432971717739
16577,0.1199283436628118
16593,0.058034456055117443
16596,0.13119778107254046
16599,0.1027869675677024
16602,0.12272498889776413
16603,0.09714674568673712
16607,0.21780391527113058
16613,0.06624329162889797
16614,0.07730412241492615
16616,0.1281074814948319
16619,0.3221305406316301
16634,0.3023798560114281
16642,0.09592853842063048
16656,0.032099139192603626
16658,0.07865360991575414
16659,0.19906083689461093
16662,0.026075331563877844
16668,0.09327849952806207
16670,0.029640077092046697
16672,0.08294844596061379
16673,0.06915043246488699
16675,0.20751946847027128
16677,0.40917871910443576
16679,0.062091525303790994
16685,0.17750796209682435
16687,0.08912319149329849
16688,0.1272780374770407
16689,0.14231877807137475
16691,0.07767967662994697
16692,0.09389691923572237
16695,0.0872547355974551
16699,0.11499688744244577
16701,0.12469843742901256
16702,0.04352415595263031
16705,0.088258913483807
16706,0.22600399620548434
16709,0.35268684099460834
16724,0.1680250293081
16727,0.03255791352867672
16728,0.09724617321375643
16729,0.07241414949933539
16733,0.06642774054580904
16742,0.061894821044430996
16765,0.04047472415917408
16782,0.05153867079174364
16784,0.0931456796542082
16788,0.335654507679466
16789,0.10033464642833584
16791,0.1491613533948091
16793,0.23805565899228634
16802,0.04652712530996451
16804,0.03354932548514006
16807,0.03314523894778243
16808,0.11489827666959035
16809,0.048450608784914695
16813,0.21063147289279757
16817,0.035522102287621496
16822,0.1490195531250362
16825,0.12210315708856932
16830,0.15993453105552402
16831,0.12356848623073173
16841,0.037440056468850465
16845,0.0855752822886084
