article_id,score
12666,0.021213006817065377
12668,0.27462567620045786
12670,0.10472883700722327
12671,0.08988231803327469
12673,0.2783501313745849
12674,0.05623285360290311
12675,0.04556596327128016
12676,0.16129228156802125
12677,0.3061692845885133
12680,0.1035994352364232
12681,0.07363941612350286
12684,0.13409430185712443
12687,0.2568756473923938
12696,0.21885078826438117
12700,0.11761362503948132
12711,0.03557403460209523
12723,0.0643458712235155
12726,0.1697367891198675
12729,0.13829322503936822
12734,0.11472710590092174
12744,0.11947715750556132
12751,0.14508101512052093
12753,0.31435597093757534
12755,0.22330932589528998
12758,0.05380205250276333
12759,0.04385640906616827
12765,0.06504577245109991
12778,0.14842552800163528
12783,0.1733324663149238
12786,0.22260264340779948
12808,0.27458506548602685
12812,0.09137976741776552
12814,0.04973463332869613
12818,0.03964291487956248
12821,0.20342750445205385
12825,0.21013544537005185
12827,0.08221537887379758
12828,0.2501814602562379
12832,0.13075349424431904
12833,0.07389596642971909
12837,0.16779087391990904
12841,0.16183564250644342
12843,0.10145550266094479
12845,0.07585931640310438
12851,0.07378056320157944
12859,0.0567632305582009
12860,0.05905213275568648
12864,0.18102537918245953
12865,0.07889533775712483
12868,0.2210135445068806
12870,0.040613038505986555
12871,0.06117659535630474
12875,0.2982641057797284
12881,0.03921395970702287
12884,0.24987181925652438
12885,0.05260243862252892
12888,0.022861747627048297
12889,0.058039870866313355
12892,0.03115794610644506
12897,0.17499737814726193
12898,0.0326738019179405
12899,0.13373494018842025
12900,0.05056483599137207
12905,0.09637925337852099
12913,0.2214776664321542
12914,0.05849619346569784
12921,0.5985580182845291
12925,0.0668906505674216
12926,0.15488294040494535
12927,0.060389806379801216
12929,0.05417753553878287
12935,0.1152088675480318
12938,0.0523704356695047
12939,0.09014361138064254
12942,0.03575548938695316
12944,0.21136614496355327
12949,0.03057859566178148
12951,0.061672308635635525
12955,0.09099693925617874
12956,0.1446243996255177
12959,0.04562152044221728
12969,0.07351472902176452
12977,0.2176088937545543
12978,0.10835726255436906
12982,0.024124684960229955
12983,0.06296240860075981
12988,0.16891951336793845
12989,0.03797843814955589
12990,0.3099263662568462
12992,0.04376671152891905
13002,0.05427190782718317
13005,0.0440866947285861
13007,0.19698922343465347
13009,0.10682899610598248
13010,0.108606918904821
13012,0.0539046748044254
13017,0.1395327047136428
13021,0.0852393760667388
13023,0.014409371383980346
13024,0.07066932068351203
13028,0.1919620307226476
13034,0.38169320832851783
13051,0.11573058776428563
13059,0.16539130482875813
13060,0.1662463492361808
13061,0.09321114467125916
13065,0.10238523005727364
13069,0.06003710081370758
13078,0.030958282666912147
13081,0.023798931906170953
13084,0.04469146808170208
13089,0.08018176777016302
13090,0.3318543436728583
13091,0.06861514561879284
13100,0.04229254636128956
13105,0.36209796096209107
13106,0.08603488817514582
13109,0.09778011787516784
13115,0.3022481929930419
13121,0.04417199967301858
13131,0.13553748917104644
13136,0.09384522685217395
13148,0.0888993845356416
13149,0.1067217536941582
13152,0.29157528907796926
13153,0.09381922700182241
13166,0.09335251192579277
13168,0.02566422151973919
13172,0.20734443333734323
13176,0.021350439518504342
13182,0.04858084883991991
13187,0.15650461703452592
13192,0.025574085923285986
13194,0.07120767343580946
13195,0.25488131864573105
13200,0.12860059611966676
13202,0.03365762366240855
13205,0.037891187418607655
13210,0.011193389876450542
13212,0.01820325217478826
13222,0.03205336859035532
13225,0.27035457417394254
13226,0.06435876310249229
13230,0.02533409300051671
13232,0.04489552662847436
13239,0.11487002872014893
13248,0.10012938906732896
13251,0.3286744366846532
13253,0.06194197301009742
13257,0.037587309188042
13264,0.14841273467064045
13266,0.08293714160332101
13268,0.08961278180360409
13269,0.01830176576423938
13275,0.12038961464081387
13280,0.3037799398826457
13285,0.18368030695625462
13288,0.02355438741720945
13298,0.06103437015248059
13299,0.12468988924447398
13302,0.10097496101980385
13307,0.03894412706521293
13311,0.0864160663902644
13315,0.053964874828774705
13322,0.11216812427354005
13327,0.0789672364608121
13332,0.13773202170165935
13336,0.08814853524637013
13339,0.18959952198059332
13342,0.06870150949775078
13343,0.16520269010908664
13350,0.25777237168990813
13353,0.08862243985513833
13354,0.05075879176900794
13360,0.17029452537229867
13361,0.0433320123236903
13362,0.3289535353842477
13364,0.11199112101634297
13369,0.1432820419310968
13374,0.3062787370264237
13375,0.06031610003715548
13383,0.047410675930876466
13387,0.10410479476524027
13395,0.3319753896370799
13398,0.16448904650252025
13400,0.14670669530935643
13401,0.16769280307924941
13408,0.08165405332672125
13416,0.15249337236115376
13426,0.03895206334625802
13434,0.11095431106571356
13436,0.19164089304851228
13440,0.04195288602851793
13446,0.12656848681036764
13447,0.2021512923770548
13449,0.21125950085071848
13453,0.10851214166592693
13458,0.3082840527327107
13461,0.3275357312300987
13474,0.05858561406754377
13477,0.0682890876242059
13481,0.25557074083428116
13486,0.09595048395729457
13490,0.1429397873420897
13491,0.07706721698388981
13496,0.2327456077380174
13497,0.04074980506374398
13501,0.036219758533692456
13505,0.2194619009256314
13515,0.14522510795538984
13522,0.08613102726209827
13530,0.08565874486870803
13532,0.03134111583925793
13539,0.26576290426514837
13543,0.26600283613959497
13551,0.11193589619048294
13559,0.16877728949124748
13562,0.1110275677342946
13565,0.178237937262396
13566,0.08881305237382982
13567,0.03617065907709014
13569,0.05726988620528312
13576,0.05280976705081472
13577,0.10719424535008847
13584,0.30164693833154715
13585,0.08665226880149261
13588,0.22711761557513016
13592,0.07933819120168534
13594,0.07880917604686269
13595,0.13821248390728028
13596,0.042597143767499214
13599,0.123252992856803
13600,0.0311565261493572
13605,0.14232085088631938
13610,0.1780617810219402
13611,0.08229014260116406
13613,0.17015113283378694
13620,0.1838683040181948
13621,0.10705985898229144
13625,0.07286402927371334
13626,0.16930492132027194
13628,0.076516989056461
13634,0.1179490566441806
13640,0.11196486074149814
13643,0.26625482394201866
13649,0.14942789388028094
13651,0.03426749947568371
13652,0.0826049723101194
13656,0.016103766763614046
13657,0.21579753553055192
13659,0.15751219236190103
13660,0.05174630016201929
13664,0.025315524604840673
13665,0.1429664062430418
13671,0.12126312873206363
13674,0.107954602070291
13681,0.03954230030830936
13683,0.07935061389041136
13684,0.3354290040485422
13689,0.02468802061056298
13695,0.1266102589544927
13696,0.08918358347306024
13698,0.22617525189465826
13699,0.11682315796670659
13701,0.08409823059725004
13704,0.05742317373517062
13707,0.03811379307299685
13711,0.06644457251258369
13718,0.06542208874138704
13720,0.06838004050544937
13727,0.029120104527552825
13732,0.07126546995331748
13735,0.07251576856264727
13748,0.1797165834406459
13750,0.08490723800220043
13752,0.10037561834189528
13760,0.08873972297550152
13766,0.05594717753194563
13768,0.11860325499048187
13773,0.15355462381364723
13779,0.1345158606014593
13781,0.055911522129986506
13784,0.08907329279880805
13798,0.2498826571744629
13801,0.11579532110281464
13809,0.05883042562316408
13812,0.13612102651240576
13818,0.11806845043765776
13819,0.11237102778094939
13820,0.22704849251836784
13822,0.08553073145562039
13823,0.11679101229007263
13832,0.035737049091840556
13836,0.07852046953385947
13837,0.012739946567413958
13842,0.23998490262227168
13845,0.18356449927127558
13846,0.07114005691973059
13850,0.11003155913224869
13852,0.07090036556274937
13860,0.14700686988192813
13876,0.1532641521912968
13878,0.19663922542902265
13880,0.14937959687054486
13886,0.08349968507294313
13895,0.054488348298753576
13896,0.08974529672359856
13897,0.024115512630368506
13898,0.06000808621871942
13899,0.061122480395911824
13902,0.0851008252610293
13909,0.09131218594333057
13913,0.1002431044533915
13927,0.15229064350455704
13935,0.06535598156940954
13938,0.3903052899179446
13948,0.029788971110686784
13952,0.1329109343513839
13954,0.06816604934404875
13956,0.1305174126315597
13958,0.038810357831229575
13959,0.021299227162131704
13961,0.07836331925401717
13963,0.1507133622749657
13964,0.15069507057892334
13969,0.05465970653345039
13970,0.25944669306232626
13981,0.28142879314243274
13982,0.28088035537051
13988,0.07392975974042332
14004,0.0479252083113419
14006,0.08589330451488167
14010,0.20842740766207532
14011,0.06108919638229307
14017,0.023748450302837336
14018,0.161286557660896
14023,0.25739090024008837
14027,0.06964155512967282
14029,0.3500850457086281
14031,0.23691777741648803
14034,0.1684792399698886
14035,0.05757658545894676
14042,0.047160119353871544
14048,0.06796495985640724
14055,0.04023501831797544
14059,0.05409040969428156
14060,0.04257888719354942
14065,0.12201476579121824
14071,0.07722631387912796
14079,0.10489893122997526
14081,0.16470949376798924
14082,0.22347290034527179
14083,0.11131778908652142
14088,0.031151128885095088
14092,0.0945393525996134
14094,0.2519852815213476
14105,0.11097013961855631
14108,0.3855378971832203
14109,0.06483438025050271
14114,0.04408464716015903
14119,0.030609042772901683
14123,0.127189603821643
14124,0.017876710951139747
14125,0.13760511956485375
14130,0.22338637988623833
14131,0.030029579036595852
14132,0.12236855556285965
14136,0.13313801186108415
14139,0.07940695775896772
14147,0.2160095244416034
14148,0.1710600329890807
14155,0.07169334180974747
14164,0.10484388952482207
14166,0.038867513653355036
14167,0.35563731609251026
14168,0.1396407654594318
14169,0.10925034419249102
14176,0.044018129729982584
14182,0.06488736307666987
14183,0.07387496555790583
14184,0.02816610313020368
14188,0.04195770966534412
14192,0.06841789295184204
14194,0.19154043981843735
14196,0.20406520178954807
14197,0.14782312698120587
14199,0.058662418722418334
14200,0.28877841672025917
14202,0.060868415470763326
14203,0.0874314868301608
14207,0.1329123629405278
14209,0.146406598445912
14213,0.06589184841012591
14214,0.019841368242731625
14218,0.26715798590892353
14225,0.07151437352672377
14236,0.04162110680443509
14238,0.14236820672134864
14245,0.06780690124054518
14248,0.041776354912382366
14254,0.12473757731475824
14264,0.048491103682085285
14267,0.2399784904714166
14270,0.17317389221216317
14273,0.14586057043431513
14275,0.03370251305558567
14282,0.2775308523516925
14285,0.035386566856161976
14293,0.08755409505295195
14295,0.11348668055245556
14300,0.18070968459231201
14309,0.13004441668636765
14317,0.06826738178345011
14319,0.07082094558012599
14320,0.1438610141640117
14325,0.027371330321794868
14330,0.1304989699987808
14331,0.35772829523544125
14332,0.05438209589890866
14334,0.1704466100789298
14337,0.12353393102733955
14338,0.21137149740616903
14340,0.162901321479675
14347,0.20816089911316185
14353,0.0427090397995618
14357,0.10840126358002049
14358,0.04600583708280455
14363,0.13898147367608618
14369,0.026323568799586118
14371,0.03799137221390186
14372,0.06568469476161379
14383,0.056146565817834206
14388,0.03426767342381613
14389,0.23198612692728646
14393,0.19924466779543007
14397,0.04774045766581805
14400,0.13004981363118664
14401,0.09699794028448082
14404,0.037210255988788986
14407,0.19454483871634165
14410,0.05517580330970279
14411,0.018699298204074646
14412,0.14153342603106878
14415,0.07639275344034895
14416,0.03639928617134051
14428,0.16937638784838543
14429,0.017274139606580148
14444,0.18736422393747845
14447,0.09747066943358527
14451,0.03191526188006212
14454,0.24066108383264245
14455,0.12838090404852312
14463,0.038391087198896355
14465,0.395510170430429
14469,0.13149277064784626
14477,0.16023914495812572
14480,0.27861856599738366
14482,0.291271017891036
14483,0.04592953958362794
14495,0.034901434453883884
14506,0.10794573798901672
14508,0.13109003316770526
14509,0.10701814675713697
14512,0.22297593472917296
14516,0.02941258216072868
14519,0.2380047123254228
14522,0.121152455530468
14532,0.037724524448914616
14536,0.06354211335172884
14537,0.13002991467971084
14538,0.18252679952635484
14541,0.052616327449166916
14545,0.2763140750007336
14548,0.06057444581387807
14551,0.16149997013557515
14559,0.12121125806067655
14560,0.06592840279019271
14563,0.10240152014690963
14571,0.12534644885330018
14581,0.08955082029953268
14585,0.024507731653886106
14587,0.21221063299826692
14590,0.05491599137814525
14591,0.14745489030761352
14595,0.051474912492800895
14605,0.15448074796756553
14607,0.056389419485669855
14614,0.37624782309746824
14619,0.03545479147072786
14625,0.18533005888616147
14627,0.10591201529337757
14632,0.053597133602619106
14635,0.1708912979668358
14640,0.04013505376160095
14647,0.10751079318704142
14655,0.03932838940502739
14665,0.12581613221420082
14670,0.10146528952017615
14675,0.13253820938918615
14678,0.04883145030671781
14679,0.050926234603004925
14687,0.13029829238868024
14688,0.16059612045557442
14693,0.04960798222274659
14698,0.05398404291666935
14707,0.1314123445210293
14710,0.3744573035285244
14715,0.27816677006473145
14717,0.21413583129582184
14720,0.029838253677290733
14724,0.18815554572647478
14725,0.024008269713282484
14726,0.27032964349508626
14734,0.03724701046428346
14735,0.22023867100204814
14742,0.28699790792611024
14744,0.2014794901068075
14746,0.13494754869326692
14750,0.14994757377259565
14753,0.07973095725671543
14754,0.07435768706783749
14764,0.22118729499212955
14770,0.15326352235197924
14771,0.1942069922719199
14775,0.1608007494748381
14777,0.12006453691686453
14780,0.24871847040846445
14782,0.15602124275392412
14789,0.05077175000101843
14790,0.11169803813778463
14792,0.2950846075646134
14795,0.15464696362547795
14797,0.11251060960943574
14799,0.07224811383757246
14801,0.1540358606608501
14807,0.03632089547471605
14808,0.06588217090160568
14810,0.12415361091004568
14812,0.062473288115808503
14814,0.23620118645837573
14815,0.06772868052133094
14820,0.06684248002469816
14827,0.09092429488021643
14837,0.1884027157229935
14851,0.06692962750794267
14853,0.06605376664030362
14854,0.04784658827512919
14859,0.045003782001759446
14863,0.08635463854661661
14866,0.045593321599713146
14872,0.09815422896077437
14878,0.10147603509960003
14886,0.13584830449784469
14888,0.24721826811969402
14893,0.020500344638569645
14900,0.06140310923911063
14906,0.07085213071597565
14911,0.09166601670785289
14920,0.14323411423860957
14922,0.014702132788672552
14924,0.034065651332113894
14931,0.2943995093229353
14934,0.0632884299647848
14942,0.06137371391977633
14944,0.024520152527451076
14949,0.02249803487332154
14953,0.06971584612398671
14954,0.12098755586969367
14958,0.09190900131149467
14964,0.05709976686469827
14980,0.22368485311274677
14981,0.14672019159899674
14983,0.04987957401081704
14987,0.08464076728820157
14991,0.028742858208334325
14992,0.10161705485546736
14994,0.16862951660607078
15001,0.3436860901031532
15006,0.14225696749878727
15019,0.1308169447582321
15024,0.1856942952554161
15034,0.09826490931224104
15036,0.23136076097655686
15043,0.2718364761035275
15050,0.06646965487413416
15053,0.19248654534289172
15060,0.3031812459001797
15062,0.05897989915741702
15064,0.10644417214667204
15066,0.47338712752527046
