article_id,score
14331,0.3641139962393487
14332,0.06419909377544362
14334,0.15811095110705042
14337,0.13083851823572124
14338,0.21511389917287893
14340,0.17372338700853743
14347,0.23657902956427201
14353,0.04581202353789883
14357,0.11032189718743245
14358,0.04693044085575131
14363,0.13915620617431554
14369,0.02397109087038989
14371,0.04112892129810388
14372,0.06599739864841882
14383,0.058221619846967936
14388,0.03524192751764184
14389,0.24677859883833986
14393,0.19626183634683048
14397,0.04748523223549437
14400,0.12448299206608718
14401,0.09250393440542223
14404,0.037608668746545004
14407,0.21808545503485055
14410,0.05134623975930396
14411,0.015885524823574228
14412,0.13204895701688016
14415,0.06389036096351193
14416,0.0472570372436007
14428,0.18567183630668047
14429,0.01573474727597972
14444,0.18064799203033546
14447,0.10088436931661371
14451,0.03161346925004962
14454,0.2652469754848806
14455,0.124043721798731
14463,0.041914810148154694
14465,0.34137671707542727
14469,0.11596100646048384
14477,0.1620101302557156
14480,0.25494615863149306
14482,0.24583597397394114
14483,0.05067531583430462
14495,0.03808734011839407
14506,0.09690966937932356
14508,0.1188456383225032
14509,0.09953641465702856
14512,0.22091252567661834
14516,0.029223027683618605
14519,0.2055339946232878
14522,0.10715349732084108
14532,0.041973322917750994
14536,0.07751080134251766
14537,0.1391224428559988
14538,0.150172454465108
14541,0.049642314111143525
14545,0.2355715857017456
14548,0.05670056376473305
14551,0.15906240734492613
14559,0.12849763626094568
14560,0.08161846111271291
14563,0.10020009002926457
14571,0.12342852817854498
14581,0.08514234393973417
14585,0.022646828855852164
14587,0.2233253278473457
14590,0.05444281828137175
14591,0.14892022779844566
14595,0.03967113094164451
14605,0.14376992340404418
14607,0.05761401187352059
14614,0.3831932348478711
14619,0.0360535745527228
14625,0.1983894774186044
14627,0.10434083906765869
14632,0.04901765726840878
14635,0.22391109042573923
14640,0.03894988314312667
14647,0.11118261480905252
14655,0.03314511541050669
14665,0.13138629556723871
14670,0.09489727132577995
14675,0.1345302022160021
14678,0.04931573512989847
14679,0.048976634113861654
14687,0.13829166743822963
14688,0.14683646409801332
14693,0.04758154784844322
14698,0.04818544282355798
14707,0.12873999542366946
14710,0.3644086222546394
14715,0.2741262939896925
14717,0.19260455861819498
14720,0.0288022135836571
14724,0.17575258164492819
14725,0.025815741692542846
14726,0.31172434567379037
14734,0.0355999413848315
14735,0.1630922157697817
14742,0.2712483496112941
14744,0.22043687568555187
14746,0.1389518919708292
14750,0.15874388775855466
14753,0.06655259619924501
14754,0.08952023107560338
14764,0.2467398957019063
14770,0.14625622294544652
14771,0.18080519904183917
14775,0.17248344298082283
14777,0.12938795202323153
14780,0.23413581217315008
14782,0.15889517568209835
14789,0.05098299305540037
14790,0.11866790946252281
14792,0.31536349831762944
14795,0.19830756530615182
14797,0.11594196414040386
14799,0.06806523286872725
14801,0.15337195368568987
14807,0.039442073906859956
14808,0.05987725841754287
14810,0.12056509111124131
14812,0.07870491939609178
14814,0.2217423480895245
14815,0.06720810352048162
14820,0.07666116194199118
14827,0.09655102802769877
14837,0.18488926167924294
14851,0.06366712458692636
14853,0.06781032989376308
14854,0.04695806547693882
14859,0.04452528145294398
14863,0.08360592560722396
14866,0.04215155003548066
14872,0.09837314754447526
14878,0.09949632193037257
14886,0.15336782283928813
14888,0.30900770199338534
14893,0.02198990178631542
14900,0.0625257667187633
14906,0.07176389429745132
14911,0.0722943215006441
14920,0.1357161815734699
14922,0.014166855397387412
14924,0.030239144258059743
14931,0.3036501415546054
14934,0.05752946253191488
14942,0.05789395324757577
14944,0.024508988941419754
14949,0.0243576808894391
14953,0.0757448908579968
14954,0.13205332194507105
14958,0.08668979394493995
14964,0.05272994112111795
14980,0.22586460828316346
14981,0.15002538273222749
14983,0.051197936264752046
14987,0.09066081128334288
14991,0.02694084423609051
14992,0.09430176018455613
14994,0.18748864061724704
15001,0.33925912892663396
15006,0.14320583425565986
15019,0.13036002324244353
15024,0.2114447976177985
15034,0.0941704334268233
15036,0.2672901374630003
15043,0.3060079231084037
15050,0.07226389301898543
15053,0.20213250495196053
15060,0.3140391523820313
15062,0.052475840587272594
15064,0.12017092569934945
15066,0.5024900710262323
15076,0.13613882833959415
15079,0.04266014906580089
15080,0.11945806759579768
15081,0.08209658221434932
15089,0.0805373943882407
15090,0.05760669140204734
15094,0.060289261893678975
15099,0.320509999315157
15102,0.12290203850050366
15103,0.12167213884035559
15105,0.22616532446032128
15106,0.03267795443604893
15113,0.03920313527667755
15116,0.10520460451499668
15117,0.011841403013342907
15119,0.223431330793081
15127,0.10458801988034898
15131,0.024914984893628932
15132,0.1860855773803687
15143,0.10032240582812359
15150,0.03560438461308324
15151,0.06507558901622676
15161,0.05762906731881249
15162,0.05695201828441175
15163,0.07465315658160009
15164,0.06610732010799095
15166,0.0835430137971035
15169,0.07747202572362497
15177,0.21435785707795527
15180,0.16546646948410978
15186,0.08662453310890528
15187,0.040819850850433666
15194,0.0673251027051363
15195,0.08008501958120284
15201,0.1211896663607022
15212,0.06575746245856855
15214,0.060844214909602956
15227,0.1126760577838711
15228,0.10649721056415438
15232,0.03620198988078798
15233,0.04450924618979884
15235,0.09029590337273735
15241,0.06816681094103035
15244,0.02119561989372527
15246,0.21698218602025365
15250,0.20922669937428753
15251,0.297146308679856
15256,0.07044271089292889
15259,0.04657290473343574
15261,0.02927925985105659
15267,0.0841206192637856
15269,0.0890416047378458
15279,0.251458192486132
15286,0.11904041878907741
15289,0.06955526310707041
15294,0.17425642062376726
15299,0.07707642628406502
15301,0.06505878479671248
15304,0.046230842357341546
15316,0.06624451140390664
15317,0.15101496817262877
15321,0.03588868470534565
15324,0.05961095272335971
15337,0.03858153908281357
15341,0.04860564518838108
15345,0.19303415738849922
15350,0.047425773909169695
15355,0.061054644601693076
15357,0.12743567263979808
15358,0.299139466208205
15359,0.039650230591352476
15376,0.1892217448948874
15381,0.06065669942829615
15382,0.05568666428594027
15385,0.16907907866356045
15390,0.15319852386336755
15392,0.11232834615931774
15408,0.04287686086367209
15414,0.15291103073868004
15415,0.13086031738866882
15416,0.02324832496709325
15426,0.16935486111506676
15436,0.02374697311206501
15441,0.07643228608984882
15455,0.2706534022794469
15457,0.05221543982719655
15461,0.18930329498177745
15465,0.033981732975278706
15469,0.09162209991443854
15470,0.034653029474843
15472,0.12494319956055619
15473,0.14328565902488927
15475,0.028376331648036508
15476,0.16762857957715852
15480,0.21219766324431288
15482,0.18602581678939017
15484,0.1455739873227181
15487,0.06074791041696047
15489,0.08038800848762047
15493,0.022837703212094593
15498,0.03874056310009758
15499,0.3329089130993452
15502,0.25834596825101863
15512,0.0962166410541524
15518,0.14836035404473022
15519,0.260853372937222
15521,0.05286860142508121
15523,0.03028775748452447
15526,0.11459346589855263
15540,0.04458074377795205
15550,0.19697052826635789
15551,0.03945372422989224
15553,0.10873115590341219
15557,0.16930480871638817
15558,0.3930937090592945
15560,0.04184628111589926
15570,0.22246439833420031
15578,0.08400528755120902
15581,0.07654359752871015
15588,0.060712053729924845
15589,0.030669610681377215
15592,0.20042230752413465
15598,0.0711356017221451
15599,0.3652756041094781
15602,0.11369085593034498
15604,0.08080816501403412
15612,0.028474563598430855
15615,0.366674230118749
15616,0.08894737283017297
15619,0.12825424181137948
15621,0.10019669826574454
15623,0.1320322716778108
15631,0.16727584161750772
15635,0.1684058825832755
15650,0.1786669136209183
15656,0.17798152689913413
15661,0.056584729385690896
15664,0.14725242002771763
15667,0.1369468988975398
15672,0.11252392045372754
15681,0.07763734849384946
15687,0.11992251458549094
15688,0.32266861263321306
15695,0.1463737066708515
15696,0.04433739537807415
15702,0.05887288226818764
15711,0.06091984896994486
15713,0.0709448593444454
15714,0.06532666655488331
15715,0.10670285979207934
15727,0.09762448018235417
15728,0.026214840052769573
15730,0.32204085133929994
15732,0.23116987754046578
15735,0.22855064300477596
15738,0.056665512076288276
15740,0.18926588209789852
15743,0.03580063771707802
15744,0.08748300237886439
15746,0.056090808749427935
15747,0.06405312729689853
15748,0.05681930823130117
15750,0.031002316443215164
15753,0.1052280391981712
15755,0.36931469622065694
15759,0.1064313644696696
15767,0.0208023327190919
15768,0.16947360164265335
15778,0.031333261218674364
15780,0.06699709624766799
15792,0.31016569503654373
15794,0.058529800336529346
15795,0.07336889755406642
15800,0.43950447248467345
15802,0.10002891767525784
15807,0.26460890103613943
15808,0.017338078026543635
15812,0.20181205880351555
15814,0.07374713970286668
15824,0.13346004002423434
15826,0.08958895431893556
15829,0.06208859871845597
15837,0.1901816543614116
15838,0.12996899389132663
15844,0.45322786187017905
15846,0.03172829373337902
15856,0.059904927360123296
15857,0.02470206581755137
15860,0.05388634271183536
15865,0.037440903587151755
15866,0.3747096506284928
15868,0.07858261914500903
15869,0.050508114327718436
15874,0.11111888259074842
15875,0.1621176301049094
15876,0.2633861587609538
15877,0.06238267931088779
15879,0.21151233070902403
15900,0.036695103092727735
15910,0.16970549274373095
15911,0.17587709307017826
15912,0.18811794167179263
15925,0.07950431200231019
15929,0.10356525001081847
15938,0.17347425186826354
15939,0.1688861892511729
15940,0.29232929418821674
15941,0.08852145926262034
15947,0.05751926029018053
15950,0.23077121326494346
15965,0.07673115859206064
15967,0.1775257860342756
15968,0.03131275404145653
15975,0.08128551906053988
15976,0.3112299289422764
15978,0.05239646697445245
15986,0.02755953235176829
15993,0.027931671706395583
15995,0.10202632776108266
16002,0.11577702069199071
16007,0.20275673976953446
16011,0.03471621554048662
16013,0.05461119854402954
16014,0.08294810295431494
16017,0.047046158817569454
16019,0.2770636389148693
16021,0.061630785351496326
16023,0.1253850566807119
16025,0.04724189639123641
16029,0.10028360365608295
16030,0.14296659019474162
16034,0.0348529406002571
16035,0.14367916171579517
16038,0.06385725320370746
16039,0.021732445896682065
16042,0.1581779258166191
16043,0.24439915409290372
16050,0.04852604690160633
16056,0.08136935468544053
16058,0.10717341414691982
16059,0.03867452095134325
16063,0.16659967058086642
16069,0.12650980399613773
16072,0.15797778513609964
16075,0.09308268677941256
16078,0.05883268108471126
16085,0.10776540275520348
16086,0.11790850374470922
16090,0.023251014490674134
16092,0.05912344661623937
16094,0.12556039649781828
16095,0.15106714988328743
16098,0.09442305061848932
16100,0.0591049829740516
16103,0.06766235863727493
16106,0.09476859565270286
16108,0.11189493304186764
16110,0.14883025866212285
16114,0.0949512712214834
16115,0.06563561989356037
16124,0.12017457776777353
16129,0.1616761052281323
16135,0.09546327037126137
16136,0.2324993787690311
16140,0.14566460599891004
16144,0.04106016617198159
16147,0.06881757018840552
16150,0.07267087348081865
16154,0.11062828461311924
16155,0.054558793723310364
16157,0.017045760356348326
16158,0.2415324221330343
16161,0.1020903743278673
16164,0.14683132962240766
16170,0.09051984033254215
16182,0.03470717620829312
16183,0.11036942989163351
16191,0.21349696402204218
16194,0.13956591366234802
16197,0.22923046624216314
16202,0.0848554168266734
16205,0.017964518229388278
16206,0.11000282467289078
16208,0.07380542025010862
16211,0.1470680261977804
16217,0.05330569347083495
16222,0.04100139184484638
16229,0.12455011685448028
16232,0.037864754026516866
16235,0.08700342078794827
16242,0.036666629859537905
16249,0.37665089779461935
16250,0.11906390167594698
16255,0.01678983903283078
16257,0.07385770657671545
16260,0.07578344788841548
16273,0.15877047300404443
16278,0.027456005561171667
16281,0.052788450212508074
16282,0.1217141577448785
16291,0.0995649472386939
16299,0.15926160109159734
16300,0.17559501679132908
16301,0.09314434705527186
16306,0.016361924951667592
16308,0.06318909795927222
16310,0.03935527865930235
16313,0.07268988276810723
16322,0.10775409423120702
16328,0.06807291822947929
16339,0.06132421823190195
16345,0.24295513820323314
16349,0.19935565583988768
16356,0.19273732188400045
16357,0.10121546536718187
16364,0.04299416590033984
16368,0.18524504981943132
16385,0.26263598615383893
16392,0.16288310981689036
16393,0.3299701827646125
16399,0.13238213893377362
16409,0.023267974820774865
16413,0.22329733700104765
16423,0.08476323161223563
16436,0.032007486411741566
16440,0.05032552552412984
16442,0.1110919159774857
16444,0.22252857233116305
16450,0.1675258523286139
16451,0.03562659674759175
16452,0.18424725056338895
16455,0.09510223872315973
16456,0.12286474584667433
16458,0.12912554955805747
16460,0.03983480680604738
16461,0.12408891931852885
16467,0.09515046229708989
16469,0.0372121229193394
16470,0.14737414431015772
16471,0.13724489529708786
16473,0.07034345954348584
16477,0.05822353773745154
16479,0.06746685261867678
16491,0.06525897754201263
16492,0.21123127682227238
16493,0.07173576230400724
16502,0.02039553073305123
16506,0.11065389121458513
16508,0.11898763221434405
16510,0.04667574007651929
16511,0.08134312971834336
16513,0.04275516230660823
16514,0.1310061450435042
16515,0.23126689044042245
16529,0.04138271604371102
16534,0.08887703542131332
16540,0.14773787615162692
16547,0.07002300218074958
16551,0.1736434808657298
16555,0.1221625175602027
16557,0.09850935838570092
16561,0.04941732319929843
16569,0.0451348239009645
16570,0.08059249565571523
16577,0.10795014577678495
16593,0.031022316903131585
16596,0.15971137368091204
16599,0.10431498864410944
16602,0.10006281603860462
16603,0.09900910737563903
16607,0.26486798580856513
16613,0.07800770170859563
16614,0.042060981899135375
16616,0.13497616616122862
16619,0.2919194704214352
16634,0.324659675792367
16642,0.0656797952877076
16656,0.04022647861724476
16658,0.0621612906766452
16659,0.19978532888601222
16662,0.03374500983126593
16668,0.08700709224710929
16670,0.027124535557469805
16672,0.07610401785809985
16673,0.054789645741995796
16675,0.17385204596507023
16677,0.5039339617201767
16679,0.08773716287617553
16685,0.15756781042072276
16687,0.08780505176909507
16688,0.1300157806822136
16689,0.13867258893582113
16691,0.0598068099191497
16692,0.10351257193896563
16695,0.09302561450231844
16699,0.10424670700914902
16701,0.17843170008528703
16702,0.04079678594060857
16705,0.08468894333991359
16706,0.23277470002645587
