article_id,score
12989,0.039823189121875165
12990,0.3093975911460454
12992,0.042147552288659726
13002,0.061719651203275425
13005,0.05094695009143964
13007,0.1815372541716993
13009,0.1075782617357064
13010,0.1137397219621898
13012,0.04436791301940997
13017,0.15881216682896024
13021,0.09948616077357303
13023,0.013804645868371188
13024,0.07728073443573068
13028,0.19246915508178483
13034,0.39223656873988716
13051,0.1493274374108903
13059,0.15305102455802852
13060,0.17937425769034088
13061,0.0912055443595099
13065,0.11305364282471715
13069,0.05477378066774753
13078,0.0275256754930308
13081,0.02293517170651504
13084,0.02805728299567225
13089,0.08015955222013602
13090,0.3928414954579686
13091,0.06922083815852328
13100,0.04127720539329579
13105,0.33997368133602457
13106,0.0743137925904047
13109,0.09948021586464281
13115,0.3299057301538372
13121,0.05023917754874211
13131,0.12576090056642564
13136,0.06725915001894592
13148,0.08819486174274449
13149,0.1021820757676168
13152,0.3302042145369121
13153,0.10204243520327064
13166,0.09946857548054945
13168,0.022823043862685116
13172,0.21362496121466745
13176,0.019420793210714882
13182,0.0515593311785745
13187,0.1331026804625366
13192,0.02907499870962634
13194,0.06716406813953607
13195,0.2670408483974864
13200,0.12534311851168906
13202,0.030850871066446354
13205,0.03655313067739257
13210,0.01179812650162211
13212,0.01556881350416115
13222,0.027480288703362624
13225,0.2830970640365362
13226,0.06286938550785356
13230,0.02403928734395773
13232,0.058022259724403495
13239,0.10769390188435769
13248,0.10585907347552484
13251,0.3218817770418527
13253,0.061070686435288866
13257,0.040928629624526654
13264,0.1583393705951348
13266,0.09179663253369351
13268,0.09609201173104502
13269,0.01774594933365162
13275,0.12070631631098666
13280,0.2290498781640558
13285,0.20254276310960873
13288,0.022717397094971753
13298,0.05732636517306406
13299,0.13786598972403133
13302,0.1003900440002376
13307,0.04137353005287831
13311,0.09480433590073069
13315,0.07355388410590555
13322,0.09614750559408425
13327,0.07165604732852196
13332,0.15379425069792796
13336,0.08495305415599554
13339,0.2220526425512354
13342,0.07100300622445274
13343,0.14655985473731767
13350,0.2811571003044871
13353,0.09497656196507809
13354,0.04669144161925697
13360,0.16426994214124144
13361,0.03399633605443371
13362,0.30624994595782545
13364,0.12378723602687189
13369,0.11886641696606183
13374,0.35259495853399453
13375,0.05996208205976864
13383,0.05653351974942155
13387,0.1256103961256216
13395,0.3836885002180037
13398,0.1596311170266928
13400,0.15930048835639676
13401,0.1900632387660353
13408,0.07072291288602772
13416,0.14429395048937657
13426,0.03883312548139967
13434,0.1061724944889116
13436,0.16493536729864613
13440,0.043391387965978
13446,0.13134154158235856
13447,0.18892356029820362
13449,0.18623919264213232
13453,0.10751148510174802
13458,0.3017773727211027
13461,0.3024291005612395
13474,0.05744216236914398
13477,0.0761502531710989
13481,0.2920926442109863
13486,0.09000401888774291
13490,0.1264904446856775
13491,0.07609978001351712
13496,0.26538408046715106
13497,0.03760977997464583
13501,0.04189676961615645
13505,0.20977542281942535
13515,0.13289705060217855
13522,0.08114023216930837
13530,0.09381508019024183
13532,0.03035070344364932
13539,0.25792096580951424
13543,0.24306302987027575
13551,0.1269923637762368
13559,0.19473888455085836
13562,0.10088755749347245
13565,0.15526989826660875
13566,0.08156033462021828
13567,0.03781456203678641
13569,0.0529094183552319
13576,0.058822591016661846
13577,0.09019956996920311
13584,0.3122866629752627
13585,0.07535705279712264
13588,0.22729141849078452
13592,0.07487479764698833
13594,0.07383335779930518
13595,0.12793987752811753
13596,0.03900410090686427
13599,0.13530854753044455
13600,0.026403065013280734
13605,0.14114472824748422
13610,0.19210803018456277
13611,0.08273961573332252
13613,0.18274283670615196
13620,0.14220595803427208
13621,0.11006253982609698
13625,0.0712140095939964
13626,0.17904165739149994
13628,0.06579433010554013
13634,0.14923049608488287
13640,0.11599941353936512
13643,0.239403291786062
13649,0.1338671335032632
13651,0.03467686575294687
13652,0.07312798856795398
13656,0.013551353386280844
13657,0.20153555470968593
13659,0.1499090152603712
13660,0.0558643549734744
13664,0.020752670235431692
13665,0.15224600038016525
13671,0.12504327033865392
13674,0.10222349161045195
13681,0.047649044262421406
13683,0.0878703801070059
13684,0.3322267193472032
13689,0.027209545431002572
13695,0.13013801681595463
13696,0.09641082809324147
13698,0.20339282694018865
13699,0.10908134258022414
13701,0.0763150479953547
13704,0.054612436759583174
13707,0.03699586704224808
13711,0.06700433494529735
13718,0.06533011285290251
13720,0.06226375342162322
13727,0.02994583735380517
13732,0.0786994855389743
13735,0.06578179908052383
13748,0.1792352448522497
13750,0.1061837222948163
13752,0.09647898595011467
13760,0.06202529500378837
13766,0.049646810044801364
13768,0.11244136188809516
13773,0.15632307002756213
13779,0.12550429743294117
13781,0.05903753939472772
13784,0.10115170291727028
13798,0.23812496152589244
13801,0.1176738421040057
13809,0.05292686320786155
13812,0.13327275887374296
13818,0.10658897010711206
13819,0.10618548946333345
13820,0.20933932324033674
13822,0.08026353084277155
13823,0.09660828500154105
13832,0.029943675549426407
13836,0.0860362093209971
13837,0.013878926378782882
13842,0.28040515941333755
13845,0.17853689652477311
13846,0.06647359757537297
13850,0.10645991617025392
13852,0.07181698344541244
13860,0.1811830009783072
13876,0.14850491921159062
13878,0.19488601855541923
13880,0.1541226437751976
13886,0.07770232057642547
13895,0.050845661425820386
13896,0.10862001005278109
13897,0.026417995960584837
13898,0.05643085226821581
13899,0.05217060380035278
13902,0.0738797082012998
13909,0.08909307199784602
13913,0.10504567221250126
13927,0.16452521063276243
13935,0.07046882192642702
13938,0.366706875037818
13948,0.035138809715647645
13952,0.1418409693912533
13954,0.055720576984126816
13956,0.13477708571613883
13958,0.02785282672420756
13959,0.02499826987497563
13961,0.07786299962731247
13963,0.1392654234543843
13964,0.14475194664630886
13969,0.07128550513015246
13970,0.27135864255319414
13981,0.2541302055541007
13982,0.275401702808887
13988,0.11777597625134686
14004,0.04998441064918878
14006,0.09461672811390771
14010,0.18622343056296026
14011,0.06589433348468855
14017,0.02618359202828988
14018,0.19326736173509967
14023,0.2732570207083064
14027,0.07800540895754289
14029,0.2653075067870358
14031,0.21891388453428848
14034,0.14804746411119818
14035,0.06335172926773375
14042,0.0386539596402541
14048,0.09738008787371144
14055,0.03322179168009733
14059,0.05663664381384822
14060,0.041408643363386705
14065,0.12602424774278204
14071,0.05785405756262025
14079,0.13037427157446746
14081,0.16167926764682852
14082,0.2152497582873529
14083,0.10563645321306205
14088,0.02693453567627364
14092,0.09495912539190991
14094,0.25550544392886865
14105,0.10994418255357226
14108,0.37077641474262124
14109,0.05585590873370318
14114,0.050002891377462395
14119,0.02814754248237181
14123,0.11091144266776833
14124,0.017496407618489553
14125,0.15009798796467114
14130,0.20317069650962882
14131,0.02642345659262357
14132,0.11327427586093694
14136,0.11593998636525005
14139,0.06821315544641784
14147,0.20783301134482496
14148,0.15492616204001536
14155,0.05853004360935539
14164,0.13500015586581346
14166,0.04278477866088153
14167,0.38385625483676866
14168,0.14399777437226693
14169,0.09537000425136176
14176,0.045269773743037804
14182,0.051826446668444964
14183,0.09172532607795708
14184,0.028488519108614097
14188,0.04686993120590448
14192,0.059396756078748066
14194,0.17260376821748463
14196,0.2031958469776332
14197,0.13660487478349878
14199,0.053835814598637385
14200,0.29959996663123845
14202,0.057199561946294726
14203,0.07983412958797059
14207,0.1590896536340291
14209,0.15984009238366312
14213,0.055320665055386416
14214,0.019102571251115554
14218,0.2682667762144359
14225,0.06612182424845753
14236,0.03359442824423017
14238,0.16444691737713646
14245,0.07052239362103468
14248,0.041155132995224324
14254,0.11769060597389379
14264,0.042182686666280986
14267,0.2127213207969545
14270,0.18297078011610937
14273,0.2828777884726745
14275,0.033967436480457094
14282,0.28056514897183926
14285,0.03285302975752702
14293,0.07887535403762755
14295,0.12727596550380807
14300,0.16160941081351285
14309,0.1177006079504391
14317,0.0741453263013422
14319,0.07919791788470801
14320,0.15379126701862206
14325,0.03124476801383771
14330,0.13144789995478495
14331,0.3191611751743307
14332,0.03883703218735469
14334,0.17901314552347486
14337,0.1232333464328028
14338,0.17799417630063954
14340,0.17040649628291876
14347,0.18992226565288117
14353,0.04049140326337142
14357,0.09716291635268134
14358,0.035922509705086675
14363,0.11736700952143429
14369,0.027579589186143855
14371,0.02846560315530475
14372,0.06799415685211546
14383,0.055842835642890526
14388,0.035424168044457395
14389,0.2087255839806809
14393,0.19460227476874079
14397,0.040481828171657276
14400,0.12329133260690059
14401,0.1034979500682524
14404,0.03392953379299427
14407,0.23048696780747646
14410,0.05459391599040089
14411,0.013760909994084313
14412,0.14425235085633278
14415,0.06900200108532938
14416,0.03227344757182283
14428,0.18880980997769886
14429,0.015483172408412097
14444,0.176828577008302
14447,0.11854302280977819
14451,0.03218456688555894
14454,0.193852695214562
14455,0.12017428103762796
14463,0.0396652620718277
14465,0.42574301895190697
14469,0.15420454810766906
14477,0.14238053292258235
14480,0.31487197032943154
14482,0.265068106898602
14483,0.04600005582626028
14495,0.03663478838374888
14506,0.08556113556172014
14508,0.12127335548564544
14509,0.09190571707184889
14512,0.21851767467974142
14516,0.031868158887467656
14519,0.21347575318882753
14522,0.12544756248483818
14532,0.038861980593348715
14536,0.060911396721464506
14537,0.12710847190468977
14538,0.17968873532332935
14541,0.05767989763088732
14545,0.28310546441643436
14548,0.057410730733095564
14551,0.1522067293763395
14559,0.1310061740601655
14560,0.06824789127208727
14563,0.11084065854628834
14571,0.13062023767323225
14581,0.09262718758318211
14585,0.020552380797500193
14587,0.1907792103197273
14590,0.059632384891066974
14591,0.1487069547590732
14595,0.05003106799238041
14605,0.14399882889531654
14607,0.05933406673871195
14614,0.39431805951555715
14619,0.032260641206876654
14625,0.2358191257306786
14627,0.10602066467303
14632,0.06415948799123984
14635,0.14309126998366575
14640,0.04171210712258705
14647,0.07564038457499618
14655,0.03918985221276523
14665,0.132642145721527
14670,0.10031820793064765
14675,0.11776097666978079
14678,0.062027237434910024
14679,0.053074170932169325
14687,0.13987222793403606
14688,0.16001001774426563
14693,0.04281858912973575
14698,0.05241726449156724
14707,0.13854481187741136
14710,0.3979951028799485
14715,0.2753580229427401
14717,0.2134762518454961
14720,0.03618886402088741
14724,0.16325190928145075
14725,0.02168960326513118
14726,0.2997078192088044
14734,0.030608165211477804
14735,0.229809728028498
14742,0.3061069408135955
14744,0.16270808664394987
14746,0.11830488574691515
14750,0.12235834348684368
14753,0.06894575901769455
14754,0.07795187366259267
14764,0.22940505426150382
14770,0.1798932516441436
14771,0.16201991464960513
14775,0.18115486539511533
14777,0.1280291222839211
14780,0.2621981870170033
14782,0.140862989895628
14789,0.052730655320943
14790,0.0981718650068716
14792,0.31680629763090923
14795,0.13750606061821413
14797,0.10507147731844088
14799,0.0738496543478615
14801,0.155823869239711
14807,0.0343206778205638
14808,0.06312001967225149
14810,0.1208334258723886
14812,0.06775625820005862
14814,0.20897727556694537
14815,0.07748342424312181
14820,0.06444345873668968
14827,0.09762835475439532
14837,0.1687332164134902
14851,0.07677798274816257
14853,0.07114029860386163
14854,0.040633246270738194
14859,0.050103012885673065
14863,0.08926924642241216
14866,0.038719542781098355
14872,0.10036590367262822
14878,0.11109909733953087
14886,0.12948075398838244
14888,0.2408946118846124
14893,0.01599110192583106
14900,0.06277926170473386
14906,0.06949178402397364
14911,0.08945191338967153
14920,0.12584304976831215
14922,0.012726647408857471
14924,0.035638391093983
14931,0.30998479333989226
14934,0.06292793737144763
14942,0.06652056001945422
14944,0.022821720925009604
14949,0.025083512837192706
14953,0.072367454524027
14954,0.11799787073113636
14958,0.09777750373015844
14964,0.06137652223627092
14980,0.19555888346361797
14981,0.13955482144600467
14983,0.054560762039320816
14987,0.08927517301297176
14991,0.024437509244030216
14992,0.09564602501385884
14994,0.15506409092510426
15001,0.3125070576710079
15006,0.15190864700413095
15019,0.16111209101804835
15024,0.22010982486013494
15034,0.09830380207740945
15036,0.2755990532751284
15043,0.26161938957427716
15050,0.0739335417338625
15053,0.19265274180703912
15060,0.23930624341627488
15062,0.06262075914611796
15064,0.12103176149331461
15066,0.5346288208015233
15076,0.14140384275988968
15079,0.02647617118136072
15080,0.10991004623208189
15081,0.07803003819550296
15089,0.08593924636410066
15090,0.05485048858771103
15094,0.06315984363824183
15099,0.2886098340045128
15102,0.13098469024378656
15103,0.12772784637615645
15105,0.21564808337024247
15106,0.026264034927139128
15113,0.034630439203746706
15116,0.11570835294518428
15117,0.009254514199577037
15119,0.2533412930365553
15127,0.10438509947151145
15131,0.021319038930275164
15132,0.2237972279877319
15143,0.1114546636959232
15150,0.029298500714075793
15151,0.056206477911877564
15161,0.05828099104680412
15162,0.07766511663646249
15163,0.07801620079624697
15164,0.06561254099925998
15166,0.09031066106593315
15169,0.0888517508051319
15177,0.18675006904925018
15180,0.18509561506344077
15186,0.0768590855613067
15187,0.04379076733272662
15194,0.07751360354270319
15195,0.0912485839930561
15201,0.11117384108333185
15212,0.06860990742693047
15214,0.06126546321895472
15227,0.10491281732746735
15228,0.11815995025144382
15232,0.03856215157292439
15233,0.04140479806954187
15235,0.08906567453530352
15241,0.08185785358717755
15244,0.02426371584744151
15246,0.24549303699842331
15250,0.17096495172226386
15251,0.18602322378070094
15256,0.08191316286636122
15259,0.058712518871140734
15261,0.02439985035689785
15267,0.08996618712638349
15269,0.07209607275494098
15279,0.2634535600937608
15286,0.10777686193300692
15289,0.07273847142750442
15294,0.16834928431884702
15299,0.055052359798121515
15301,0.0784909706339187
15304,0.0323415600743433
15316,0.06916245742426608
15317,0.1338201662953239
15321,0.03237974133268671
15324,0.07790266241009652
15337,0.05124484106691288
15341,0.0568659198019306
15345,0.21361450786351277
15350,0.055158322088598256
15355,0.07469832515372864
15357,0.1423573489798124
15358,0.2522947991482828
15359,0.04339884683901371
15376,0.2794790945732554
15381,0.05607405251502232
15382,0.048040799821770855
15385,0.164744482185119
15390,0.15009373712231677
15392,0.11276961138707148
15408,0.047840965587829916
15414,0.13218603403392779
15415,0.1472634791404748
15416,0.025295408295618323
15426,0.12223965213324027
15436,0.02130647985026594
15441,0.06667676950481201
15455,0.25520758783567776
