article_id,score
13222,0.03262944331243448
13225,0.2733948655931008
13226,0.06332470803795057
13230,0.023292986766333703
13232,0.04494317010003262
13239,0.10912219843311562
13248,0.10238887616453655
13251,0.3470202721126777
13253,0.05890614318841647
13257,0.031637493624562585
13264,0.14452871024091454
13266,0.07372505693944525
13268,0.09446157315846573
13269,0.017706964506137977
13275,0.12556307780788648
13280,0.3022333874673964
13285,0.17751914763604504
13288,0.02425763584456241
13298,0.06007177446924258
13299,0.13040821133835878
13302,0.09725001194723017
13307,0.04145044060797321
13311,0.07969033819879627
13315,0.056300373126841385
13322,0.11742292616398692
13327,0.08272070228020774
13332,0.14514895995141447
13336,0.08815185801481111
13339,0.20037903693890163
13342,0.06917197839062476
13343,0.17335277599878174
13350,0.24489328548206268
13353,0.09288617023218435
13354,0.042223879824223876
13360,0.17742448751695417
13361,0.04076263927925509
13362,0.3730856468972103
13364,0.10265083923268692
13369,0.1628943275567062
13374,0.3072724078613915
13375,0.0654839917551693
13383,0.04394559898143999
13387,0.10653707289010407
13395,0.3161691421533518
13398,0.14757848805564835
13400,0.1524785525648918
13401,0.16798342823549164
13408,0.08078423909921782
13416,0.15073224819025116
13426,0.03575517858366949
13434,0.12212740091581815
13436,0.1957214947977133
13440,0.03959234531032294
13446,0.11610746950169931
13447,0.20213300844381804
13449,0.209442479768681
13453,0.10425790578714968
13458,0.3280253809103655
13461,0.3159426179696281
13474,0.06030841540186158
13477,0.06842569192162365
13481,0.2610434562821089
13486,0.09949076811135958
13490,0.15643101951928515
13491,0.07926242467872138
13496,0.2334783461385657
13497,0.040929937103392613
13501,0.03529632950957054
13505,0.20973771302911293
13515,0.14766461569881978
13522,0.08616697344907467
13530,0.08925949490621317
13532,0.02863990320307962
13539,0.24294194349052564
13543,0.2331504856546378
13551,0.10381761683916876
13559,0.15518531810534703
13562,0.12207076637773913
13565,0.17246766816400455
13566,0.07807376011403551
13567,0.037726604461543606
13569,0.057135998601915504
13576,0.050191758040450604
13577,0.10194556039965402
13584,0.28907930274623567
13585,0.077681213914807
13588,0.2010652323774457
13592,0.07319878481015442
13594,0.08309653498233269
13595,0.14818984722368816
13596,0.045111570677194
13599,0.11626132806200402
13600,0.031993801251825535
13605,0.14171764351039232
13610,0.17770279984052273
13611,0.08247066141234659
13613,0.18077193673015335
13620,0.1835826304109729
13621,0.09875371803910817
13625,0.07275816722713234
13626,0.1635645167605853
13628,0.08082567302861755
13634,0.11776845383242823
13640,0.10140073559391458
13643,0.2166158833900391
13649,0.16948463703745723
13651,0.03458576386364249
13652,0.08858171023044091
13656,0.015798400334808175
13657,0.20033750488419047
13659,0.16264840331303596
13660,0.050761360325775516
13664,0.025492740243806628
13665,0.1423258197581988
13671,0.11719391356228591
13674,0.11939081213186606
13681,0.04730778955933872
13683,0.08064159588356794
13684,0.36349827244662364
13689,0.02250611657398668
13695,0.13361516229906853
13696,0.0756314655056556
13698,0.2255349418029605
13699,0.12472592818261113
13701,0.0795287435048769
13704,0.04925613817534351
13707,0.0369374033909893
13711,0.06574755097466564
13718,0.05954970256447474
13720,0.06506662347634003
13727,0.029592313432176443
13732,0.07869204568843881
13735,0.06817601438157406
13748,0.17702918291329586
13750,0.08164665478109297
13752,0.10101598279499852
13760,0.08808652180162245
13766,0.051710885977883286
13768,0.12243487670209714
13773,0.15471754830641227
13779,0.1411804299600777
13781,0.060299368365137676
13784,0.09136106280524378
13798,0.24569182013107266
13801,0.10963972338228024
13809,0.058969786762029235
13812,0.1382552611680801
13818,0.12803504043083183
13819,0.11723469290700726
13820,0.23135913304695047
13822,0.09182339028521096
13823,0.11317055777036157
13832,0.03603884163191088
13836,0.09204848401027509
13837,0.011825940160177618
13842,0.22441660937551564
13845,0.18749066924317784
13846,0.06765207388616838
13850,0.1124899636520153
13852,0.07435896857239961
13860,0.14811082871921213
13876,0.14346896377658774
13878,0.18628955662215996
13880,0.14165557010151753
13886,0.0805310776742681
13895,0.05228662335649358
13896,0.0922107985469246
13897,0.021154484575674926
13898,0.05944398125882334
13899,0.05854826749485876
13902,0.0909490081046104
13909,0.08601015068752363
13913,0.11502086310898141
13927,0.14645496370197364
13935,0.06375965115382579
13938,0.40858290704795985
13948,0.027768789996989944
13952,0.13712140215954505
13954,0.06629382832212607
13956,0.14107624056006238
13958,0.037596471762201246
13959,0.02016630734852352
13961,0.0752917418679932
13963,0.15607989819734505
13964,0.14771716188594652
13969,0.0496916940408651
13970,0.26197128967232736
13981,0.288424999043687
13982,0.28879024777449924
13988,0.13767910869861716
14004,0.04635985268694277
14006,0.08717825175856063
14010,0.21962389505779625
14011,0.05514713077851201
14017,0.023682824631303643
14018,0.15749027213562922
14023,0.25917813888232943
14027,0.06975651010250497
14029,0.36722768620439455
14031,0.22858978755607548
14034,0.1604986822789229
14035,0.05048337584954423
14042,0.04362508854528713
14048,0.07175623936160017
14055,0.03973747136910722
14059,0.051917858154332364
14060,0.04568938137880377
14065,0.1288199424073772
14071,0.0835202417394703
14079,0.10393519836071799
14081,0.15656013318525175
14082,0.22545875207606683
14083,0.11325685119269402
14088,0.032101818657420754
14092,0.08886227110538707
14094,0.2583078229079242
14105,0.11556106675511928
14108,0.379719274686062
14109,0.0674982373437008
14114,0.04258813582608985
14119,0.030046870279858043
14123,0.12770211568649634
14124,0.01638097648384495
14125,0.13516407564505697
14130,0.22052280185931222
14131,0.02930654848491461
14132,0.12206736464520714
14136,0.1333746364025918
14139,0.06934975902035279
14147,0.20426266133097043
14148,0.17184415396625088
14155,0.06960967684449926
14164,0.09894537937396963
14166,0.03848199941772736
14167,0.35860550008958136
14168,0.14612113072682476
14169,0.11342062705745887
14176,0.04364332729415761
14182,0.06293028023950181
14183,0.06715091796778731
14184,0.028991831865459512
14188,0.03748631927949986
14192,0.06909690544964231
14194,0.18948119849893635
14196,0.18875509405001284
14197,0.13590734752002204
14199,0.056207977831177744
14200,0.2964822216992319
14202,0.06196242708021176
14203,0.0979135569009099
14207,0.14503048300301194
14209,0.15062399211634722
14213,0.06682610930903178
14214,0.020980913277422877
14218,0.2651519926490685
14225,0.07913377580972025
14236,0.03964731986912303
14238,0.13825099678644706
14245,0.06730890477880211
14248,0.041801738036674134
14254,0.13188832571106457
14264,0.044875999600968164
14267,0.2499781495292887
14270,0.18488410565247182
14273,0.1586977243815599
14275,0.03227228153343833
14282,0.289836770374245
14285,0.0339117286127812
14293,0.0928418841414423
14295,0.10407606679881405
14300,0.18785263718687403
14309,0.1307481357174215
14317,0.07028025083184179
14319,0.06589207061863843
14320,0.1502604611122866
14325,0.02641513326074094
14330,0.14231814786849173
14331,0.3501537701583413
14332,0.05813592354044796
14334,0.1599099736748369
14337,0.13716749412849213
14338,0.21315660727165409
14340,0.16269402222330576
14347,0.21209413502422395
14353,0.0402806329924369
14357,0.1184646858041294
14358,0.04638198098259846
14363,0.14432723854223814
14369,0.02062896632995121
14371,0.03590330660326909
14372,0.06358741160833836
14383,0.05636645968133169
14388,0.03678547568882328
14389,0.23215249320092426
14393,0.20277876378799348
14397,0.04347550490460337
14400,0.11815906999777147
14401,0.09995283330520177
14404,0.03653705634081403
14407,0.20179410076820697
14410,0.053828097437825365
14411,0.01872946852375166
14412,0.1383949793368224
14415,0.07345481848903626
14416,0.037748184926537254
14428,0.18719442908934647
14429,0.015747222954051784
14444,0.19051005159588155
14447,0.10157522536220995
14451,0.02946746499158111
14454,0.26013058445568743
14455,0.13172320613805635
14463,0.04068002177496025
14465,0.38564896080721417
14469,0.12599926242957582
14477,0.14753308602220774
14480,0.28294248908709596
14482,0.2894100186022187
14483,0.04570977688942311
14495,0.033737748999955186
14506,0.10608042162468
14508,0.12871424940728957
14509,0.09926708412203165
14512,0.2149238821984054
14516,0.029256431348705942
14519,0.22054477770020706
14522,0.1165583572084353
14532,0.03679964470777493
14536,0.06247210336038188
14537,0.12951867904606426
14538,0.17233800926961446
14541,0.050575285423539104
14545,0.26446444392065477
14548,0.056702515811327375
14551,0.15000240435577353
14559,0.12428839187319156
14560,0.06956574128123898
14563,0.10932269681773553
14571,0.1257169500478317
14581,0.08290898340171299
14585,0.022822851471534223
14587,0.230403805104438
14590,0.05413063137267781
14591,0.15071781560602027
14595,0.047355045898844345
14605,0.15404401910428847
14607,0.05122997032203229
14614,0.38614644301121537
14619,0.0348297245729992
14625,0.2051192187005316
14627,0.1064019370914339
14632,0.05313024119280872
14635,0.18258677253921637
14640,0.03914939058007428
14647,0.1078188918855663
14655,0.03439499345078293
14665,0.13517528238432827
14670,0.0974731272254079
14675,0.1289771806499835
14678,0.05132932045278618
14679,0.047314588610957525
14687,0.1372010260105052
14688,0.16736652595932758
14693,0.049400354008975966
14698,0.05130220956176788
14707,0.12479532179331365
14710,0.35254316256552864
14715,0.28740659349712455
14717,0.21740040722953566
14720,0.025995120459454447
14724,0.18664456357196266
14725,0.02181235442457987
14726,0.27578378156640254
14734,0.03544549920954329
14735,0.2055690209436592
14742,0.28073437415603636
14744,0.2198974612386596
14746,0.1466385788847466
14750,0.15452950836749477
14753,0.07512996809385902
14754,0.07976756322542364
14764,0.21549372303237843
14770,0.13868260412337655
14771,0.2000271497503651
14775,0.15009551674812624
14777,0.12253581364520567
14780,0.25316674193331273
14782,0.1758493841072756
14789,0.05237271874915391
14790,0.10341768456681932
14792,0.29606201672001325
14795,0.17680141969217206
14797,0.11747504546338382
14799,0.0704785562083359
14801,0.15173436857700026
14807,0.0389184108760723
14808,0.06078194604519181
14810,0.12722384542966453
14812,0.06442639849826672
14814,0.23034089695034005
14815,0.0636786384467733
14820,0.07049898910789754
14827,0.09622913721036983
14837,0.19309855345102278
14851,0.0634464113954803
14853,0.06949731483036581
14854,0.04670988599640731
14859,0.04599371092494712
14863,0.09248033219252853
14866,0.04057398026517461
14872,0.08919965733295258
14878,0.10215607654382196
14886,0.15474911894566423
14888,0.26048164603001306
14893,0.021917739792852865
14900,0.05879208073544057
14906,0.06651546076175806
14911,0.0872879371052498
14920,0.14878360498954943
14922,0.015955039486067746
14924,0.033183594395625855
14931,0.29779987831339855
14934,0.06310418739042291
14942,0.059699146495011575
14944,0.021919955980538974
14949,0.020071688805700105
14953,0.06669832368844553
14954,0.11854433888209208
14958,0.08655850445227088
14964,0.05693746893361517
14980,0.2301238094108253
14981,0.15256004207758833
14983,0.05127902228433287
14987,0.07358187228419535
14991,0.030978620606642093
14992,0.10668678943204954
14994,0.1733185043041665
15001,0.34703386853721824
15006,0.13093327860106854
15019,0.13150508642575273
15024,0.1843764459327184
15034,0.09913301667846623
15036,0.2350323446278187
15043,0.2814636687819703
15050,0.06885878082235587
15053,0.1929228509332232
15060,0.3302390105068378
15062,0.05821553306286428
15064,0.10712905857265453
15066,0.4444915915207622
15076,0.14751689620546019
15079,0.0423893239597328
15080,0.12516195232766256
15081,0.08493633238849668
15089,0.08703246438567844
15090,0.06010073437975361
15094,0.05920483701338819
15099,0.28400754114611143
15102,0.11555831064939073
15103,0.1265508554349293
15105,0.23325514227004687
15106,0.031469791751780905
15113,0.03953001369823223
15116,0.1142331970444182
15117,0.009930994683566516
15119,0.23061810629220977
15127,0.10213816232402033
15131,0.02260617294831762
15132,0.19281294801134768
15143,0.11393290334201438
15150,0.03521938610306047
15151,0.06718368562888984
15161,0.05482866290157979
15162,0.06076555244244292
15163,0.08692115879811001
15164,0.06883422701490398
15166,0.08975234842337
15169,0.07558228721762848
15177,0.21102451920734241
15180,0.1696586077705452
15186,0.08928271305553491
15187,0.036821761810984927
15194,0.07443136161588934
15195,0.07438985124529493
15201,0.11239201161318169
15212,0.06240225871942298
15214,0.06707409926794485
15227,0.10824913225286492
15228,0.11295086194748188
15232,0.0336621797536537
15233,0.04536662014500303
15235,0.08952474243122198
15241,0.06893832751728265
15244,0.021390386935997346
15246,0.24315130292992543
15250,0.20912883121308942
15251,0.2880272533000172
15256,0.07644197903103365
15259,0.04569110073303587
15261,0.030184424328971327
15267,0.08469956986622873
15269,0.07667842335264853
15279,0.2604935875510672
15286,0.11823204907720443
15289,0.07371712511975921
15294,0.1691985393789681
15299,0.08143539575413043
15301,0.0678462989323224
15304,0.040592572693887725
15316,0.06957079189378919
15317,0.14731456670227125
15321,0.03717437938462621
15324,0.07065228478894202
15337,0.036544411358041165
15341,0.05286056596913966
15345,0.2087385375313335
15350,0.04668268423675766
15355,0.06774248275254034
15357,0.13578051202967045
15358,0.25474936829207645
15359,0.03880817307517307
15376,0.22133456584063094
15381,0.06659745567669839
15382,0.06274506735816401
15385,0.20074399296987142
15390,0.14338051404745702
15392,0.11963000320449477
15408,0.03954498745933533
15414,0.1305044154283954
15415,0.12678800659288092
15416,0.02480326394288934
15426,0.1835599033575307
15436,0.022348910250883598
15441,0.07455974879268627
15455,0.2956572173079621
15457,0.04780783452488476
15461,0.22469240603747226
15465,0.033544820385320445
15469,0.0916341763355657
15470,0.03570762240738415
15472,0.1264856293136749
15473,0.12949362471772125
15475,0.022240816928369864
15476,0.1805982791133109
15480,0.18963996822682472
15482,0.16057673206421536
15484,0.16579992480391167
15487,0.06353394572688756
15489,0.08037033314807802
15493,0.023438249622519253
15498,0.03281245616363611
15499,0.3271333340570914
15502,0.24307158676119142
15512,0.07736299455816117
15518,0.13769192830522103
15519,0.2666003340215269
15521,0.0493798026224833
15523,0.03067288377445626
15526,0.10012543373588847
15540,0.0451703579107244
15550,0.1767936246031218
15551,0.03730930321925517
15553,0.1131723558239403
15557,0.13572516802695775
15558,0.4176441415379526
15560,0.03817617492582602
15570,0.20193775922889462
15578,0.08553397646960398
15581,0.07265607797559316
15588,0.06319864820369198
15589,0.02738284242580401
15592,0.18931267504438326
15598,0.06203907118593165
15599,0.3439341716498708
15602,0.1018954607511433
15604,0.08528190901452228
15612,0.02613223056596002
15615,0.35260578526817965
15616,0.08801578198183391
15619,0.1417796572008622
15621,0.09666968511540808
15623,0.13813923314259288
15631,0.1774039248992297
15635,0.1651431606706152
