article_id,score
12464,0.23625824129169457
12467,0.08875789317256588
12470,0.07148412803684784
12475,0.07201003179798202
12480,0.25036270340112393
12481,0.017717413466287926
12482,0.16984398357844352
12484,0.15119301183047865
12488,0.10164131640181744
12490,0.07950692091429448
12493,0.067339135438639
12496,0.09308941856710191
12498,0.10086097485436289
12502,0.09126382940363226
12503,0.08544287266419025
12512,0.04680706978717131
12520,0.04203750971275916
12531,0.2564993666375454
12534,0.04208009026366018
12557,0.27134592690931486
12561,0.2888194221382384
12562,0.23259920770723883
12563,0.06131371803058241
12566,0.0510360266900921
12568,0.05503126586592519
12574,0.11490150117171863
12580,0.03154426848585737
12587,0.14666743068334942
12593,0.174324521674937
12597,0.05729272356619453
12599,0.08661291002264529
12606,0.2997176650507683
12610,0.06747083743693702
12612,0.036533977452107805
12615,0.06661425389971491
12617,0.12747790304472806
12625,0.030014133282859075
12632,0.22852096038193498
12641,0.1197176762203345
12643,0.03455174747503313
12649,0.13251491062697046
12652,0.3422204693332543
12654,0.1469318190056014
12656,0.24954279901489237
12657,0.13630454014759535
12660,0.30594004032932554
12661,0.019183605414560625
12666,0.017861785290399272
12668,0.2862042514745993
12670,0.10220054857911609
12671,0.0896701456287612
12673,0.2674040991078824
12674,0.05911734021008801
12675,0.043167099760256525
12676,0.14029731254922836
12677,0.3502212654510259
12680,0.11978957733942819
12681,0.07208890305940488
12684,0.12831578082763004
12687,0.2111552082143387
12696,0.22330584905183284
12700,0.11677632616890476
12711,0.03616315713331462
12723,0.06564035071516236
12726,0.16833581756540783
12729,0.15710999028991235
12734,0.10764555863874256
12744,0.12446997308808921
12751,0.16178984441311386
12753,0.30044927711640634
12755,0.2187152039889601
12758,0.04927110960506052
12759,0.04536075522463475
12765,0.05503214651646004
12778,0.15001943771020831
12783,0.21354359672817907
12786,0.1948441545793651
12808,0.27816357699582717
12812,0.08712455872634921
12814,0.05686721013743113
12818,0.03725189644213754
12821,0.21905424513988794
12825,0.16849414162054982
12827,0.07791909440901096
12828,0.21662273389897033
12832,0.12629927996266946
12833,0.07957513364501898
12837,0.158898506599079
12841,0.17448847596222594
12843,0.10495123845399267
12845,0.06265147906665605
12851,0.06153105816923614
12859,0.060302482369506825
12860,0.07254030363919896
12864,0.1808447561415601
12865,0.06418583945245264
12868,0.2219031407632483
12870,0.044163367376650435
12871,0.057637034569373226
12875,0.3190575730293616
12881,0.041577742312813123
12884,0.25662225536121747
12885,0.06316865885457615
12888,0.01934146989951294
12889,0.05566933369897094
12892,0.026281936150918846
12897,0.2094238588108522
12898,0.026506807749981088
12899,0.1335509855243977
12900,0.053785471156055954
12905,0.10140629335649105
12913,0.20644187782334
12914,0.05967382744937576
12921,0.47561524572114555
12925,0.07102090707921678
12926,0.19340281095714848
12927,0.06393827009588024
12929,0.051746803558496035
12935,0.12386826177184439
12938,0.057221295055661696
12939,0.09382588533671192
12942,0.034185648054413695
12944,0.2297625829572917
12949,0.03219871157773389
12951,0.06783636302697198
12955,0.1118395091666766
12956,0.14982109294012252
12959,0.047266557354114364
12969,0.06988474261897534
12977,0.22871642130152472
12978,0.13321087971496423
12982,0.01804304443224639
12983,0.05650782348575222
12988,0.20570035499875908
12989,0.03860667686756836
12990,0.32049394326980085
12992,0.042312026371155526
13002,0.05283747939920355
13005,0.047267894829189534
13007,0.21076691489423943
13009,0.09233796631858866
13010,0.11331790927574041
13012,0.04218337749452059
13017,0.1629809822387147
13021,0.08984181756379993
13023,0.01480558690875901
13024,0.07701911467677548
13028,0.1836909024716432
13034,0.3948278161887871
13051,0.10726973190897696
13059,0.17603130203427564
13060,0.19054402722613353
13061,0.09157559431029656
13065,0.10639341268300374
13069,0.05784266972192778
13078,0.02593451567259424
13081,0.026260211398456083
13084,0.04513579867688991
13089,0.07356168380622082
13090,0.3393243528193304
13091,0.07128759977501194
13100,0.04428349702951176
13105,0.38611633889012464
13106,0.10523640463711516
13109,0.07829222856574104
13115,0.2559379924643402
13121,0.04652468374577577
13131,0.14563649075978508
13136,0.07067631730058987
13148,0.09868314553297533
13149,0.10188897810152672
13152,0.3170906217140178
13153,0.09596543397927097
13166,0.09341434815743811
13168,0.029245648888958198
13172,0.18322024414575547
13176,0.02319279159924117
13182,0.04662369565055032
13187,0.1775780472997509
13192,0.02514120027971825
13194,0.06260840917748048
13195,0.21956289771087767
13200,0.1291250525055242
13202,0.0353064734564065
13205,0.035383169314708834
13210,0.013643786512807685
13212,0.015731787296639838
13222,0.031281848345959394
13225,0.2763012893464496
13226,0.06248519062336232
13230,0.01925140131614652
13232,0.05380456948160973
13239,0.11297818613297958
13248,0.08167310541558255
13251,0.29846138954697693
13253,0.05985309828618716
13257,0.028100012630458568
13264,0.14301827383095675
13266,0.06508383534148571
13268,0.08586002094675269
13269,0.01782560249471809
13275,0.11776424437814827
13280,0.285007277138978
13285,0.15670887750607612
13288,0.025130163345003523
13298,0.0666725294520525
13299,0.13407170689220713
13302,0.08942272282485524
13307,0.04265101016944852
13311,0.07915015082337243
13315,0.05938223626166787
13322,0.1325617718142566
13327,0.08365543225568925
13332,0.14065057453312463
13336,0.09890407403953078
13339,0.21428770353347842
13342,0.07063366793949996
13343,0.17422636885395407
13350,0.2618479541424156
13353,0.09359904929903591
13354,0.037253826113088265
13360,0.17838121555586722
13361,0.04362010837159154
13362,0.4105552917941969
13364,0.09999749546485616
13369,0.15791530231222853
13374,0.3252861735447323
13375,0.06762768923350436
13383,0.04749475306251536
13387,0.12253413962666633
13395,0.2879267298975175
13398,0.1331937190972517
13400,0.15435489048106033
13401,0.17730901810356098
13408,0.06727977315303542
13416,0.13455269578222714
13426,0.035476235025328075
13434,0.13545102828011693
13436,0.1880958201979987
13440,0.03880379575392404
13446,0.118279165610144
13447,0.2381206453969527
13449,0.19622365189281998
13453,0.1056977646599628
13458,0.32085114254415037
13461,0.3311200422130565
13474,0.061493178864064905
13477,0.06429195300973235
13481,0.2619448309074072
13486,0.1120270503197006
13490,0.1442085122055297
13491,0.08218001013090319
13496,0.24108009713838557
13497,0.04235438967893166
13501,0.03445149702091232
13505,0.22859025005069686
13515,0.13307516956461482
13522,0.0821245369011112
13530,0.08772557701548932
13532,0.028051805652116308
13539,0.21789124448416727
13543,0.235908051518412
13551,0.10378602597086438
13559,0.1431160705146259
13562,0.11413643612481846
13565,0.16527949191370978
13566,0.071185046330887
13567,0.036400987880544126
13569,0.06051172933909686
13576,0.051094815296910845
13577,0.10445660997594103
13584,0.24209597133238117
13585,0.07748908680581229
13588,0.17865776714967205
13592,0.07875921319545076
13594,0.08236289205844753
13595,0.15566690389564838
13596,0.051631219859575556
13599,0.12062143832522128
13600,0.032970524514323495
13605,0.13031435668044578
13610,0.1702110654036377
13611,0.0807386810691231
13613,0.17389876291769216
13620,0.19128655174064635
13621,0.09812941988467726
13625,0.07470308253529792
13626,0.16713588413637498
13628,0.07514110728817021
13634,0.1291322398700762
13640,0.10072323642322567
13643,0.19323484560276954
13649,0.16458158108189713
13651,0.040136128644870865
13652,0.09162121734822323
13656,0.015495929110782236
13657,0.20473145820422134
13659,0.16113379012843518
13660,0.0562108474540656
13664,0.027068427585893992
13665,0.13917878038428846
13671,0.10376218968493878
13674,0.13017099432836216
13681,0.0441786292961988
13683,0.07342977165755031
13684,0.33636617888257436
13689,0.022891992929013165
13695,0.13210313771082066
13696,0.07587640545148133
13698,0.24885686761072126
13699,0.12978042602318643
13701,0.07749335615079465
13704,0.043067051130783934
13707,0.03806131299514478
13711,0.0556735518075437
13718,0.06783093496678767
13720,0.06369913899689594
13727,0.02825858701043541
13732,0.08075268927430446
13735,0.06744974290374697
13748,0.17572979250786536
13750,0.08083439149419233
13752,0.11813730965148532
13760,0.08598065645240939
13766,0.05368195545500575
13768,0.11450842765577218
13773,0.1730873504734963
13779,0.1549988456400835
13781,0.06715292439708062
13784,0.09189757709814858
13798,0.2525505300033992
13801,0.11089881516131991
13809,0.06010791875901402
13812,0.1490093313384381
13818,0.13095012121105806
13819,0.1418116043447104
13820,0.24604966242240356
13822,0.08086500037230739
13823,0.10335436528700716
13832,0.03196650964146589
13836,0.0924560127736991
13837,0.01193124904351852
13842,0.19809062459987245
13845,0.18950993380778328
13846,0.06522457117298129
13850,0.1170169262832075
13852,0.07302779789267655
13860,0.14446497623601695
13876,0.14834375577989237
13878,0.17780995793289947
13880,0.15231583963732656
13886,0.08197122313441499
13895,0.05310794511423251
13896,0.09208346126999706
13897,0.025373187137992463
13898,0.05741199625383369
13899,0.06307195678735475
13902,0.07702247076823796
13909,0.08731736558141553
13913,0.11264371906534165
13927,0.12543983220728358
13935,0.06038568666664978
13938,0.403284805788686
13948,0.02890298413427927
13952,0.14075954472735705
13954,0.06249453952065202
13956,0.13810336473846074
13958,0.03596329718551659
13959,0.020723537996399186
13961,0.07807427666091368
13963,0.1473147526736431
13964,0.1444643798233008
13969,0.04306268396076729
13970,0.22332524775718438
13981,0.2505899536530055
13982,0.2695261782068809
13988,0.11941061912552219
14004,0.04757561697907962
14006,0.08801639019882668
14010,0.23772312710737295
14011,0.05580898597071485
14017,0.02376774693022774
14018,0.1638553199707263
14023,0.25591742466279893
14027,0.06993191151705958
14029,0.35810385318991
14031,0.21022208845560925
14034,0.1651392176734855
14035,0.05041343396659923
14042,0.04489797880095049
14048,0.07187352171544999
14055,0.03987433827509249
14059,0.05036679797778468
14060,0.04945126590301315
14065,0.1260066015657914
14071,0.08068430187161331
14079,0.11456196452841008
14081,0.1577913146733697
14082,0.22470829148988158
14083,0.10823937412571362
14088,0.031822390352091154
14092,0.09457098232690989
14094,0.2607075684567099
14105,0.12087597672951732
14108,0.3800702387019089
14109,0.0691473148489041
14114,0.04075068053265428
14119,0.02747686234553402
14123,0.13181683170404776
14124,0.017578111567242195
14125,0.13539109654018677
14130,0.2298804554129745
14131,0.02986613770858153
14132,0.12743955899544568
14136,0.1307693193888532
14139,0.06440534019067719
14147,0.22385012975590496
14148,0.17808552270454236
14155,0.07252471394541932
14164,0.10659532916995876
14166,0.03798877320414904
14167,0.3335827391275306
14168,0.1405529898823519
14169,0.11578253003666003
14176,0.047237699118668874
14182,0.06417710566186988
14183,0.06892029793098771
14184,0.03343942980246785
14188,0.03971489922837366
14192,0.06922558720565408
14194,0.19194137233479971
14196,0.1930492916567775
14197,0.1521295275004731
14199,0.05721724027716265
14200,0.3116847202619541
14202,0.06472933366987124
14203,0.10213279283054603
14207,0.15560353040877528
14209,0.15927926067107515
14213,0.056910212530411716
14214,0.022857344414438006
14218,0.25856914349165616
14225,0.08212363944326767
14236,0.0407156437912599
14238,0.12212222702616105
14245,0.07024763598107187
14248,0.04065531841761039
14254,0.12581628279567675
14264,0.0484127414777454
14267,0.27515463697658543
14270,0.193401860787607
14273,0.16019392058658757
14275,0.03346105813823623
14282,0.3042044107239844
14285,0.028822707447286003
14293,0.10082706948209764
14295,0.10524878673729639
14300,0.18301109014653522
14309,0.13197084861250108
14317,0.07249079705681888
14319,0.07078995145837054
14320,0.160701276694663
14325,0.025936225043258355
14330,0.13898884747522336
14331,0.3527028473974687
14332,0.06496469173410382
14334,0.1638989080832186
14337,0.13252588630420659
14338,0.23371437834855044
14340,0.15943859032803515
14347,0.2133726790322539
14353,0.04345479023131541
14357,0.12841435220941175
14358,0.045395313367719715
14363,0.14638274935052675
14369,0.023308402803752404
14371,0.040474224803903384
14372,0.0661566468993785
14383,0.05414491554350014
14388,0.03609762140520237
14389,0.23278009413481807
14393,0.206454882914443
14397,0.04251921079628552
14400,0.12140106783471113
14401,0.0993136639502655
14404,0.037791486169748464
14407,0.21946857552139412
14410,0.05300690237757242
14411,0.01630434416939716
14412,0.1398482491729922
14415,0.06900030240794866
14416,0.04160456126709308
14428,0.17862750534195287
14429,0.015344977856620793
14444,0.18537509586692602
14447,0.09967901842608541
14451,0.030032698195191686
14454,0.2717153545193363
14455,0.1282171597398507
14463,0.03951114176070492
14465,0.33728610823161925
14469,0.1232906947390616
14477,0.15447318520961237
14480,0.2706570274721866
14482,0.24772086055891754
14483,0.05208088015245303
14495,0.03851401109073249
14506,0.10967788295607683
14508,0.13341993751711126
14509,0.09716851899011626
14512,0.2225257608937953
14516,0.029343768057558617
14519,0.23176587232471585
14522,0.11252878695180027
14532,0.03711276456197173
14536,0.07224653756433717
14537,0.13163179700044297
14538,0.14933832509472902
14541,0.050811645852229415
14545,0.2614476647005811
14548,0.059238193710483535
14551,0.16251518826902261
14559,0.11929717070975661
14560,0.06457025749948425
14563,0.11784047291003671
14571,0.13164088403181784
14581,0.07476284374440458
14585,0.023489176877632828
14587,0.25160670069895935
14590,0.057376091400883046
14591,0.1542650067824327
14595,0.04211778114041908
14605,0.16983204275903677
14607,0.058785397740094725
14614,0.3516076324950345
14619,0.03711526050836399
14625,0.19865051498645236
14627,0.10678491451900665
14632,0.05012281652672281
14635,0.19404516198399568
14640,0.04197618600061195
14647,0.11396951147500803
14655,0.032027572882601975
14665,0.14453243289744877
14670,0.07953295866552122
14675,0.13245664504335436
14678,0.05114649587677827
14679,0.048871980625584545
14687,0.13639970253012673
14688,0.1550693400226795
14693,0.04758531675837005
14698,0.04743257393395449
14707,0.13524528947232833
14710,0.3265188036104257
14715,0.2922715890724656
14717,0.21146171818525392
14720,0.027633938686098522
14724,0.18284072974986376
14725,0.025152689175275165
14726,0.28251723896987957
14734,0.03357351990657602
14735,0.1551377862194959
14742,0.26487764853264273
14744,0.22677841954590675
14746,0.1623113435695246
14750,0.1778717171297823
14753,0.05784305364079233
14754,0.09413527306306138
14764,0.21146143550950974
14770,0.13903001381751717
14771,0.20168033315307804
14775,0.1418810470514181
14777,0.12274035940816014
14780,0.2590148949392638
14782,0.17398161167768125
14789,0.05787537598971146
14790,0.10503716926287554
14792,0.292206556299917
14795,0.18721044486034868
14797,0.12195389647556203
14799,0.07090603493481082
14801,0.15625399819325148
14807,0.04007408029928921
14808,0.06319001291874717
14810,0.12548071120933263
14812,0.07050774303682489
14814,0.21578163125796923
14815,0.06375999636828714
14820,0.08443189655244465
14827,0.09821517738638673
14837,0.17962597523086735
14851,0.053595430849229124
14853,0.06987035954359976
