article_id,score
12433,0.028399444956630118
12437,0.18225082642601956
12439,0.18302858418131793
12442,0.10917408321264545
12449,0.045004092133780434
12452,0.18195710259083703
12455,0.061692294003260144
12457,0.018307435366405854
12460,0.1027237785375213
12464,0.1852929373275483
12467,0.08136736126797595
12470,0.0650554330415504
12475,0.07412224447620068
12480,0.22959860580385524
12481,0.030004147660375912
12482,0.10727200765333762
12484,0.12480640965385247
12488,0.11720600984292212
12490,0.09276102955995229
12493,0.07601790224212071
12496,0.09573006427945661
12498,0.0987947092154713
12502,0.09148322771490319
12503,0.08728647764665806
12512,0.05080284574359308
12520,0.04711530326392066
12531,0.21481572805215518
12534,0.056493442214498556
12557,0.3048712660042061
12561,0.26869754161803233
12562,0.2570306546500417
12563,0.07128283029335604
12566,0.044027883512620776
12568,0.05992047822108392
12574,0.1128064382881861
12580,0.03620272872008722
12587,0.16852785473773998
12593,0.14326111694781002
12597,0.06531588388346285
12599,0.07679815389081963
12606,0.2100877696528071
12610,0.09163801730254106
12612,0.03598424310496715
12615,0.08591140308232341
12617,0.11731894852060332
12625,0.026674922509405532
12632,0.22950561122307356
12641,0.12033477896699545
12643,0.041975074838026524
12649,0.11659283140042213
12652,0.26589157191296614
12654,0.1341355583615051
12656,0.21422284822170315
12657,0.1162014888686781
12660,0.3178608050810495
12661,0.026219487622771553
12666,0.026291623923745372
12668,0.28298961828848895
12670,0.11575197189093767
12671,0.09330936857996108
12673,0.2684153641720102
12674,0.06048161090155172
12675,0.05003756623417405
12676,0.15565093392729826
12677,0.20614747481352425
12680,0.10350922881419289
12681,0.07183325340168405
12684,0.13693752599424663
12687,0.27951223894442856
12696,0.14785335926433055
12700,0.11525351161425143
12711,0.04720036052336506
12723,0.06333412630566143
12726,0.1976298620389339
12729,0.12608545417038797
12734,0.10810883026604638
12744,0.11342776005941053
12751,0.14854594412168487
12753,0.3650631518232834
12755,0.19248578367756056
12758,0.04959317654244814
12759,0.05151131261808447
12765,0.0746431942088746
12778,0.11301747575637044
12783,0.18121457519478193
12786,0.19027661998723816
12808,0.29612134922777156
12812,0.13377391636201144
12814,0.05323836481932544
12818,0.04138640280532745
12821,0.19776935666844694
12825,0.18198581714307335
12827,0.08294554234414148
12828,0.2213480709474218
12832,0.14021550066073854
12833,0.09173711661681075
12837,0.13929634738107924
12841,0.174993527093571
12843,0.12909689414301065
12845,0.08850586578615602
12851,0.0728101350972153
12859,0.061178113772052324
12860,0.06642847419202354
12864,0.2144629941714988
12865,0.06460006732943466
12868,0.25808167650625535
12870,0.04449141994786977
12871,0.0696279097536159
12875,0.22992293525361038
12881,0.035592756627832484
12884,0.2568813022141138
12885,0.058368198554134144
12888,0.0403991117755029
12889,0.08292374636218658
12892,0.034583560508079494
12897,0.17117424823815766
12898,0.05095741945490323
12899,0.11666061599170685
12900,0.058846784237671895
12905,0.09834071633585548
12913,0.1747076978535523
12914,0.06131158156887843
12921,0.4608206538947765
12925,0.06569867621330551
12926,0.17024709516109723
12927,0.06532911973504296
12929,0.07082246769948013
12935,0.12121931312770849
12938,0.047976768529839675
12939,0.08715997564483373
12942,0.04652284227877662
12944,0.14222602355552783
12949,0.031835104359877055
12951,0.057733382991492735
12955,0.09688230481404606
12956,0.1345297744313335
12959,0.051378568703961465
12969,0.07942678837799215
12977,0.16087561743706558
12978,0.07835085807531848
12982,0.030124405023263894
12983,0.07352538339205013
12988,0.17034936491289743
12989,0.03799556956521511
12990,0.3250384306291525
12992,0.05074748948899295
13002,0.06557112054868548
13005,0.04505944736134116
13007,0.16948445474402524
13009,0.09930790905651242
13010,0.11159508857175232
13012,0.0652381458444857
13017,0.15926001310899646
13021,0.0713325908247415
13023,0.018883812791015125
13024,0.07328471434310224
13028,0.2503111125664849
13034,0.3880253704228452
13051,0.13231280605165444
13059,0.18039235166985101
13060,0.18182305439220747
13061,0.10126691965860533
13065,0.09909342554493034
13069,0.05380480424210971
13078,0.030420062106922226
13081,0.021205606913927002
13084,0.038656326394902116
13089,0.10971351855920931
13090,0.3318142403841973
13091,0.07620534199656552
13100,0.04458339568949961
13105,0.2978410473413832
13106,0.08187225826080577
13109,0.10787429102223235
13115,0.35571965511127973
13121,0.04758811007223542
13131,0.11477358104460923
13136,0.07323161206687612
13148,0.09261705866154236
13149,0.10579327203579278
13152,0.282762529433553
13153,0.12500373553256583
13166,0.1042547887858376
13168,0.029364702770549315
13172,0.23660785403236798
13176,0.021486066260533784
13182,0.049666910631917534
13187,0.11006918033835343
13192,0.03048602765824355
13194,0.07643286610974921
13195,0.26470419658180083
13200,0.12319333669557919
13202,0.031679279233951356
13205,0.03532251547581464
13210,0.015229264303397374
13212,0.022473012957007432
13222,0.031459600047226956
13225,0.2451778881768951
13226,0.058094153340263424
13230,0.03395408705311273
13232,0.04175027820659433
13239,0.10560143714686121
13248,0.1150658888065843
13251,0.2916321381342968
13253,0.06310812705796016
13257,0.04655497943848776
13264,0.13753716545541408
13266,0.09924300693609332
13268,0.07902470709152143
13269,0.022755415008059023
13275,0.13319978043273142
13280,0.2326683246010886
13285,0.24542448223368107
13288,0.025495696966773305
13298,0.05768260228795288
13299,0.1476914724475237
13302,0.10754884681415902
13307,0.036558169933155006
13311,0.11429889927523128
13315,0.08413241340286474
13322,0.09378020446428863
13327,0.09176399199942896
13332,0.17245709010413326
13336,0.1026094361836586
13339,0.21516347449437917
13342,0.07029141468677827
13343,0.13016842367780743
13350,0.3392647531070521
13353,0.09606056518276673
13354,0.046350607157346915
13360,0.20253081077695537
13361,0.055706961285348376
13362,0.2682550229704458
13364,0.14180987644126145
13369,0.11260189848838409
13374,0.31429629751442134
13375,0.0519762584095912
13383,0.06265372616848999
13387,0.14009283862973265
13395,0.4391463072539847
13398,0.15610155312658383
13400,0.13180267576308682
13401,0.19881513896547837
13408,0.06738421561879965
13416,0.1490373953497652
13426,0.033858478020609505
13434,0.11594951420361435
13436,0.13399195225296365
13440,0.05266736535674682
13446,0.12113068778608493
13447,0.17168917216662788
13449,0.19721836658313402
13453,0.09637238464593625
13458,0.3104895530895042
13461,0.32940756067593474
13474,0.044610890518974135
13477,0.08119127852644757
13481,0.13271427326028293
13486,0.09193918364375349
13490,0.13284592181256602
13491,0.07616856977627286
13496,0.22369834887698928
13497,0.044904622708358675
13501,0.03113148212986658
13505,0.23235671728675428
13515,0.11420434317478692
13522,0.08110623053818591
13530,0.07191680143218113
13532,0.037234610768699744
13539,0.26353269088818027
13543,0.24643276158693495
13551,0.1305357501238301
13559,0.1597994580490732
13562,0.10046870486966572
13565,0.14511425461949576
13566,0.08935182981058412
13567,0.030354707544443804
13569,0.0559174786872829
13576,0.05799922133086155
13577,0.0893518954082009
13584,0.2670518720007275
13585,0.0841426521969774
13588,0.2687900436057808
13592,0.08483077267251714
13594,0.06973742504281748
13595,0.1644188711067297
13596,0.046559755419556786
13599,0.12036764473949536
13600,0.03435247998623761
13605,0.16265162337998088
13610,0.14665066951383135
13611,0.08707854853069621
13613,0.1668913187161499
13620,0.15561376440682034
13621,0.09210635905902331
13625,0.0728232729611245
13626,0.1808683115683077
13628,0.07709142909708488
13634,0.14017559279925895
13640,0.10523942296751763
13643,0.1583938272478656
13649,0.13645488559737123
13651,0.03734037705166029
13652,0.08255371734215412
13656,0.015905094634239173
13657,0.1892619599309919
13659,0.13038381310294542
13660,0.05336146919311398
13664,0.031550494157676884
13665,0.13746740105722302
13671,0.1271036512472045
13674,0.11017429319451685
13681,0.03774793467152008
13683,0.07649262821767228
13684,0.2604937724648953
13689,0.03562982301206062
13695,0.1561125412509025
13696,0.097058000323175
13698,0.19735896321736218
13699,0.0987391662245257
13701,0.08491453064215425
13704,0.07109882319446009
13707,0.04107335853125228
13711,0.05850177237250249
13718,0.07068179605178773
13720,0.07118678480607775
13727,0.02772176327588929
13732,0.0669202182892087
13735,0.06590194206755863
13748,0.22496496154240656
13750,0.09057068356722539
13752,0.13159451208165665
13760,0.08121651527880609
13766,0.05677514501667974
13768,0.10378267686287952
13773,0.13565961098150342
13779,0.1455962922382701
13781,0.055708185483625876
13784,0.09807419785882279
13798,0.2555055925417269
13801,0.10233049461629268
13809,0.054684056964413724
13812,0.1629123298524456
13818,0.10570769280362269
13819,0.10718202681621651
13820,0.22182954196010543
13822,0.07503533863682338
13823,0.10498916426800739
13832,0.04435035720005431
13836,0.08389724418216285
13837,0.015057418445426766
13842,0.24770058798531439
13845,0.14601181816848588
13846,0.07561329036610417
13850,0.1146515569074945
13852,0.07772266301418058
13860,0.16781761580882987
13876,0.11837864446087722
13878,0.13213436007654994
13880,0.16107735560261674
13886,0.08678598323740065
13895,0.05711424986013245
13896,0.09070287378811022
13897,0.037317655032206534
13898,0.058055752766580385
13899,0.050247159537801275
13902,0.07745186126365725
13909,0.07824697453858634
13913,0.0923595302363803
13927,0.12230147268630924
13935,0.07155339805980816
13938,0.372781295458693
13948,0.043035761710979566
13952,0.14223432347726137
13954,0.07176025034732277
13956,0.12692528677856896
13958,0.03237525513411165
13959,0.027844602964694952
13961,0.06359618450843581
13963,0.13902894310855746
13964,0.15967991450777674
13969,0.07774606061135463
13970,0.23889463124563287
13981,0.21957100804136667
13982,0.25677596849613443
13988,0.14723273075793158
14004,0.058615510427976
14006,0.08397671289280122
14010,0.1902248592797639
14011,0.06968190858291161
14017,0.03138830382287571
14018,0.18656685482921984
14023,0.2125514803166693
14027,0.07787669032888636
14029,0.3598094522775914
14031,0.20024056024293724
14034,0.15504148821138758
14035,0.06626490874888387
14042,0.057308841553595675
14048,0.05456233785993568
14055,0.044704257620318884
14059,0.062264663715108644
14060,0.043685238994575125
14065,0.10706304089302958
14071,0.08454114470437911
14079,0.12221821661364565
14081,0.1751659780281253
14082,0.20968373055504563
14083,0.09366342546862641
14088,0.037968180460693834
14092,0.09269086999653237
14094,0.2720203640934268
14105,0.11158758133658717
14108,0.321943885211569
14109,0.05622203914233335
14114,0.04196559632370705
14119,0.032831056139025636
14123,0.11975897607511272
14124,0.019687414102360183
14125,0.14386937436778496
14130,0.19708785562081102
14131,0.03280105370545708
14132,0.1398487364468521
14136,0.11309363220803802
14139,0.06176692052820454
14147,0.27685014543333913
14148,0.15613310089814822
14155,0.08902098773806331
14164,0.1079311471617581
14166,0.04730478268265781
14167,0.38995148081180603
14168,0.12874583834450254
14169,0.1058684244550781
14176,0.049915734591824544
14182,0.053033561240351156
14183,0.08514858011224409
14184,0.028849398915552528
14188,0.0503146043464495
14192,0.05270960030534353
14194,0.1899568185565294
14196,0.24397122022130757
14197,0.1450325869731996
14199,0.051850221978223275
14200,0.27817717522507635
14202,0.06196400658261905
14203,0.10036717345781376
14207,0.1582582686157126
14209,0.20101930412397723
14213,0.05792618109801211
14214,0.018881722291897923
14218,0.2121248572966365
14225,0.0650920950501924
14236,0.048587808214338266
14238,0.1918776205593794
14245,0.07499236443349984
14248,0.061776077806066906
14254,0.11011313167484149
14264,0.042279979343407194
14267,0.21562731289642514
14270,0.1804900962384824
14273,0.08659173275581741
14275,0.03677296927587886
14282,0.267823860889677
14285,0.038279191548280925
14293,0.08881259104109847
14295,0.09688113633865292
14300,0.15415875809549331
14309,0.15283241971540612
14317,0.07066070566505346
14319,0.07499337460572816
14320,0.14596419969594632
14325,0.029576604871728217
14330,0.1077116639091018
14331,0.3283784269389312
14332,0.04142605283496073
14334,0.13728058883177066
14337,0.11002002457284903
14338,0.2010802077552412
14340,0.15275683873109558
14347,0.19896406784861098
14353,0.04671955143244221
14357,0.09930231420097965
14358,0.03828848471812357
14363,0.13920666538675755
14369,0.037058508166729044
14371,0.045355266990619945
14372,0.06028047927127842
14383,0.060317044315499564
14388,0.05236269252892733
14389,0.25688878882137833
14393,0.2229740328445101
14397,0.046437908782787946
14400,0.15500087396113088
14401,0.09605911064662936
14404,0.033811277950856665
14407,0.2308684569960747
14410,0.061427367671758056
14411,0.01628184929709525
14412,0.1314489483958881
14415,0.0840937984656074
14416,0.057515269273327556
14428,0.18201043404081993
14429,0.022195607076940467
14444,0.1966659857743687
14447,0.08178799304152434
14451,0.03704514341296883
14454,0.18793326003799954
14455,0.13224360819291195
14463,0.048470950469768154
14465,0.36247080320946706
14469,0.12430846485903864
14477,0.1261282191873978
14480,0.2509446598471739
14482,0.26042765927412354
14483,0.05156600873418188
14495,0.03893819607932857
14506,0.07797471755633513
14508,0.1110489373782305
14509,0.11010553492814007
14512,0.23949869692298859
14516,0.03173438940568396
14519,0.21225826004227277
14522,0.1170744473445635
14532,0.04496460704258555
14536,0.06393515909492133
14537,0.11949227040336763
14538,0.17859386330206425
14541,0.05759900744158963
14545,0.2674110215922796
14548,0.06008607032437689
14551,0.16013777776365742
14559,0.13592861887684607
14560,0.10641962905834579
14563,0.13516360807914052
14571,0.15366230577141032
14581,0.09074877176532226
14585,0.02407566467662285
14587,0.19610599000821488
14590,0.06327568729032573
14591,0.15653194349983166
14595,0.06144773880849041
14605,0.1463032130505538
14607,0.07548720465532094
14614,0.3387390965546488
14619,0.04132279509673026
14625,0.21036029160488157
14627,0.08778758297716702
14632,0.06164412804257791
14635,0.16720270408900803
14640,0.05736713685770143
14647,0.1276745438657431
14655,0.04623581494238458
14665,0.13504235877598042
14670,0.10972787731945711
14675,0.11244524556501645
14678,0.06516741892114551
14679,0.0627882759857131
14687,0.1529604217891401
14688,0.19005841178099436
14693,0.05233480740560134
14698,0.05966876802069229
14707,0.12115860083532674
14710,0.3467573475974954
14715,0.31206160099882096
14717,0.21708846044670851
14720,0.029974081449814897
14724,0.17671085693307473
14725,0.026174129148826407
14726,0.28392374916716884
14734,0.04265611049232904
14735,0.2095038992936898
14742,0.26810373422689204
14744,0.2372302783405399
14746,0.10426348098137346
14750,0.12491180655783729
14753,0.06698124215686639
14754,0.08191955542901805
14764,0.22294988419519235
14770,0.14960219713396575
14771,0.14222671173119464
14775,0.16505227648780002
14777,0.1268731836904279
14780,0.26216278385293496
14782,0.14000556700042746
14789,0.05762751385814287
14790,0.1290541879698857
14792,0.35831144536347376
14795,0.17178183428115573
14797,0.10133991636979377
14799,0.07780664029065167
14801,0.138287402333937
14807,0.034909749312728236
14808,0.07193457118471878
