article_id,score
12778,0.1424817105168278
12783,0.16185135548111607
12786,0.19172448831366593
12808,0.26293371754118755
12812,0.13260946295788464
12814,0.059261375044967396
12818,0.04386435704237268
12821,0.21051239408537228
12825,0.19736466470429395
12827,0.08573462621213498
12828,0.22562794991299662
12832,0.14410370352837326
12833,0.08034294612474588
12837,0.15345508025860086
12841,0.18171415504409522
12843,0.12493334187905746
12845,0.07958987309616473
12851,0.072064672598188
12859,0.06275915000967078
12860,0.060232973498870024
12864,0.21210247898193982
12865,0.0654278848249201
12868,0.2547185143945221
12870,0.04586659585715191
12871,0.08244656079058692
12875,0.2669459316160726
12881,0.0387651975482516
12884,0.23959734542868194
12885,0.05791863692381349
12888,0.04054827733939189
12889,0.0788077831625283
12892,0.03082514594652707
12897,0.17736562386115864
12898,0.047296103206885584
12899,0.120698252090596
12900,0.05563311571866453
12905,0.10750419561692624
12913,0.20276232161321195
12914,0.062114741291998565
12921,0.4582532052652295
12925,0.06876794687988728
12926,0.17088677873514801
12927,0.0658303880695866
12929,0.06767685455403753
12935,0.12064642886353051
12938,0.04774504849530776
12939,0.08756603089669694
12942,0.036794597948115446
12944,0.14767838884732998
12949,0.034031722235733794
12951,0.06185176648956103
12955,0.09530381666032989
12956,0.13910118663900653
12959,0.052958456160087604
12969,0.08330288820581457
12977,0.16828699004136002
12978,0.08275972091932468
12982,0.03229948496223604
12983,0.08265838074635723
12988,0.15687459820445346
12989,0.03982832850745489
12990,0.3287468780176054
12992,0.04773305447033641
13002,0.06380713212799088
13005,0.04927415071953964
13007,0.18565525127372057
13009,0.10327731073003102
13010,0.10728525678048297
13012,0.062147751230601574
13017,0.16042147780419572
13021,0.07623592324950089
13023,0.017239765659070507
13024,0.07067174984275935
13028,0.2418817680820543
13034,0.40381208136376145
13051,0.1290853235496017
13059,0.17874952517490048
13060,0.15591824704393414
13061,0.11499141817336571
13065,0.09873023574946971
13069,0.05605503468161402
13078,0.027958006648491088
13081,0.023263769856970085
13084,0.03781610119120773
13089,0.10917376855006901
13090,0.3087869316630488
13091,0.07091071348492112
13100,0.049150128051303275
13105,0.3253447785230896
13106,0.08148076443363175
13109,0.10083360676385368
13115,0.35901008161806003
13121,0.04450463116415169
13131,0.11753516410034237
13136,0.08883183560091998
13148,0.08795975092004103
13149,0.09806444708699531
13152,0.2900754023032784
13153,0.13008574383950472
13166,0.10511634527996944
13168,0.03165315277600575
13172,0.2362495681804937
13176,0.023533146772960905
13182,0.05098843396219716
13187,0.11825853655371847
13192,0.03123998847582986
13194,0.07537131999743735
13195,0.2536737959275345
13200,0.1332995345242457
13202,0.033757586713250534
13205,0.039653923020591425
13210,0.01401009798516936
13212,0.01876796616153213
13222,0.028078619173924638
13225,0.24323264263574876
13226,0.06212943273158634
13230,0.03258800692788114
13232,0.04263728838612242
13239,0.11401078061723281
13248,0.11829201074914841
13251,0.27632831710147676
13253,0.05669643512762763
13257,0.04388561202065282
13264,0.1390521245768519
13266,0.0949243988110761
13268,0.08158887468272127
13269,0.018075417517331195
13275,0.1244874829466894
13280,0.27735324271269396
13285,0.24016966977281706
13288,0.02696404037433289
13298,0.062205588435590785
13299,0.14238196061431002
13302,0.10412620944246737
13307,0.03251205041438867
13311,0.09483547022949612
13315,0.06857811853891774
13322,0.10564810992803836
13327,0.09611234443945181
13332,0.15193343190283307
13336,0.10348664033892416
13339,0.2022389877656727
13342,0.06880940263307496
13343,0.14834035941105075
13350,0.312218989845097
13353,0.09714359920200141
13354,0.047395214724983946
13360,0.19460214629150124
13361,0.049753778232249975
13362,0.3146620002823695
13364,0.12939267796224832
13369,0.12694485911849565
13374,0.2886316166568871
13375,0.054760887459427796
13383,0.05910406238346236
13387,0.1296068162310443
13395,0.3831905944376144
13398,0.1724328788265475
13400,0.13290341221646285
13401,0.17301517153032495
13408,0.06670993377847251
13416,0.15376737095747395
13426,0.03722659938534964
13434,0.11740114127539414
13436,0.1478331527642342
13440,0.05299330321897883
13446,0.11880027017658396
13447,0.1888012593527805
13449,0.20790168198890854
13453,0.09356099047627718
13458,0.3285461549952184
13461,0.3189774988361349
13474,0.04424791446248029
13477,0.07810671180488972
13481,0.18342005749366436
13486,0.09653042000428427
13490,0.12746475631707324
13491,0.08391321297070473
13496,0.21728402131273852
13497,0.04269951601197074
13501,0.032506761452006115
13505,0.2122317020008027
13515,0.12096196810816355
13522,0.08130682398295239
13530,0.07017368777742398
13532,0.03455716863286937
13539,0.2481359626967351
13543,0.24174298991577792
13551,0.11524806768645922
13559,0.15887852854763532
13562,0.09611933184907351
13565,0.1720512428657985
13566,0.09223174991303663
13567,0.030097777826240023
13569,0.05536321378680726
13576,0.057114905830693584
13577,0.09489793570765148
13584,0.27208940874889664
13585,0.07624951964664684
13588,0.2464730763548579
13592,0.0891359587417617
13594,0.07450474159014284
13595,0.15881928009325227
13596,0.04646190468445605
13599,0.11387121378156137
13600,0.03284918840465902
13605,0.1712690743537955
13610,0.14907904006626962
13611,0.09153675023567694
13613,0.1595130344348079
13620,0.16673271571609058
13621,0.09025694404881363
13625,0.06910474806886535
13626,0.17569098626972277
13628,0.08080743036341058
13634,0.12381420714866756
13640,0.11409784821804363
13643,0.1660919199162825
13649,0.1325778070518734
13651,0.038620255139952805
13652,0.08866274041508253
13656,0.016613030824082328
13657,0.18353182349877775
13659,0.12906101157414926
13660,0.0514414924777451
13664,0.03223295014495363
13665,0.14602879607829305
13671,0.12227520603451503
13674,0.11196994876243396
13681,0.038009200135388964
13683,0.07380006202176873
13684,0.2739922839332365
13689,0.03314606973215033
13695,0.15266760629182713
13696,0.09765027489802965
13698,0.21651192300344788
13699,0.10839631635555759
13701,0.1063743226984176
13704,0.0745525850353949
13707,0.038298717854639015
13711,0.060633843219679115
13718,0.06727358108010427
13720,0.07251575625687147
13727,0.0276706937714831
13732,0.07593287540144
13735,0.07283597479209393
13748,0.22219103281753477
13750,0.08039410466820167
13752,0.15080881199341972
13760,0.08726412528806152
13766,0.059768095187775976
13768,0.12297548168043576
13773,0.1383470872277011
13779,0.15577319340529205
13781,0.0560358456131322
13784,0.08386621015557448
13798,0.24933301067058755
13801,0.11681653795756494
13809,0.05868200273809344
13812,0.16241658632234787
13818,0.10675205645584177
13819,0.12172209429771126
13820,0.22346904028110262
13822,0.07072925425370756
13823,0.11848719185510909
13832,0.04617791160659535
13836,0.0800211207708752
13837,0.01527267568820686
13842,0.23941076401046546
13845,0.15605538640479785
13846,0.07861440473922776
13850,0.12135532629778507
13852,0.06712339401069409
13860,0.15051198528897367
13876,0.1253375301782189
13878,0.14946518846640983
13880,0.155281053729716
13886,0.08208733058940591
13895,0.06241691150008328
13896,0.07972041741383465
13897,0.0370165224121037
13898,0.06019721148661417
13899,0.05497838603832602
13902,0.08179949996680727
13909,0.0896526267104953
13913,0.09127555288009201
13927,0.12475489593522983
13935,0.0782214048246092
13938,0.3444792145467844
13948,0.04283193602271207
13952,0.13036835558689172
13954,0.07806882923042384
13956,0.12988305004520712
13958,0.037739193791411815
13959,0.026483426999346082
13961,0.0640164447934835
13963,0.13046394537809203
13964,0.169743280263227
13969,0.062172344723022445
13970,0.23376815281272378
13981,0.2188772760520298
13982,0.27897485450263226
13988,0.13046356942147955
14004,0.05555896854629033
14006,0.08465962906767198
14010,0.19765249167275994
14011,0.0615003828359062
14017,0.027023383402502803
14018,0.1473288108881104
14023,0.21784675193295125
14027,0.08510486229120895
14029,0.3699358120719485
14031,0.2155231831905746
14034,0.16094328330344718
14035,0.06830381048954424
14042,0.05836039653696824
14048,0.06587351949434206
14055,0.04422408108496638
14059,0.054925868384276974
14060,0.045824575698196375
14065,0.10703371868210675
14071,0.08997434973616297
14079,0.11571286956562282
14081,0.17542794453392327
14082,0.20636084311906075
14083,0.09448986291996378
14088,0.0376459925355834
14092,0.08813444342967686
14094,0.2714799700966899
14105,0.10425348981264272
14108,0.3498622627135455
14109,0.06449913433388085
14114,0.040849139965301554
14119,0.03938749610548716
14123,0.1321683586918892
14124,0.020564385390330772
14125,0.1387670934588926
14130,0.20949955407083332
14131,0.03416835301995715
14132,0.13792099581853198
14136,0.12316514611825453
14139,0.0652247955633532
14147,0.2539461993581296
14148,0.1644078374025942
14155,0.08653293928642497
14164,0.10794725425819027
14166,0.048655714017888034
14167,0.35012438868549467
14168,0.12431365716111543
14169,0.11585464076797454
14176,0.052960101605289044
14182,0.05874759513885679
14183,0.08291233029667329
14184,0.027822090783058022
14188,0.04904176084800013
14192,0.05761561283165735
14194,0.19383428187884044
14196,0.22539433444469156
14197,0.14045449729025095
14199,0.05360065982750618
14200,0.27185270290884983
14202,0.06303100637131914
14203,0.08882061805775494
14207,0.15227257055540672
14209,0.20217972523098504
14213,0.061330833572542785
14214,0.020218862888531797
14218,0.19575100265717957
14225,0.07036435225715593
14236,0.04618965638777702
14238,0.15908120153796582
14245,0.07882869160501885
14248,0.06256973503182316
14254,0.12268054043280809
14264,0.047673847570704836
14267,0.2415181209971632
14270,0.19604786231737664
14273,0.0899334640917073
14275,0.03587947791363266
14282,0.26655378785298295
14285,0.037649326830593695
14293,0.1001046422070885
14295,0.09414044958875682
14300,0.1523858595432205
14309,0.15885727643908518
14317,0.06441888604679562
14319,0.06916482971323965
14320,0.15722042741968936
14325,0.02989015252900173
14330,0.10371642069559162
14331,0.35819666374104436
14332,0.04476407805606855
14334,0.14877804274999554
14337,0.11319858369821398
14338,0.2107929760206656
14340,0.1671674919068197
14347,0.20698354679512454
14353,0.04906230287480812
14357,0.09350546803845257
14358,0.03987308238858575
14363,0.14870417773356986
14369,0.03471605480099384
14371,0.047236799060009486
14372,0.0572131204464743
14383,0.058027316863661374
14388,0.04578072450089442
14389,0.2694257275474578
14393,0.21655155687946956
14397,0.0516218554996358
14400,0.153731434442454
14401,0.09843434137581945
14404,0.03386210110774375
14407,0.20480269942075163
14410,0.06525382953076943
14411,0.0176827246242289
14412,0.13011620005026006
14415,0.09039200302583196
14416,0.0565609386660719
14428,0.18999094752409956
14429,0.01869891953540087
14444,0.19178851279660158
14447,0.06798220082432559
14451,0.036220714126884934
14454,0.2142775425655765
14455,0.13200810471031965
14463,0.04989694411993644
14465,0.32723626156713187
14469,0.10725096455948807
14477,0.13775409729372892
14480,0.24084350906296065
14482,0.27093444109366366
14483,0.054830581871786285
14495,0.03949603550974174
14506,0.08834584887195068
14508,0.1184436702073573
14509,0.11135950147770761
14512,0.22312864452258616
14516,0.02977826460620693
14519,0.23037747420720206
14522,0.11144813502294777
14532,0.043387190307794414
14536,0.06987892633409296
14537,0.11473049894583531
14538,0.1960366177440232
14541,0.05317953316828886
14545,0.25470280002500456
14548,0.06195781281376168
14551,0.15726761758575353
14559,0.14277164106874587
14560,0.10078839818476498
14563,0.12723806772157628
14571,0.15857582106459722
14581,0.09076618835525514
14585,0.024739124019121313
14587,0.21081203541014532
14590,0.06190844686665101
14591,0.15688025979771067
14595,0.06049915033083418
14605,0.14128463297805874
14607,0.07678622993783207
14614,0.33026649108055994
14619,0.03606824477722934
14625,0.1982790456439969
14627,0.09559312429138384
14632,0.051007007345165514
14635,0.1738216862013714
14640,0.049660896789711716
14647,0.12645849851921726
14655,0.047982538905213055
14665,0.131005912242156
14670,0.10885679441410588
14675,0.1068676175609844
14678,0.05359528301118669
14679,0.059842747569815925
14687,0.14404737583124974
14688,0.19398968419487372
14693,0.052089408514672655
14698,0.058777895225859196
14707,0.12749721462156982
14710,0.33715133456343943
14715,0.3195562297712139
14717,0.20190701661577695
14720,0.029988299058567397
14724,0.1761846908107902
14725,0.026363730749887865
14726,0.2976120696093694
14734,0.043117601165611925
14735,0.20464253275961386
14742,0.2806746129792854
14744,0.24293770410522308
14746,0.12241070561440516
14750,0.13756813231014625
14753,0.06918231325345933
14754,0.08593658466673694
14764,0.20989284159152335
14770,0.14620820367374085
14771,0.15651787798173303
14775,0.15943703517912033
14777,0.1245404667658158
14780,0.26683557140243863
14782,0.15722651204670238
14789,0.05264553496310031
14790,0.12586567166977408
14792,0.35300214049583856
14795,0.20084214361643343
14797,0.11185296110207389
14799,0.07386498138808942
14801,0.14448525253754757
14807,0.035154063155877574
14808,0.07336810329762276
14810,0.11637597800214172
14812,0.06377041973110735
14814,0.2716460475218672
14815,0.0709968610173668
14820,0.0698609081302285
14827,0.09714154443400527
14837,0.15774392774064322
14851,0.056272895776020716
14853,0.05667165085638483
14854,0.052931693434745415
14859,0.04962456593815617
14863,0.0889321809653096
14866,0.04746206361241698
14872,0.09243418103824293
14878,0.10666524042500815
14886,0.13221267584745658
14888,0.28193456973132847
14893,0.023017082458918797
14900,0.05987625348865167
14906,0.08453190052873678
14911,0.09298444028392194
14920,0.12493236601688684
14922,0.014386609965363482
14924,0.04049158403461123
14931,0.2852788627181719
14934,0.07397444096706768
14942,0.08656166367000503
14944,0.03153957254734819
14949,0.030878219487987357
14953,0.07685399977595092
14954,0.13236414805455288
14958,0.09671955483345596
14964,0.058262371462676196
14980,0.22066584340191436
14981,0.11251425271620505
14983,0.05291188338714786
14987,0.10354366876239991
14991,0.029833985252486248
14992,0.09566142039692911
14994,0.20585781094187022
15001,0.36131853334113295
15006,0.12899828424902302
15019,0.16552205177194285
15024,0.19528111132396594
15034,0.09391429020522865
15036,0.2358472365888108
15043,0.2831141384073856
15050,0.06553495416681877
15053,0.15056292025597895
15060,0.24878842850641839
15062,0.05625466313661481
15064,0.09863808481034866
15066,0.4611138115738304
15076,0.11707189132128629
15079,0.03572471890543418
15080,0.12460074177688137
15081,0.08758639643303326
15089,0.07951179244112176
15090,0.05614897365670724
15094,0.05793197172784235
15099,0.3609959161013723
15102,0.1467932626797224
15103,0.13079107277265853
15105,0.22434407176500293
15106,0.036947976760944974
15113,0.04378735013138172
15116,0.12516410806190875
15117,0.015362109148736924
15119,0.21250769151898663
15127,0.09770599864712223
15131,0.02733364388442433
15132,0.20985759650389937
15143,0.12291406603882297
15150,0.03147193158635924
15151,0.05990047703996605
15161,0.13473925893803856
15162,0.07837893887506905
15163,0.08429911934575618
15164,0.08211436301872294
