article_id,score
13496,0.25662708785374244
13497,0.03589212997600391
13501,0.04490900304020538
13505,0.2153037213493816
13515,0.15224896232844465
13522,0.08360191940626656
13530,0.09373940496769931
13532,0.029799626184663062
13539,0.2845756381777537
13543,0.2330783880623555
13551,0.1273974378300553
13559,0.1925216840245869
13562,0.10811001476887415
13565,0.1713279210623234
13566,0.08506292452203607
13567,0.03417070926726613
13569,0.052992382095233125
13576,0.05856262538646775
13577,0.09154780028817451
13584,0.3035999273780498
13585,0.07616178365367632
13588,0.22623420751156648
13592,0.06814593882786028
13594,0.07913384305356261
13595,0.134262950601477
13596,0.0402510503747989
13599,0.13225148742147208
13600,0.028808628099025707
13605,0.15123159331483388
13610,0.19241096351642997
13611,0.08191738214440844
13613,0.19194223547768435
13620,0.14178626640900677
13621,0.10376138017722054
13625,0.07442232159333904
13626,0.17573015375686463
13628,0.06911857543658612
13634,0.14292094388378782
13640,0.11616048458599391
13643,0.25853240272428823
13649,0.12985355032553622
13651,0.03421403581212507
13652,0.07483481540079384
13656,0.013869695489871136
13657,0.18864855788619114
13659,0.1505447862533361
13660,0.05333249103018875
13664,0.02143851869111184
13665,0.1514472850868295
13671,0.12350838432253372
13674,0.09756252497050892
13681,0.05204581321161263
13683,0.0868536066625369
13684,0.3389681762711622
13689,0.026024316415233607
13695,0.130858754585725
13696,0.09235002753531275
13698,0.20639891646190348
13699,0.1078662921865013
13701,0.07789574886519826
13704,0.05871231795773108
13707,0.035539160717145184
13711,0.06740389910667847
13718,0.06252035211387734
13720,0.06501487046703953
13727,0.029936546961261745
13732,0.07754569015549223
13735,0.06875564429031772
13748,0.16812858817524515
13750,0.10528470535705715
13752,0.09516537007427281
13760,0.06659808733945591
13766,0.05150572207558069
13768,0.1070227028266442
13773,0.1474371728122154
13779,0.12759738527506903
13781,0.06064003854296495
13784,0.09634557038118285
13798,0.22688487585346245
13801,0.11225341063472385
13809,0.05189479672458505
13812,0.13074908782554273
13818,0.10684928055798046
13819,0.10543139590801145
13820,0.20663887245087284
13822,0.07679879294435346
13823,0.10425905999451682
13832,0.030559419766100597
13836,0.08583486127122202
13837,0.014536459179754643
13842,0.27354573533126697
13845,0.18819000430775357
13846,0.06817353403203061
13850,0.10735018825890161
13852,0.07528971875382022
13860,0.17454933078215962
13876,0.14260547564567763
13878,0.1913687638941342
13880,0.15197254512411734
13886,0.08236747254552038
13895,0.05001179249608347
13896,0.106114791933398
13897,0.023393529349866368
13898,0.058602429634871604
13899,0.054693339368095235
13902,0.08382640842861049
13909,0.083502833187042
13913,0.10167112997577513
13927,0.15251302542251186
13935,0.07083338432815192
13938,0.3863600939476074
13948,0.03401440026388307
13952,0.13607312493538412
13954,0.06000157320483566
13956,0.13998053081419265
13958,0.03301269216927969
13959,0.024839704455252763
13961,0.07729612506403095
13963,0.1467816424020228
13964,0.14078138085309183
13969,0.078187742816372
13970,0.266969834773365
13981,0.25274030913797
13982,0.2757117342378471
13988,0.12015526437462207
14004,0.05045690510593072
14006,0.09107857165060558
14010,0.19247904467590174
14011,0.06325814772293965
14017,0.027006700263811752
14018,0.2026862668389742
14023,0.2661020819658316
14027,0.07807170485309091
14029,0.31364744005100653
14031,0.21212203146474082
14034,0.14825128840825602
14035,0.06252681123624765
14042,0.040436100932383694
14048,0.08717358543277996
14055,0.03356328771218357
14059,0.060803516512208035
14060,0.039588008366373224
14065,0.12366899822185196
14071,0.06061426081335521
14079,0.12315377672422993
14081,0.15885165485849492
14082,0.218516005813468
14083,0.09988689935427317
14088,0.028494985042336687
14092,0.09619787842509674
14094,0.26383937295967025
14105,0.1071770424336661
14108,0.3625612246217206
14109,0.05538886101292004
14114,0.0489395845348917
14119,0.032986758953635
14123,0.10920795234562737
14124,0.016650119475379956
14125,0.1402507419160983
14130,0.20617687243974078
14131,0.02710201090905519
14132,0.1111241784833167
14136,0.12065336830509402
14139,0.07082678043427879
14147,0.21486195146017056
14148,0.1537592755610269
14155,0.05664872611370704
14164,0.12153290300863774
14166,0.04278505806605929
14167,0.3453686494189591
14168,0.15302566073095192
14169,0.09758963021701478
14176,0.04415479176052815
14182,0.05205567463875809
14183,0.08930608589580324
14184,0.028304024789547532
14188,0.04307303590470348
14192,0.06367218664219833
14194,0.17673455144120873
14196,0.20590005372141967
14197,0.1341478907241678
14199,0.0585599991955059
14200,0.29552934979423
14202,0.05536330459485605
14203,0.07984603201582671
14207,0.1547378971631653
14209,0.15698396646726684
14213,0.0600819269778717
14214,0.020435986148774538
14218,0.2900510677088255
14225,0.06483797142328737
14236,0.034212271638847075
14238,0.1475573123923819
14245,0.06925013964981065
14248,0.04334324216618293
14254,0.12360116486483645
14264,0.043086166928589076
14267,0.21297937758929633
14270,0.17485268794953684
14273,0.26960584939171955
14275,0.031040201348032828
14282,0.27421298281718387
14285,0.04026978991858045
14293,0.0712965418605818
14295,0.10235638215870109
14300,0.16654700485465707
14309,0.114922652235208
14317,0.07163696494582045
14319,0.07508773998491532
14320,0.1454522455864843
14325,0.031875500261354967
14330,0.12921754667299484
14331,0.30508091569263734
14332,0.04662876847114975
14334,0.17991826537050276
14337,0.129321877019323
14338,0.17110269717707574
14340,0.16992324022408067
14347,0.18259452971459614
14353,0.041475545703680484
14357,0.09796244316216374
14358,0.039462981344924646
14363,0.11575001783470372
14369,0.02785190144013976
14371,0.026750827214442698
14372,0.06570126260551862
14383,0.056842380579453566
14388,0.035474549326808304
14389,0.1982865402595043
14393,0.194974087912663
14397,0.042239812625029224
14400,0.12600329651832767
14401,0.10467586267022214
14404,0.03462038121518508
14407,0.23093632773430472
14410,0.05443285948661129
14411,0.016008488452373563
14412,0.13987433838807534
14415,0.07306425301221565
14416,0.03168297529771595
14428,0.19093172592630886
14429,0.01668146025262995
14444,0.17562526944971177
14447,0.12035248329623083
14451,0.03246182711989425
14454,0.20318465927146856
14455,0.12190699089989837
14463,0.04207052997468985
14465,0.4329833783023473
14469,0.15666563720275675
14477,0.1366757611475427
14480,0.30776971627635324
14482,0.29705587820298057
14483,0.044859921967466944
14495,0.035892132726070905
14506,0.09427052532898786
14508,0.12162150557697597
14509,0.1008373696071671
14512,0.21718888783331544
14516,0.03259013232733558
14519,0.24422309292440325
14522,0.12621009092371582
14532,0.03365151520027035
14536,0.06237971951018269
14537,0.12575828281735188
14538,0.1932753280684766
14541,0.05718879971380273
14545,0.30817167291027353
14548,0.052708633106134224
14551,0.15246720102652156
14559,0.1289286501772579
14560,0.06503513738933257
14563,0.10331061938940672
14571,0.12455523504439087
14581,0.09105140441430548
14585,0.021119349201621795
14587,0.18845075275629203
14590,0.0571803815503696
14591,0.1439472519692177
14595,0.0481722046009205
14605,0.15520971312471615
14607,0.056989245866318136
14614,0.3956598882971311
14619,0.03308458638967837
14625,0.2297140563169893
14627,0.10320002977291465
14632,0.06663039520138576
14635,0.14169372194920132
14640,0.04273021339185394
14647,0.07938767825552942
14655,0.03634291593118045
14665,0.1332126119433432
14670,0.10775598957734553
14675,0.10967662638216022
14678,0.06536347296413515
14679,0.05199173755783395
14687,0.14748513599690669
14688,0.16844906849932328
14693,0.0447663487123145
14698,0.0530917034578832
14707,0.12806146676632152
14710,0.3849254881660075
14715,0.27611240700198825
14717,0.2382617896034431
14720,0.035616239068145226
14724,0.165055356320769
14725,0.021685927921989045
14726,0.3025151470440433
14734,0.03243904556497264
14735,0.2435778612292251
14742,0.27865608098235667
14744,0.17594190513976027
14746,0.11634633323781152
14750,0.12803573043492344
14753,0.07332080997458301
14754,0.07473940511793302
14764,0.22090901475661853
14770,0.17042511195668308
14771,0.17957310033360713
14775,0.169157629549017
14777,0.12866889818459729
14780,0.25806259530155695
14782,0.14749289867597135
14789,0.05123764810679789
14790,0.096926939965125
14792,0.31819227979996034
14795,0.13356362188836618
14797,0.10236828164436368
14799,0.07379457729383147
14801,0.1628693728392525
14807,0.033170005256825556
14808,0.061340452443374265
14810,0.1185874512103057
14812,0.07145043892479508
14814,0.2710684757455931
14815,0.07391556377520296
14820,0.06604375128553897
14827,0.09482004859413615
14837,0.17879514198428784
14851,0.07985105698299118
14853,0.07104390047764837
14854,0.03884489722559974
14859,0.05182661586485978
14863,0.08845030171062687
14866,0.03991339183717412
14872,0.09869713636481053
14878,0.10678804518557469
14886,0.13159926156758042
14888,0.24376209295356094
14893,0.01600251524254376
14900,0.061426439475346185
14906,0.06765428580729944
14911,0.0968349154528135
14920,0.1272955271339039
14922,0.012986037236641962
14924,0.038271439099482434
14931,0.28528682721594056
14934,0.06279899433820961
14942,0.06576184256797879
14944,0.023759041103313113
14949,0.020983468170839112
14953,0.07437116974007707
14954,0.11965404168507877
14958,0.0988649025583637
14964,0.05669481051499609
14980,0.2060253618691556
14981,0.13218339457719572
14983,0.05120331448801395
14987,0.08366131399270625
14991,0.026494210972508
14992,0.09563512898442987
14994,0.15583473126774572
15001,0.32798386943874375
15006,0.14927601851833017
15019,0.1506289217880445
15024,0.15649651228012135
15034,0.10584187367425175
15036,0.23223972488318909
15043,0.2606734398711981
15050,0.0759745269478446
15053,0.2098172494416037
15060,0.2389963006065499
15062,0.06525560423471516
15064,0.12573697606166032
15066,0.5144603393682982
15076,0.13666901935954998
15079,0.030242525294394806
15080,0.1117811617858574
15081,0.07237239587668996
15089,0.08637383755649007
15090,0.05393636921825236
15094,0.0606258107865292
15099,0.2730834189889682
15102,0.13900468443746092
15103,0.12160111501308386
15105,0.21211469640925923
15106,0.02521304664694234
15113,0.03547136405472136
15116,0.10853545995744933
15117,0.009170781567439964
15119,0.2467093176839722
15127,0.1019899403507607
15131,0.022376224134607912
15132,0.2094338349897757
15143,0.13283179878730597
15150,0.03054633249210204
15151,0.056156306850611744
15161,0.056264732330821604
15162,0.07601061736739931
15163,0.07971237605743496
15164,0.0685191332624927
15166,0.08729647032006264
15169,0.08903413549844764
15177,0.18808888057401035
15180,0.17733131262247825
15186,0.07407243475172733
15187,0.04493192091842069
15194,0.08127317671525908
15195,0.08698260937734105
15201,0.10635415467791036
15212,0.06700418290329153
15214,0.06177506800598245
15227,0.10713114700007488
15228,0.11285741988421581
15232,0.03787982348528592
15233,0.041615080507819986
15235,0.09072523247993662
15241,0.0731556350544682
15244,0.023977310019320155
15246,0.271412093532799
15250,0.1726718995079779
15251,0.23402205349913968
15256,0.0852475586698732
15259,0.05747905471891513
15261,0.026317151578170075
15267,0.09766374396215398
15269,0.0737462908712539
15279,0.26168152757514146
15286,0.10733347078971962
15289,0.08944448942599706
15294,0.16962119502310014
15299,0.05414086479429713
15301,0.08034515609381084
15304,0.02717202279572237
15316,0.06682952207573326
15317,0.1358540955122168
15321,0.03282162737279925
15324,0.07324200597169551
15337,0.052543797646388536
15341,0.05629557056712382
15345,0.20760852508826552
15350,0.058255630085663895
15355,0.07841954298565974
15357,0.14085225887579103
15358,0.23296535041372243
15359,0.04275351837925208
15376,0.2561973279446466
15381,0.05669759980656922
15382,0.035786877714496075
15385,0.1524975777487408
15390,0.13396638339736588
15392,0.11025486915209023
15408,0.047091113057824235
15414,0.1288618058735624
15415,0.1377365294568856
15416,0.024664983071898502
15426,0.14772483118858032
15436,0.022552462647402717
15441,0.06371203370571216
15455,0.2570936266362624
15457,0.049775757044815294
15461,0.24575238339429512
15465,0.034482439054567195
15469,0.09770927607482842
15470,0.0348399745202141
15472,0.12712370222924685
15473,0.13289594173213196
15475,0.022549108452581696
15476,0.18534916721291575
15480,0.24038237293089482
15482,0.18495096194191407
15484,0.15423179031881534
15487,0.06846548839352981
15489,0.08944031975432021
15493,0.028486344881868197
15498,0.04002768109215419
15499,0.42755621876108263
15502,0.2714782577797466
15512,0.08335227760536505
15518,0.15258222097654206
15519,0.24686643580442794
15521,0.046746672718933825
15523,0.029478720579624317
15526,0.09090631890157302
15540,0.04666059390907086
15550,0.213909226698984
15551,0.05081200296003029
15553,0.09616794526625702
15557,0.11870698819511318
15558,0.4585316069588105
15560,0.0373849116900879
15570,0.24954418622014
15578,0.07290910571313342
15581,0.07664282445917132
15588,0.05549147019685246
15589,0.02853548646752179
15592,0.16529286583332092
15598,0.057667931210855
15599,0.27178525567247636
15602,0.1179279806095601
15604,0.08844139449057051
15612,0.02387454047823693
15615,0.3264564728198988
15616,0.11803935528045853
15619,0.20330069682198917
15621,0.1002124587735059
15623,0.14393561038435382
15631,0.16861985925212403
15635,0.18588977906445076
15650,0.2372245201472753
15656,0.17422454239749702
15661,0.05539626796088853
15664,0.14386067770212035
15667,0.11565712756733111
15672,0.10682231512043992
15681,0.10215697339144225
15687,0.11604013131727206
15688,0.3426979307728695
15695,0.11114333163311638
15696,0.04124653559934203
15702,0.061528949102168544
15711,0.07499582229215629
15713,0.0778338572166085
15714,0.061905617899980774
15715,0.10732983298018305
15727,0.12007388007071737
15728,0.024444043063042636
15730,0.39063159036451794
15732,0.25047457607471346
15735,0.17852057341579833
15738,0.06416687372503999
15740,0.2115194959857253
15743,0.0329885942051116
15744,0.08967412328606848
15746,0.04575480326199427
15747,0.06306312346757652
15748,0.054896794243208445
15750,0.03330449786470198
15753,0.13717029170816564
15755,0.373246563888677
15759,0.08505580659951313
15767,0.022590477588564355
15768,0.17216555546122278
15778,0.03402319284230854
15780,0.07974242767497551
15792,0.3037043899028075
15794,0.04997557517039798
15795,0.06992227152591575
15800,0.40486828959977383
15802,0.08186348863314984
15807,0.27418665442149726
15808,0.0179377614503061
15812,0.3221525970091175
15814,0.08435091558982726
15824,0.13653874167237526
15826,0.07229743756874701
15829,0.055098432649723625
15837,0.21517033711347594
15838,0.1256355139873642
15844,0.26688966452447094
15846,0.04270385513894068
15856,0.058785765504746366
15857,0.021784934722659865
15860,0.051641485892884025
15865,0.022414999055947436
15866,0.39089562447626
15868,0.08075780205169501
15869,0.04369127416115574
15874,0.09089221472666871
15875,0.14321370048497603
15876,0.29623820405882145
15877,0.05943500632813071
15879,0.19267493805373517
