article_id,score
15062,0.05725948994155419
15064,0.10623902657676852
15066,0.44553007048545046
15076,0.12226788160052428
15079,0.04154191539084485
15080,0.12919951590694637
15081,0.09186720438827874
15089,0.07609898185174954
15090,0.053165475059745976
15094,0.0614597263460926
15099,0.36686535029861894
15102,0.14718958043477584
15103,0.1370810027476684
15105,0.21621201527783296
15106,0.0405397664403675
15113,0.039604228252754316
15116,0.13495691135798554
15117,0.015231712964902621
15119,0.20737876946436884
15127,0.10768999632123974
15131,0.026198397391417987
15132,0.19871343183084228
15143,0.1254565918710209
15150,0.03234835068236252
15151,0.05766550431673881
15161,0.13424892245541048
15162,0.07136964342436641
15163,0.07802686725140481
15164,0.08889085997547337
15166,0.08991747746345354
15169,0.09139702504324711
15177,0.20884528795368731
15180,0.15754384091167256
15186,0.08886268124480146
15187,0.05109701338325392
15194,0.08599929276035494
15195,0.09822213034191304
15201,0.1551302568971271
15212,0.05523475129336696
15214,0.06839365987746733
15227,0.11587102678768056
15228,0.11235599875185844
15232,0.04768259147806558
15233,0.04356347547512714
15235,0.10725659002362406
15241,0.08521758629781824
15244,0.02483273363551816
15246,0.28083730396221046
15250,0.20269882091145738
15251,0.2541751939202254
15256,0.11743843066346257
15259,0.05521098796708677
15261,0.0304405077497978
15267,0.08593323725766136
15269,0.09198749575749836
15279,0.2716501310798571
15286,0.12653769138185636
15289,0.08644362581230787
15294,0.1744004361986979
15299,0.1107866717534175
15301,0.06325162294500557
15304,0.060849536515790795
15316,0.07484513540662277
15317,0.14125349932543496
15321,0.036037357013913786
15324,0.08220260494570981
15337,0.04417434651716077
15341,0.05370722389511322
15345,0.1747161070346073
15350,0.06422805099166479
15355,0.07157331943217968
15357,0.11862644873845134
15358,0.2843361683084934
15359,0.05148282972139209
15376,0.19118884795345967
15381,0.05611430377728266
15382,0.05902765718693689
15385,0.18043901906298834
15390,0.13528196722510802
15392,0.10057555146924545
15408,0.05085567574279728
15414,0.17324756659467594
15415,0.11866188381237619
15416,0.026309875164723905
15426,0.20357892266941952
15436,0.026785889516639107
15441,0.08523440193030002
15455,0.2691701163986901
15457,0.06848047255685323
15461,0.20316264105745466
15465,0.04055803193560414
15469,0.0962686133305257
15470,0.042335063560505704
15472,0.1073965253443812
15473,0.11766761196328199
15475,0.0343454605633551
15476,0.19384181579121765
15480,0.2536477153512132
15482,0.18333200307406167
15484,0.162541145679043
15487,0.06049481987602351
15489,0.09423098449870686
15493,0.021932266512984452
15498,0.04728027206776324
15499,0.32478076377106496
15502,0.26999412026137976
15512,0.09440638694250467
15518,0.16479966033911167
15519,0.25625436575864957
15521,0.050078885226064226
15523,0.033301754969884134
15526,0.11628903223304295
15540,0.04361905092686756
15550,0.1656847804617324
15551,0.03839277066991419
15553,0.09987830810143375
15557,0.14672794314814339
15558,0.39006898234549725
15560,0.050398559534915295
15570,0.23593801747109305
15578,0.12038478927763306
15581,0.09166229167580067
15588,0.056039299004032615
15589,0.03484674358612261
15592,0.2101614332387747
15598,0.06534264896340355
15599,0.3659467067903218
15602,0.11578173512750159
15604,0.11068728092008004
15612,0.028458439195347365
15615,0.2835253503550909
15616,0.09594900952040236
15619,0.1379472939438741
15621,0.09210843490962155
15623,0.13874642334155712
15631,0.17855284711640723
15635,0.13168311071201724
15650,0.23520826058733973
15656,0.25563077309358195
15661,0.05674763728429071
15664,0.13385860215932752
15667,0.14463523192950647
15672,0.11619743204676955
15681,0.084459926879448
15687,0.13044244218860543
15688,0.26476224881258725
15695,0.12571099431834049
15696,0.0509528409645482
15702,0.060152664556270476
15711,0.05575019175597621
15713,0.07544217379167477
15714,0.07446718307910137
15715,0.08647241392676706
15727,0.10368376525804598
15728,0.02874524178756425
15730,0.33019396992696454
15732,0.260474590091169
15735,0.230650636708982
15738,0.06924940841147635
15740,0.16993544002010075
15743,0.03635084749689133
15744,0.08310546211712079
15746,0.05946743077934195
15747,0.07643109020005494
15748,0.048554155755420755
15750,0.03258328039709394
15753,0.10916441814822933
15755,0.34756155829639335
15759,0.11829419964114958
15767,0.027146756838807948
15768,0.16475486500524678
15778,0.03148440187909872
15780,0.06327822822488574
15792,0.27129637579771887
15794,0.05671403362310939
15795,0.07511063222755028
15800,0.4597577684715484
15802,0.08666462041642925
15807,0.22761341268837965
15808,0.02188404765971399
15812,0.21189758005208983
15814,0.07405142010089694
15824,0.15207731638269525
15826,0.09681974447176118
15829,0.06489732830063531
15837,0.13061463661371686
15838,0.10390574101181417
15844,0.2432106726382325
15846,0.04024632943862602
15856,0.06595638433894824
15857,0.02791296562301803
15860,0.0504233290264488
15865,0.04290612134310963
15866,0.3376019099299924
15868,0.07297804755648077
15869,0.05695284589718348
15874,0.1104103762560608
15875,0.17148439361261203
15876,0.358355174353464
15877,0.0751276350716188
15879,0.23327682017441828
15900,0.04862709662306662
15910,0.14085931469132382
15911,0.18591314754009258
15912,0.1851585459269851
15925,0.09295823805326354
15929,0.07534197480975884
15938,0.16410110146584914
15939,0.16510586603287522
15940,0.3080158197472069
15941,0.09383085044226071
15947,0.06233848908883268
15950,0.16339089283767455
15965,0.0876214260443634
15967,0.18372329416365304
15968,0.04308470048042714
15975,0.08999726448835203
15976,0.3191904346911569
15978,0.04769117615659005
15986,0.030770626634460906
15993,0.034302471779272425
15995,0.10948795817291292
16002,0.12314837839435018
16007,0.1858228170125609
16011,0.036122394676893856
16013,0.06156030441348165
16014,0.1024585446508231
16017,0.04438454144789718
16019,0.31626609355466984
16021,0.051491149532276355
16023,0.12403188992695387
16025,0.04949912588195234
16029,0.11624241316038769
16030,0.09759755163351733
16034,0.0399587823111618
16035,0.110570410773378
16038,0.07269121586854717
16039,0.026101685012528623
16042,0.16425250201944874
16043,0.31028970008295215
16050,0.05057333976993849
16056,0.10736122020807214
16058,0.13940315993255192
16059,0.040132715919156986
16063,0.16780360845460288
16069,0.10457474883542857
16072,0.15102318526528924
16075,0.09682820827198632
16078,0.06629986329084576
16085,0.09346625950534822
16086,0.11007676986165292
16090,0.022104211637018388
16092,0.07086363798991929
16094,0.11706313330863898
16095,0.15941143826855883
16098,0.0978686604535906
16100,0.06394251049162542
16103,0.08874491848007772
16106,0.10695150157584969
16108,0.12790973147146042
16110,0.12766821224573438
16114,0.10842820208990396
16115,0.0687799676122216
16124,0.10948380503380058
16129,0.1773508544620535
16135,0.0941504267886813
16136,0.24098213678835845
16140,0.17467061457702604
16144,0.04369839507835356
16147,0.07294731130757166
16150,0.08789274640221986
16154,0.11271109801709653
16155,0.05898408310808506
16157,0.020538458326576782
16158,0.2097470909934351
16161,0.12552181286475597
16164,0.13474068377046883
16170,0.10807449371572403
16182,0.03940571582015431
16183,0.10810949269213144
16191,0.18678794876028795
16194,0.12205695491160927
16197,0.1930772482413991
16202,0.08854305032957126
16205,0.022753105711005993
16206,0.10220611937606268
16208,0.07630455962450348
16211,0.13919377554268003
16217,0.0501357390812164
16222,0.04491432777137047
16229,0.14105689303032912
16232,0.04301505528202157
16235,0.07983630506978806
16242,0.04169245359795655
16249,0.3605022380284633
16250,0.14717761904725102
16255,0.020971102584224216
16257,0.08117868974734599
16260,0.08056055470682441
16273,0.15459367621710784
16278,0.03235490384822945
16281,0.05788677812153334
16282,0.13522261244406858
16291,0.11148855108231424
16299,0.16381860907914972
16300,0.149768311083979
16301,0.09350656086270477
16306,0.016298132291535285
16308,0.058093098194763604
16310,0.047434728725764055
16313,0.08208542735224202
16322,0.11837930053753373
16328,0.07127811477013782
16339,0.05944696948398785
16345,0.2332736552830319
16349,0.19092600731504503
16356,0.1651725462296242
16357,0.10546292045547151
16364,0.047612407297651614
16368,0.2158063570536401
16385,0.2634714904897907
16392,0.15108132627435153
16393,0.2869853799810654
16399,0.1311915352835867
16409,0.02790986258895996
16413,0.2506629882275734
16423,0.09561055681878498
16436,0.035661124478774966
16440,0.046827456947978845
16442,0.11354244440464528
16444,0.23306187150223134
16450,0.1631686167137444
16451,0.03567850544565635
16452,0.1744684289659634
16455,0.08116109238636797
16456,0.12985498024257958
16458,0.13662684557987098
16460,0.03784201211939977
16461,0.10646499002620592
16467,0.10230986061400499
16469,0.048724261176273306
16470,0.15379323629726113
16471,0.1323949247461271
16473,0.08741826609599389
16477,0.05122081882062431
16479,0.07564935191287524
16491,0.07509240709556665
16492,0.216472708310743
16493,0.08155150506571048
16502,0.02512794167708357
16506,0.10508195791325102
16508,0.11587233482396697
16510,0.05648077863494345
16511,0.07959962884615973
16513,0.05013346386417287
16514,0.14803433763979518
16515,0.25779691531071175
16529,0.05802479442951872
16534,0.10431515910179238
16540,0.14579772531505533
16547,0.06633127632583254
16551,0.18719911585910515
16555,0.12703747979954833
16557,0.10797561172533378
16561,0.054701942262548264
16569,0.04878561809660112
16570,0.08478914278888217
16577,0.11850155815217779
16593,0.047508800829384815
16596,0.1408573992215671
16599,0.11243943237961807
16602,0.11854143729354907
16603,0.11045848458391638
16607,0.19945040809769257
16613,0.08519470820925276
16614,0.047982348819684065
16616,0.1299704246742939
16619,0.30176578961998973
16634,0.33012427503701963
16642,0.07305386217177573
16656,0.0410850227922311
16658,0.08028462513791601
16659,0.20448879290433455
16662,0.03268565724986915
16668,0.1019242088335819
16670,0.03129504085716201
16672,0.07859221573834589
16673,0.08050659940378203
16675,0.1389364721239197
16677,0.47147708825050055
16679,0.06761368239544416
16685,0.17953715209104718
16687,0.07950541899934067
16688,0.1325784466646725
16689,0.13190219041034493
16691,0.07166662309683314
16692,0.11610168816090786
16695,0.09464891506235441
16699,0.10126419335396372
16701,0.14772305096554114
16702,0.038663343455733086
16705,0.09099709781784791
16706,0.23812487391085685
16709,0.3390617595138235
16724,0.1701298393810202
16727,0.029192023395967354
16728,0.0809939653993048
16729,0.1259841398112521
16733,0.06785616347007851
16742,0.06575897991977539
16765,0.037371008515808074
16782,0.06645985951021036
16784,0.08020760472971869
16788,0.354717646537575
16789,0.11911581007942522
16791,0.16218506610190342
16793,0.29143442010047854
16802,0.047307068367820754
16804,0.031188065921284976
16807,0.038561296879276966
16808,0.10193983567273036
16809,0.044372139713457895
16813,0.18781324183138937
16817,0.03787262492577925
16822,0.13956111425311157
16825,0.10655814833246394
16830,0.1502742697890215
16831,0.11808402086391663
16841,0.06105946570758434
16845,0.10279904567289722
16847,0.14443638607216563
16850,0.03950430440715991
16853,0.08730650954347041
16854,0.02582494261414523
16856,0.12284153927146388
16859,0.09845375862347684
16860,0.24895506410931995
16865,0.027398208963623348
16875,0.05516889184062318
16878,0.08345934980902728
16880,0.13521574568530909
16882,0.06899346197647455
16884,0.16609271508722742
16886,0.08939459850830195
16894,0.04703457117766277
16904,0.04320025445893258
16906,0.10988038622550905
16908,0.04514837324655532
16910,0.023988915249838937
16912,0.23643247858422942
16916,0.12121376357831443
16921,0.1013860359698988
16922,0.05309594161300067
16923,0.10192191099072422
16927,0.2500193643307909
16932,0.13334413970662876
16942,0.32749489553329947
16943,0.24040439832362823
16950,0.08703533751188869
16951,0.10539251323312586
16955,0.2473328829252721
16963,0.05054861733091692
16966,0.055578489813967576
16967,0.13985341858598505
16975,0.14799558938714508
16976,0.15402071674756979
16977,0.03205413872055055
16979,0.12674939650254485
16980,0.04168067445318307
16981,0.09736358700552084
16982,0.20818101604363295
16984,0.043983426174258274
16986,0.07607181674041763
16994,0.11731964810129196
16998,0.12175984906456379
16999,0.10039774635882243
17002,0.1305217477691557
17009,0.02637255251739603
17017,0.20502885266925217
17021,0.04169496502323245
17026,0.05171934557047176
17039,0.14544612853193906
17040,0.3049273082675369
17050,0.09051488640529753
17051,0.02640566547439113
17052,0.0556790711811119
17055,0.10137260674482028
17056,0.12062681010906676
17062,0.31073703484976634
17064,0.12562424691988813
17066,0.11473798059165209
17067,0.06887316780798194
17068,0.11604171506657529
17069,0.043789810874922966
17071,0.05543079667510779
17075,0.14787359435669206
17077,0.11543125641997831
17085,0.21684478898787146
17091,0.033489042352236764
17092,0.032773154190588044
17096,0.06534021272469046
17109,0.202748355067207
17110,0.13570418070921927
17111,0.03957637869151646
17115,0.14430841744388523
17116,0.18507939573958251
17118,0.13904315892477945
17120,0.2040115835231376
17124,0.23933487813284604
17137,0.1614763068872527
17138,0.04402593103522749
17139,0.13749809159513268
17140,0.062224517954775675
17144,0.13385109234833936
17147,0.09404637225158037
17150,0.12340816410650808
17151,0.19650967168694922
17152,0.32655030700744175
17154,0.19325598376578176
17156,0.12494719631458212
17158,0.2663349084106431
17161,0.056132316553105584
17164,0.03457276395828081
17166,0.023318469299395145
17170,0.16100695696958
17172,0.0914748965002434
17173,0.11519449861709903
17174,0.09681636526650923
17185,0.09499666889042829
17194,0.16653326864947404
17197,0.12171794293885999
17200,0.05206336009352973
17207,0.14364403042433518
17210,0.26185364093032465
17216,0.0983113138206731
17218,0.10368361579337972
17219,0.18478779436524106
17221,0.21715471254827212
17225,0.09866372200720484
17226,0.06848371954157391
17231,0.24445876436236497
17233,0.18520515048237732
17235,0.08501246809744191
17241,0.17106482717245716
17246,0.14200211651901534
17249,0.05876659956413735
17253,0.02537035507849247
17258,0.05589301692909367
17259,0.20846204062817797
17260,0.03828532423291387
17261,0.24762535949476672
17262,0.10763178337525384
17264,0.1037928841498057
17266,0.11777551637737708
17269,0.01747541976735085
17278,0.14073140131055584
17282,0.08137584196934361
17285,0.17371601966748826
17294,0.030282241901853635
17304,0.14760517978094043
17308,0.051234089901424196
17314,0.14207978747097472
17316,0.060328644152175134
17322,0.27401717757378935
17328,0.053791091551080694
17329,0.04602450221772913
17334,0.1344664325962067
17338,0.15224032692488298
17358,0.11355606122138559
