article_id,score
12390,0.06831762907704357
12393,0.05838316801480949
12399,0.0538853867453599
12400,0.07626952756656331
12406,0.1323912604893125
12408,0.04727041988244922
12411,0.08710955556352806
12418,0.0287152832408044
12422,0.07363829146246277
12423,0.04679160543900538
12433,0.03000955669040121
12437,0.17336281812086962
12439,0.17803424673644455
12442,0.10987534947290661
12449,0.04978630525399818
12452,0.16185986732875385
12455,0.06333775578050253
12457,0.018219350372158626
12460,0.10284167583780425
12464,0.18383443216306505
12467,0.0823047242993928
12470,0.06690765254617556
12475,0.07399405613468225
12480,0.22719776541464978
12481,0.029619952044646597
12482,0.11067100279171098
12484,0.12334817777071436
12488,0.11555135721050518
12490,0.09272542743283711
12493,0.07949898963950373
12496,0.09707193647844443
12498,0.09739106775509027
12502,0.08972760274593575
12503,0.08927134012563041
12512,0.05374861759743461
12520,0.04844656678346775
12531,0.21115879974616425
12534,0.05585600868283815
12557,0.3040623021323526
12561,0.2769865281236956
12562,0.24997950828510485
12563,0.06706589145729099
12566,0.04357447869442828
12568,0.059414268733754126
12574,0.11448776910993205
12580,0.037297929816525265
12587,0.17181409426574504
12593,0.14301683117471717
12597,0.0656831446645182
12599,0.07677606314906336
12606,0.20897032800476173
12610,0.09361802090836728
12612,0.0350413781253024
12615,0.08946291296248315
12617,0.11636662626022512
12625,0.02624702342396811
12632,0.2325743026925974
12641,0.11965243188915574
12643,0.04205149869426
12649,0.11236605030520408
12652,0.26118867707724575
12654,0.1318274675229399
12656,0.21295878140499414
12657,0.11660030169575163
12660,0.3134008442176411
12661,0.027116218754403953
12666,0.02749603792892939
12668,0.2766643940650446
12670,0.11502106704766434
12671,0.09402769565833305
12673,0.26579023791359907
12674,0.06342644549809716
12675,0.05030873171025582
12676,0.1593493438377739
12677,0.20299920027228516
12680,0.10358119080965818
12681,0.07054291743891382
12684,0.14163686877136822
12687,0.2823470862573813
12696,0.14075107614921809
12700,0.11688535226984731
12711,0.04885133220193157
12723,0.0643908081958444
12726,0.19512082550248114
12729,0.12489157440798304
12734,0.11007509099536927
12744,0.11321871062914476
12751,0.14407061033256
12753,0.3540779752430312
12755,0.18654166862507357
12758,0.05038933236841602
12759,0.05212689500282353
12765,0.07698242286269853
12778,0.11248520010192999
12783,0.18281559218463816
12786,0.1859685551208881
12808,0.2933809223118881
12812,0.1346543225773911
12814,0.054487426881577844
12818,0.04240876602646473
12821,0.19842429695135225
12825,0.1873443320688394
12827,0.0845535688844606
12828,0.2262447279193075
12832,0.13754183230817948
12833,0.08909700869879189
12837,0.1310099422157487
12841,0.17586507112524877
12843,0.12531560118114524
12845,0.08805753762454119
12851,0.07764107985331872
12859,0.060905336572172925
12860,0.06681163210980186
12864,0.2112639486424919
12865,0.06585324552225029
12868,0.26086476648276724
12870,0.045350847869880556
12871,0.07114388468972026
12875,0.23196226391229546
12881,0.03641917302776427
12884,0.2636159453044732
12885,0.05589440243271015
12888,0.04180169244488098
12889,0.08373597658986605
12892,0.0361131685681859
12897,0.16865314342446552
12898,0.050691357730506884
12899,0.12153699572965355
12900,0.057331600720577955
12905,0.10023176721342003
12913,0.1814077607461823
12914,0.06099421480477557
12921,0.4683823463884165
12925,0.06564891758054958
12926,0.16043652846931875
12927,0.06795227204699551
12929,0.07102969076062707
12935,0.12239877646713018
12938,0.04924754149571471
12939,0.0846517616150007
12942,0.047033521605108757
12944,0.13741841306791838
12949,0.033164304757741556
12951,0.05612369334824212
12955,0.09564416170552616
12956,0.13252161461083203
12959,0.05319399796841696
12969,0.08419910094745374
12977,0.16287185025969467
12978,0.07618846916267548
12982,0.031179214574354908
12983,0.0758210590288442
12988,0.16987904828336362
12989,0.040740040119412554
12990,0.3217894619278769
12992,0.05046018847058347
13002,0.06634918690176544
13005,0.043876119988006855
13007,0.16057060574950235
13009,0.10387017420906847
13010,0.10780794396915766
13012,0.07050557405294074
13017,0.15387338979087878
13021,0.06915763349784021
13023,0.01960387027568611
13024,0.07406495811022541
13028,0.24556159145818415
13034,0.3905099203165004
13051,0.13159959781136235
13059,0.17818230177917369
13060,0.1757393594484238
13061,0.10053964227374881
13065,0.09853065515228568
13069,0.05235341502557405
13078,0.030367630471578803
13081,0.021746721404342428
13084,0.037303819626820174
13089,0.11220972328195412
13090,0.3259369504275438
13091,0.07497955765320846
13100,0.04654332635952868
13105,0.27811865035863703
13106,0.08195259005171565
13109,0.10837266280540758
13115,0.36240466064526833
13121,0.04819814884714519
13131,0.11479639624519955
13136,0.07662378646509241
13148,0.09223826766282986
13149,0.1085673866416474
13152,0.2824779977243258
13153,0.12455118520219073
13166,0.10306223328375128
13168,0.028742913690488793
13172,0.23746798967768318
13176,0.022161570519250263
13182,0.05395476243893611
13187,0.10979420904217266
13192,0.03117821181328639
13194,0.07875518025662455
13195,0.26255335279315445
13200,0.12248501959582253
13202,0.031965395327126604
13205,0.03582907040686483
13210,0.01598325965574788
13212,0.022702949897603728
13222,0.03146772208385021
13225,0.24090160804069102
13226,0.058452587453824874
13230,0.03484354517359985
13232,0.040765338152197385
13239,0.10366742081299211
13248,0.11688577667561321
13251,0.2915382203819351
13253,0.06312848596968393
13257,0.0495553971833838
13264,0.14196950018332033
13266,0.09870923969499025
13268,0.08018744186873097
13269,0.02317288442037149
13275,0.13733124300629068
13280,0.2334950497876915
13285,0.24638473880141673
13288,0.024621216450487447
13298,0.057487809368260596
13299,0.14336348665478646
13302,0.1107141715380614
13307,0.03672927158794755
13311,0.11307948844609654
13315,0.08630127381230525
13322,0.0924011652989045
13327,0.0931935655567718
13332,0.16958873623329976
13336,0.09932528670923524
13339,0.2140650826172462
13342,0.06919980709915678
13343,0.12990210206100333
13350,0.3339253134057593
13353,0.09754078034628563
13354,0.048382695691281154
13360,0.2013310506653078
13361,0.05479232597841617
13362,0.2691039846994671
13364,0.1442087320026488
13369,0.10608828302240224
13374,0.3050331784557787
13375,0.051369066922130786
13383,0.06520290820807549
13387,0.13472751025497445
13395,0.45736338143353045
13398,0.16058469550392074
13400,0.12799013730721978
13401,0.1965060330382542
13408,0.07000483565417158
13416,0.14530914303352585
13426,0.0325376764401631
13434,0.11417683081901424
13436,0.13262674495791577
13440,0.05333775344642388
13446,0.11985025018449942
13447,0.17211990067366464
13449,0.19924876817085557
13453,0.0953596119050366
13458,0.31654605015932247
13461,0.3395115578350078
13474,0.04386296326687076
13477,0.07893044900687232
13481,0.13414154792307073
13486,0.08843032156573336
13490,0.12690710373146816
13491,0.07757322615832352
13496,0.22809818622412173
13497,0.046177086477952094
13501,0.03290140014018011
13505,0.23294366914447232
13515,0.11422477220206177
13522,0.08175039674895639
13530,0.07077317459625102
13532,0.03713232161663315
13539,0.2716699026490294
13543,0.2469460419009296
13551,0.1307849856067844
13559,0.1589799718548818
13562,0.09987704456053369
13565,0.14134845411832164
13566,0.09286865341633248
13567,0.02984264896309208
13569,0.05429869923228564
13576,0.0595584762257465
13577,0.09088671993434631
13584,0.2850599951533823
13585,0.08396771965683239
13588,0.27690278374665356
13592,0.08143355586267917
13594,0.07061387420844051
13595,0.16347749394785377
13596,0.0490143343142954
13599,0.1244590744510074
13600,0.033407649053409094
13605,0.16896356864885642
13610,0.14511408654089916
13611,0.08707760048807167
13613,0.1622497703871809
13620,0.15411606374645026
13621,0.08960507376250572
13625,0.0707619708311863
13626,0.1766865162758341
13628,0.07539706828109755
13634,0.13952440547665687
13640,0.10600443227892639
13643,0.15800414988132874
13649,0.12515770443241853
13651,0.038541280599340186
13652,0.08002706833426275
13656,0.01656916176028548
13657,0.18775098647816507
13659,0.12972799531444207
13660,0.051130065582983907
13664,0.03219309738266551
13665,0.13884001211894373
13671,0.12716737460733749
13674,0.10865073809339305
13681,0.036611036414634174
13683,0.07817431207078639
13684,0.2556166687083996
13689,0.036643312198528746
13695,0.15430112188536046
13696,0.09734029054119463
13698,0.19636298921465623
13699,0.096677852417878
13701,0.08610220984462408
13704,0.06962516375310093
13707,0.04032212394926856
13711,0.06081267993502724
13718,0.07230654956552732
13720,0.07024580593538497
13727,0.027606695947288724
13732,0.06892744107040893
13735,0.06613260151649884
13748,0.20789894518456653
13750,0.09259798261717075
13752,0.1296151386127374
13760,0.08275943573952503
13766,0.05526331090541366
13768,0.10479974783285109
13773,0.13491810438113128
13779,0.15343027199036552
13781,0.05831000154772231
13784,0.09645510846553042
13798,0.24219879755647208
13801,0.10649664481082498
13809,0.05405075847077992
13812,0.16015498021899363
13818,0.10505264793133966
13819,0.10741699157786798
13820,0.2102889546022756
13822,0.0782954230581216
13823,0.10557891637772956
13832,0.046869251049468194
13836,0.08743553228534609
13837,0.01532037673906685
13842,0.24555250022585268
13845,0.1448451292342787
13846,0.07397764406780825
13850,0.11675738325007966
13852,0.07747126603905462
13860,0.1627399526446364
13876,0.11836426378833807
13878,0.1348087850106643
13880,0.16314894259295507
13886,0.08938664207452439
13895,0.05803617717189961
13896,0.08898239265949223
13897,0.03840698081769755
13898,0.058943701163491714
13899,0.05231108240367365
13902,0.07853224780241223
13909,0.07826213696675041
13913,0.09332375863826231
13927,0.12757477072279697
13935,0.07392073081960418
13938,0.3664775563414085
13948,0.04369118873315641
13952,0.13921298806472976
13954,0.0711987657547264
13956,0.12675651175171707
13958,0.03390418306808856
13959,0.02865155121507075
13961,0.062152382589751906
13963,0.13716112062604557
13964,0.1529780373798511
13969,0.08442278596331848
13970,0.24491003701596986
13981,0.2257768775977221
13982,0.27065609189361634
13988,0.15048673109310337
14004,0.0609379597105858
14006,0.084456501387356
14010,0.1863412064460258
14011,0.07025133113074158
14017,0.032321965631300645
14018,0.18860519779242663
14023,0.20442829667056625
14027,0.0819305926179916
14029,0.35117940320954855
14031,0.1978570643434737
14034,0.1522095553697343
14035,0.06846510224918127
14042,0.06035276949462312
14048,0.0572427764272047
14055,0.04507940311912837
14059,0.0626171970785872
14060,0.044045419412433354
14065,0.10539265146253729
14071,0.0821456165225878
14079,0.11882824222729291
14081,0.1759383151881886
14082,0.20843309777516886
14083,0.08870478035599251
14088,0.039501933812586855
14092,0.09405295812209541
14094,0.26729427200075934
14105,0.11164368947019
14108,0.30784022317667353
14109,0.05681700714401635
14114,0.041807056835462916
14119,0.03424456871193382
14123,0.11563170433460249
14124,0.02024921022404599
14125,0.13915166336648088
14130,0.1954166639179266
14131,0.032829086219971416
14132,0.1423981853449806
14136,0.11748692045023926
14139,0.061280616652472975
14147,0.27472656467991374
14148,0.1490108624084228
14155,0.08893058310945108
14164,0.10664507920673394
14166,0.049665227116170066
14167,0.3820132533588052
14168,0.12713608355791478
14169,0.10855353277629184
14176,0.05220179859975261
14182,0.05442867749545389
14183,0.08973123092417902
14184,0.029659381545781575
14188,0.04956378130263606
14192,0.05470760970431414
14194,0.18972500295995628
14196,0.24578342142490203
14197,0.14379075473254466
14199,0.053951004358059475
14200,0.28143155957591814
14202,0.061086524161525865
14203,0.10393491772991165
14207,0.15606593647481634
14209,0.20174647110803173
14213,0.05693000323329949
14214,0.018867590052691258
14218,0.21328994584297994
14225,0.06761927440159814
14236,0.04849086071357822
14238,0.1996218655213862
14245,0.07751699308857066
14248,0.06174432185784368
14254,0.10987955943302911
14264,0.04298379841131552
14267,0.2170615908655442
14270,0.1810024688558901
14273,0.08892606093435794
14275,0.03720208355272656
14282,0.259250237052272
14285,0.039629861880603565
14293,0.08807214300252386
14295,0.0913246401267684
14300,0.14636520950008436
14309,0.15124240092396407
14317,0.06517565453008634
14319,0.07425475665001363
14320,0.14845788730482257
14325,0.03012663431764522
14330,0.10608217154180646
14331,0.33260504739526603
14332,0.04202355454653735
14334,0.13454156041562076
14337,0.1085964578323514
14338,0.2001547051166422
14340,0.15585882716783264
14347,0.1911412897476025
14353,0.04696088295510464
14357,0.09664989055059975
14358,0.03734445422804437
14363,0.1393721954667047
14369,0.03871603369400395
14371,0.04442805944864362
14372,0.0601697586533781
14383,0.06303158195610271
14388,0.052051469520292375
14389,0.24014360729054568
14393,0.2216229968456862
14397,0.04887382750976056
14400,0.1494454014992569
14401,0.10057931908413958
14404,0.03365004304567558
14407,0.2179046276528034
14410,0.06073473057805385
14411,0.016922454952501068
14412,0.1271885548554503
14415,0.08557991703301744
14416,0.055378781592018714
14428,0.1830715195560353
14429,0.023456177302940272
14444,0.1955864973075702
14447,0.08203928188333322
14451,0.036816486694550135
14454,0.17970848369153597
14455,0.13186289151459493
14463,0.049456393764406414
14465,0.38255435295519596
14469,0.12568462553475776
14477,0.12453239844455491
14480,0.24967550156085552
14482,0.2720646975771551
14483,0.05184719444640554
14495,0.03943739454810904
14506,0.08146996473782747
14508,0.11010114411862904
14509,0.11292167548375721
14512,0.23728005253820136
14516,0.031659982201465424
14519,0.2131634138744106
14522,0.11919583391851889
14532,0.03777368003657069
14536,0.0642418320969763
14537,0.11596258288651437
14538,0.18549308155343858
14541,0.056863860216371756
14545,0.25946434834293763
14548,0.061778588112722806
14551,0.15879936550539248
14559,0.14059176394160286
14560,0.10452261892385174
14563,0.1335836049204626
14571,0.14803944848299458
14581,0.09118055391897606
14585,0.024306690170698177
14587,0.19582913067996563
14590,0.06310037767646935
14591,0.15476854620077515
14595,0.062090938798468345
14605,0.14692795552538412
14607,0.07925831299162321
14614,0.3427407396197673
14619,0.03925831422316576
14625,0.21633513915457314
14627,0.08800877422272836
14632,0.06441067188065527
14635,0.16869494915953348
14640,0.05888713123710648
14647,0.12627855648805714
14655,0.04333462355539739
14665,0.13626942033232128
14670,0.1122955728814091
14675,0.10858783109740068
14678,0.06551099216219265
14679,0.06556727334742214
14687,0.14981987358692805
14688,0.1905745630201449
14693,0.05250282289473888
14698,0.06435341390486239
14707,0.12063054125043104
14710,0.34833043121610086
14715,0.31759979113244113
14717,0.2216618469224533
14720,0.02969203430683848
14724,0.17312277632372838
14725,0.027421964781098235
14726,0.2934041873666145
14734,0.04335198090979415
14735,0.22647126597325015
14742,0.251690377902815
14744,0.234384521165714
14746,0.10403977638576326
14750,0.12358802640878297
14753,0.07107074007031285
14754,0.0816594195323948
14764,0.2192496178980395
14770,0.14559401079986065
14771,0.141899374926327
14775,0.1549103654296038
14777,0.12445378568604434
14780,0.2545866581096514
14782,0.13409341256332657
