article_id,score
13766,0.04339284336553438
13768,0.1375000158654786
13773,0.17336315296006108
13779,0.12966106185820575
13781,0.07079709742573953
13784,0.09334432511062671
13798,0.2570997321804521
13801,0.08984256979895451
13809,0.05887958553731085
13812,0.09995581601631016
13818,0.11286845731814744
13819,0.1353450977843828
13820,0.21147495713342654
13822,0.07507603933540334
13823,0.1435870103704923
13832,0.02890695638087375
13836,0.07877550880446488
13837,0.012106492925268473
13842,0.2644653034743228
13845,0.21537200484996863
13846,0.06421288656561423
13850,0.09280326004109136
13852,0.06490359198644968
13860,0.12445787155188139
13876,0.1312348755138437
13878,0.10609964395396654
13880,0.12166740972308392
13886,0.06238924545113471
13895,0.04628898553196991
13896,0.07064264395431587
13897,0.021797967268469626
13898,0.05775648163067598
13899,0.05681608474931891
13902,0.07965865773645053
13909,0.07382072492138976
13913,0.12003343944621768
13927,0.12647308106108468
13935,0.040045321689351744
13938,0.5568424009967013
13948,0.02092095418070932
13952,0.12207348086217319
13954,0.08156794156400378
13956,0.16312306315746336
13958,0.02349176704263794
13959,0.017609990641766732
13961,0.04858448178658723
13963,0.16723815484481241
13964,0.16953503124479072
13969,0.054675506346117286
13970,0.19987250173922594
13981,0.12458263200209291
13982,0.2287104994895818
13988,0.12117750615823747
14004,0.06684878815753018
14006,0.0710224441628342
14010,0.25204289703348676
14011,0.05762189059404819
14017,0.02158630754356496
14018,0.2906488503457368
14023,0.1975307464684218
14027,0.056754698196744044
14029,0.36407094719069766
14031,0.16370692511579835
14034,0.19180741374244814
14035,0.036474842203731775
14042,0.0303531015378558
14048,0.075884290773789
14055,0.040607645943634335
14059,0.05745114682920399
14060,0.0577409248675336
14065,0.10730326210964036
14071,0.10257890930909609
14079,0.09449708546922733
14081,0.1913960092136779
14082,0.24465965725093952
14083,0.08721282470886989
14088,0.03563398912853939
14092,0.10978601481642253
14094,0.24229967089128363
14105,0.09486070621942769
14108,0.3055447801883682
14109,0.05061595149640797
14114,0.04564531393163764
14119,0.030214379416202593
14123,0.1139348211952917
14124,0.01487769602821625
14125,0.121493229296648
14130,0.19542245291231877
14131,0.029630368945104846
14132,0.12150253367456146
14136,0.14895017655474532
14139,0.053758944828064
14147,0.199950662908888
14148,0.19225783967002336
14155,0.06115016937525866
14164,0.12447879549014929
14166,0.030941326562403983
14167,0.338382132530112
14168,0.13546739202715236
14169,0.12399860348495352
14176,0.04407937952282077
14182,0.04758699080009507
14183,0.05784296864867076
14184,0.024325794772839627
14188,0.03335209527282741
14192,0.06272012540933247
14194,0.2149446731803599
14196,0.1413464146801221
14197,0.1501208923907047
14199,0.044389040986702336
14200,0.3049641723120762
14202,0.07685328361381699
14203,0.12947535737932275
14207,0.12349301743388504
14209,0.12971294849502835
14213,0.067646459221302
14214,0.020560015814629077
14218,0.3715110796041179
14225,0.039769677715450535
14236,0.05424988063122593
14238,0.17195207749636549
14245,0.05711680435399302
14248,0.027069225622149824
14254,0.16101077629249247
14264,0.045506748321408184
14267,0.254018316306499
14270,0.17313056994166376
14273,0.1740521608872388
14275,0.04506518175378426
14282,0.2818946134776726
14285,0.03408690353638676
14293,0.12356706535052069
14295,0.09073753480489367
14300,0.17910548916198463
14309,0.13217204756598214
14317,0.07248784469854512
14319,0.05326546319863292
14320,0.18307711239764324
14325,0.036066296323788806
14330,0.12117642148013527
14331,0.319978034850066
14332,0.07249362364174339
14334,0.13167160104736772
14337,0.133909820627786
14338,0.2710273092743394
14340,0.20143794405347276
14347,0.252903105399904
14353,0.033199934577262336
14357,0.11421934761372915
14358,0.032713842407200266
14363,0.1479873609459168
14369,0.019597059298158654
14371,0.0455477024619683
14372,0.04630788098116281
14383,0.04178375989105584
14388,0.024219019653609623
14389,0.19203432670907988
14393,0.19859508886248142
14397,0.030041287341477506
14400,0.10334411141221779
14401,0.10209512100133408
14404,0.049411186653474964
14407,0.1254093348619402
14410,0.0446886901842827
14411,0.012502856882581272
14412,0.1563545561639491
14415,0.10389808472316622
14416,0.047130229243291036
14428,0.23440356731364057
14429,0.013736482289309494
14444,0.22575955128192296
14447,0.10549705083136221
14451,0.022214563214135646
14454,0.34647743947970233
14455,0.13892848570219013
14463,0.04804082545667631
14465,0.3581438376356306
14469,0.17589544306601093
14477,0.15010695731437654
14480,0.2915098177814145
14482,0.2881647850358647
14483,0.05876152750459432
14495,0.02624116204108365
14506,0.1108676031830624
14508,0.13012436920346793
14509,0.07300096634128217
14512,0.20140955643894906
14516,0.03182671190875044
14519,0.21228567868275808
14522,0.09006924312463925
14532,0.032807886630074244
14536,0.04827754599581891
14537,0.11081960243249174
14538,0.15896180740336413
14541,0.05072139256620079
14545,0.2900708615187674
14548,0.04181604077705621
14551,0.19188267730676722
14559,0.14344959883005182
14560,0.0671480029023022
14563,0.09872479029746105
14571,0.09845560443159097
14581,0.07098186634860576
14585,0.01476164336247908
14587,0.2162549663200443
14590,0.05261282409637822
14591,0.155185720565374
14595,0.03839099830696427
14605,0.20687101675964198
14607,0.06221122918848678
14614,0.4928940361719067
14619,0.042674212700104026
14625,0.19677225581619442
14627,0.09142424750190042
14632,0.044288546709387755
14635,0.14870393197762635
14640,0.03230313412556529
14647,0.13486152664251969
14655,0.02807360794530965
14665,0.1342712067830088
14670,0.12611330611978686
14675,0.22327556864529952
14678,0.04482105631277445
14679,0.035484066205243046
14687,0.17196377521244097
14688,0.14088743287983752
14693,0.03977194385019539
14698,0.04199368275414524
14707,0.13902932177317567
14710,0.3521413826583233
14715,0.34497869179759294
14717,0.29046893788950684
14720,0.025241539472098527
14724,0.18202328230521497
14725,0.01903459691463126
14726,0.3274142781032117
14734,0.037052835890832775
14735,0.1843312263176042
14742,0.23815919403296582
14744,0.21894106964710655
14746,0.12187456331402112
14750,0.13682704653354735
14753,0.06321080842221702
14754,0.06114876183002288
14764,0.23281952766563538
14770,0.13309892654501954
14771,0.21239464252102805
14775,0.1112522192384058
14777,0.11704752508593655
14780,0.21612125629135376
14782,0.19486537940812163
14789,0.058398691160455984
14790,0.18029018641096514
14792,0.30146470036148
14795,0.25111703749852915
14797,0.09539804652486054
14799,0.07741099376487313
14801,0.1365242603454036
14807,0.04368249780857463
14808,0.08184585603078878
14810,0.16993152335681688
14812,0.05082506071064134
14814,0.1169854263807022
14815,0.07345026126868752
14820,0.0753828704766197
14827,0.10854280178445459
14837,0.16251119808765446
14851,0.06910432341966948
14853,0.05675270310393639
14854,0.035955162470029486
14859,0.04375355949526207
14863,0.0768100593363911
14866,0.052443516076754876
14872,0.07496310022611677
14878,0.06833296431381451
14886,0.14604858016625794
14888,0.2638820802013819
14893,0.02569403911659675
14900,0.06166962939885581
14906,0.05238695040757218
14911,0.10401667800145678
14920,0.12892387103378727
14922,0.014288830604574258
14924,0.03587587155829492
14931,0.2647978985260794
14934,0.06849690501176199
14942,0.05262854146087612
14944,0.018527044834258034
14949,0.015749934301094486
14953,0.0685940556969282
14954,0.10477291899792072
14958,0.07788220006411821
14964,0.05255472543795054
14980,0.20233531117156622
14981,0.13482450937217724
14983,0.0501045777632377
14987,0.08019490866943743
14991,0.018150672065404314
14992,0.11164385858125643
14994,0.13883013328403396
15001,0.33661144260693077
15006,0.16792050368778536
15019,0.1524771508433928
15024,0.175877161390282
15034,0.09578408954701231
15036,0.23970086621531286
15043,0.2764758223257733
15050,0.06486997719476406
15053,0.19992842502838093
15060,0.3673489888625631
15062,0.045760217098277794
15064,0.08537413211852454
15066,0.3621324535717333
15076,0.13423591514009156
15079,0.03227643103379703
15080,0.09405227839626827
15081,0.1389714087142332
15089,0.07076207725135278
15090,0.06226233426694747
15094,0.07454207778437517
15099,0.2716001199851433
15102,0.22126549792156097
15103,0.11969976385455348
15105,0.2552630562699271
15106,0.024543460474724953
15113,0.035465224939334225
15116,0.13251055543985552
15117,0.012975425477746024
15119,0.2484559855760476
15127,0.10588855862679537
15131,0.023016760821105663
15132,0.1372990542409407
15143,0.12677451234536574
15150,0.037296885515238666
15151,0.0754096895309595
15161,0.05070722342265789
15162,0.0572855727723948
15163,0.08054828833336951
15164,0.05859384986441784
15166,0.07773018276151047
15169,0.05760829927502018
15177,0.1810625414904059
15180,0.16703001330954806
15186,0.0661630885314996
15187,0.027665419798307774
15194,0.04601771884503299
15195,0.057759152018782546
15201,0.0693193928023309
15212,0.10710189145956421
15214,0.07481206414214137
15227,0.12657148286933886
15228,0.09769050691619564
15232,0.031214484069108386
15233,0.046878377025810346
15235,0.07623719375785037
15241,0.05513700736759285
15244,0.023084631180046958
15246,0.18975524170234462
15250,0.1695427389900502
15251,0.15482405380643102
15256,0.07006721505598744
15259,0.03778843104421315
15261,0.03256570009102758
15267,0.07792179953042991
15269,0.09180976930163698
15279,0.29911746100933734
15286,0.10142504930584521
15289,0.08450512881799184
15294,0.20673253344493253
15299,0.08238841259422937
15301,0.061142347823067496
15304,0.044470943589242966
15316,0.06744130460165557
15317,0.13343913327994478
15321,0.028426967036760883
15324,0.06792009925299823
15337,0.03293694855358919
15341,0.05577544923200889
15345,0.16646982693421986
15350,0.03494916688549354
15355,0.06026487176470552
15357,0.13349912589588134
15358,0.2670274125656071
15359,0.046207143141235106
15376,0.3674327507438414
15381,0.05836184041374485
15382,0.07518107720768152
15385,0.18419338360427795
15390,0.18521065466416553
15392,0.1384529480599239
15408,0.02831930012834901
15414,0.14350363693024426
15415,0.11630154195849936
15416,0.036391491095943224
15426,0.15572882851323935
15436,0.014413051243738196
15441,0.0538671246718189
15455,0.2958296939618794
15457,0.044798278173957165
15461,0.27122886046913675
15465,0.026978811048561833
15469,0.07854151888716424
15470,0.025711597512169677
15472,0.1496559193129211
15473,0.14440230473419446
15475,0.02128540365067027
15476,0.20646917946631804
15480,0.15391014310720155
15482,0.17816236090372037
15484,0.14486131470816577
15487,0.05510970534730466
15489,0.06374116364715203
15493,0.017431756216527792
15498,0.026070773008680805
15499,0.3474788475082453
15502,0.20820861890756692
15512,0.088548538109897
15518,0.1539272514792874
15519,0.3083351715819402
15521,0.05621561250018413
15523,0.024549641163587137
15526,0.09063144504503064
15540,0.03435475004186573
15550,0.13647221072538332
15551,0.02798272738615789
15553,0.0850886782412352
15557,0.11018252206416228
15558,0.41602092015555825
15560,0.02524399509830803
15570,0.24421937808150873
15578,0.11631272335848657
15581,0.06599855840474537
15588,0.048878486431098336
15589,0.022584595688699447
15592,0.21473780773235102
15598,0.07110556204321385
15599,0.3334702548446818
15602,0.13206190741945847
15604,0.11203081157101275
15612,0.018093825063364367
15615,0.29748548143116416
15616,0.0529533883204802
15619,0.12971849638891583
15621,0.0787998065314618
15623,0.13173635855280497
15631,0.15158044749983945
15635,0.16872351035429317
15650,0.25733819162939287
15656,0.20951177301462406
15661,0.05238358019283194
15664,0.09573719948136615
15667,0.11615888462473568
15672,0.12929547974960337
15681,0.088108939681058
15687,0.1270234245841732
15688,0.42234860233959154
15695,0.17405723615266544
15696,0.0459492089771031
15702,0.04564251195953409
15711,0.05372307842559335
15713,0.06157705874724908
15714,0.056876653073632245
15715,0.09504792460243514
15727,0.08407743872789214
15728,0.020310925905183307
15730,0.38647450304332087
15732,0.23932395083396665
15735,0.25706261520646634
15738,0.0669181867187014
15740,0.23712381213935907
15743,0.032680566532797245
15744,0.06569546364480348
15746,0.03386185041424612
15747,0.06943544433096571
15748,0.04839395371387993
15750,0.023483443871718496
15753,0.06463068749734582
15755,0.2794917484730223
15759,0.09147857965589609
15767,0.012540908469638776
15768,0.17508739434824258
15778,0.017767588225442332
15780,0.10909799043849801
15792,0.31067608666472063
15794,0.057140073752306654
15795,0.07286020597175082
15800,0.40440532663183104
15802,0.10274862262723385
15807,0.32093051751921375
15808,0.01678343317890075
15812,0.2596106362405308
15814,0.0837412020960194
15824,0.10895823957869914
15826,0.08644770986431441
15829,0.04118610508169727
15837,0.20964334185619854
15838,0.11303300863603506
15844,0.4153713057409241
15846,0.021075977113337068
15856,0.05396334430751428
15857,0.024733605290976804
15860,0.032244945375863
15865,0.031469583019623104
15866,0.3701840578767665
15868,0.07921002114533526
15869,0.03113375288718105
15874,0.09996168155922269
15875,0.14329349752070042
15876,0.2881066360166948
15877,0.03558000227387161
15879,0.17273790567866673
15900,0.032964622322112246
15910,0.17590397544838204
15911,0.2328103381412186
15912,0.19471241428450453
15925,0.11721439265336023
15929,0.13760940553160086
15938,0.1435389318320135
15939,0.17908662514766693
15940,0.30816843140489864
15941,0.08015617557287949
15947,0.05510222253659445
15950,0.2644717097661304
15965,0.1066157179522392
15967,0.1972651149038896
15968,0.02309815891314149
15975,0.07436971877719264
15976,0.3369101930577585
15978,0.06608470268148763
15986,0.024140584748679698
15993,0.03144608852716817
15995,0.09992965602873381
16002,0.11506322155173235
16007,0.15195177346948302
16011,0.02324149350812407
16013,0.03899982938435403
16014,0.07548403860516593
16017,0.036541652210554
16019,0.23381642974433461
16021,0.07213744026992178
16023,0.19430438626323582
16025,0.04003147943477294
16029,0.10615124365818167
16030,0.13769254575021966
16034,0.03025368111991087
16035,0.19235727951212414
16038,0.07408509881712008
16039,0.02027551834608955
16042,0.1921175618347643
16043,0.17582325678289704
16050,0.027120659035145923
16056,0.07734201796283567
16058,0.11616011218526533
16059,0.024593972468639414
16063,0.17883781392872553
16069,0.08503297855608456
16072,0.22339741515884007
16075,0.07528583321385912
16078,0.048322169679616014
16085,0.11378148892842736
16086,0.09067076712782461
16090,0.04378716953018902
16092,0.03693361513352951
16094,0.1354180070264185
16095,0.1562343412692653
16098,0.08848017363658738
16100,0.05499686362131753
16103,0.06985181542149249
16106,0.10749668020499345
16108,0.08306973436422915
16110,0.15029141585377778
16114,0.08708314487584555
16115,0.052238131000061264
16124,0.12028337596525938
16129,0.15808369253123167
16135,0.06875384793432991
16136,0.24601559337529172
16140,0.14973126625806413
