article_id,score
15728,0.026667043189698925
15730,0.3202398939231533
15732,0.23845050789434216
15735,0.19670060606629539
15738,0.05983308584414122
15740,0.17627625655185375
15743,0.033026712361499205
15744,0.09815855719203648
15746,0.0418927193496669
15747,0.060926862803948115
15748,0.053596252875524684
15750,0.029737889702703746
15753,0.09645929414878386
15755,0.3635245910496027
15759,0.09258491425925584
15767,0.022054286334390497
15768,0.16805657855300013
15778,0.03023011102081782
15780,0.08030886916568396
15792,0.313724568882578
15794,0.05146738187203031
15795,0.0788905837640604
15800,0.4457489424825215
15802,0.10046731832463504
15807,0.28160952284851454
15808,0.015102251107799405
15812,0.2275929860058805
15814,0.08333588110973415
15824,0.14189566136244489
15826,0.09539414119206714
15829,0.059976948215435436
15837,0.18879871046205535
15838,0.13131236457995868
15844,0.31633530332055926
15846,0.03724565402849387
15856,0.058088640549634814
15857,0.024980613379647323
15860,0.04838073798211185
15865,0.03024970819195769
15866,0.37170611341839127
15868,0.08485543697593664
15869,0.04932108660898985
15874,0.08823137304373381
15875,0.15646279606644242
15876,0.27060135485427783
15877,0.059073032839866584
15879,0.1987782164223222
15900,0.036520097162752264
15910,0.22167004263200707
15911,0.24199761231284875
15912,0.2006175698185749
15925,0.08209234294587023
15929,0.101260645278132
15938,0.16989489821174672
15939,0.17468334568226507
15940,0.3383219215980044
15941,0.08866115596428802
15947,0.06476913425763282
15950,0.21329789084675774
15965,0.09566169197086073
15967,0.17898113000238824
15968,0.02355831139914475
15975,0.08277223960067301
15976,0.31051210250340744
15978,0.0519758090219455
15986,0.028282364892442614
15993,0.028720531227995744
15995,0.09140911202746367
16002,0.1479299371748188
16007,0.16309006254845929
16011,0.03121813744492621
16013,0.05035968186753654
16014,0.06381249134063131
16017,0.04755805410813773
16019,0.29738916333489035
16021,0.06181807911486478
16023,0.10495529543981777
16025,0.04795331924017548
16029,0.09377650421706099
16030,0.21741956925832503
16034,0.03860423890403727
16035,0.1371634212461137
16038,0.06206901174304318
16039,0.02426941297827108
16042,0.1467623812391756
16043,0.2569568354482686
16050,0.03480152653512184
16056,0.07654432255680554
16058,0.11151645754507336
16059,0.034957958279913055
16063,0.19288968412621021
16069,0.10488799402572899
16072,0.15810672125182756
16075,0.0901874917190933
16078,0.06041925021321113
16085,0.10440843490602641
16086,0.12439008405452433
16090,0.022527875855729407
16092,0.068236656017225
16094,0.11337069218047106
16095,0.1443835566104501
16098,0.0840596578731853
16100,0.05911852487791026
16103,0.07289422172762028
16106,0.10174357983688412
16108,0.11133409724301926
16110,0.12003627067562765
16114,0.08977645349010405
16115,0.059532516186936286
16124,0.1291111390738303
16129,0.16718909082239838
16135,0.07626645846747564
16136,0.25946925480317323
16140,0.1563990458874794
16144,0.033753209426294166
16147,0.07432040186816699
16150,0.07892590738825499
16154,0.1207102420818283
16155,0.055948760965889244
16157,0.020821263707019783
16158,0.26320853496835295
16161,0.10430850745179908
16164,0.13704332474745184
16170,0.10461936249766451
16182,0.03373980132346045
16183,0.11918709495844103
16191,0.20354017413895328
16194,0.11244625097781172
16197,0.20740388077461247
16202,0.08380098063605446
16205,0.024087988651821168
16206,0.1185171731594889
16208,0.07648308106524414
16211,0.12356443648967196
16217,0.059584917508910776
16222,0.04292753094538616
16229,0.12929604932483577
16232,0.05034521106974064
16235,0.08423027363313557
16242,0.03753327364437797
16249,0.39432421176125043
16250,0.1592865627369037
16255,0.013615860268338066
16257,0.08062786429711996
16260,0.09031604867628211
16273,0.16094582105888644
16278,0.029891200915810476
16281,0.054703955358089175
16282,0.12603707318307739
16291,0.08832661928252333
16299,0.14395059936690266
16300,0.17825135725072258
16301,0.07962681998803525
16306,0.019731117207407386
16308,0.05072041096450594
16310,0.04182033787561259
16313,0.08124194127339252
16322,0.12143680422088492
16328,0.06710088650260115
16339,0.061323528850892484
16345,0.24631630316581984
16349,0.1753584542096688
16356,0.17861442951492315
16357,0.10998135345671828
16364,0.04526167494232826
16368,0.20195564470616023
16385,0.2541547554165051
16392,0.1504772735999364
16393,0.34721360992040734
16399,0.12904532313696784
16409,0.029014418270886157
16413,0.25261010523988375
16423,0.08580187806004806
16436,0.03414655531550468
16440,0.058361826316647276
16442,0.10506392624584276
16444,0.23180231014845903
16450,0.16759907539206292
16451,0.02546508256915349
16452,0.21625763008594745
16455,0.08202375460312612
16456,0.14555277513529394
16458,0.125567487860286
16460,0.036294538829369616
16461,0.09826400776932022
16467,0.10748464821336835
16469,0.038656939703218755
16470,0.13657624962983397
16471,0.14372026464964807
16473,0.06525901721456473
16477,0.051866413795991516
16479,0.0776651165796539
16491,0.0708575047651827
16492,0.24467399035761211
16493,0.07260838288287191
16502,0.022023580198173513
16506,0.11231525300522657
16508,0.1272542817602547
16510,0.04257029310750212
16511,0.07155059071070344
16513,0.04410722686654155
16514,0.1398007218568141
16515,0.23094113967653593
16529,0.04716737855922857
16534,0.0901224493628604
16540,0.1676504634529227
16547,0.057122963925255114
16551,0.1845561058664597
16555,0.10311535705354813
16557,0.10500617619602633
16561,0.040252051400546475
16569,0.04374453227038993
16570,0.07577313542861179
16577,0.12348234619393712
16593,0.035049648214695424
16596,0.1303280064526169
16599,0.10180123935355408
16602,0.10270369106788456
16603,0.10835442839084382
16607,0.21870364118885302
16613,0.07610761783200796
16614,0.047036506804427926
16616,0.11033282376204484
16619,0.26554972381974273
16634,0.3323994632625074
16642,0.07524577022101495
16656,0.04781076104019527
16658,0.08288533944231104
16659,0.23223136125857954
16662,0.03384919263288902
16668,0.0833679691018061
16670,0.025503000300264946
16672,0.0946664752570709
16673,0.06577159354710904
16675,0.18219653744834613
16677,0.4377816619550854
16679,0.05585347565770376
16685,0.14983377722027627
16687,0.07880619495431064
16688,0.1370058238140815
16689,0.14312074160022722
16691,0.057196185803275554
16692,0.09373144643509876
16695,0.09605636356843991
16699,0.1151734715313541
16701,0.21059338372841188
16702,0.03982664228952963
16705,0.058038919951048526
16706,0.22429894995286423
16709,0.32331266422711097
16724,0.16710790122910407
16727,0.02328638945069762
16728,0.0904816432703191
16729,0.09726818611631252
16733,0.06590452810588183
16742,0.060356118034433345
16765,0.03547907110248086
16782,0.0718463326508022
16784,0.10257534099663738
16788,0.3671337062777928
16789,0.1215389127266815
16791,0.17330562914822323
16793,0.2499611444148732
16802,0.05013142061677992
16804,0.03423695613958639
16807,0.02969629547812117
16808,0.09728567808035854
16809,0.04986074796949421
16813,0.24051954285511476
16817,0.03232404571652816
16822,0.1274878913678506
16825,0.1253077899553425
16830,0.15742014288127523
16831,0.10946736115730127
16841,0.05748469675343597
16845,0.09555629955933648
16847,0.1361299635091076
16850,0.038541025394012045
16853,0.07965116532768414
16854,0.02095977860192195
16856,0.1438621949013031
16859,0.12393789758809128
16860,0.2552014137237094
16865,0.02683964299926619
16875,0.05284298856921405
16878,0.05846155165012235
16880,0.13865415687219115
16882,0.05033310167652221
16884,0.2310684873116908
16886,0.0789160787481842
16894,0.041977676729937595
16904,0.04445598811778817
16906,0.126338675109845
16908,0.039126123340524864
16910,0.019607367706863207
16912,0.1800666805969168
16916,0.1532089605626565
16921,0.09994654997521038
16922,0.06036452946673101
16923,0.10266658986788395
16927,0.24262099613693838
16932,0.11842372451425351
16942,0.3158723413695052
16943,0.2845968396776535
16950,0.07217848421925047
16951,0.09817941015766751
16955,0.26261791387146144
16963,0.04542925923041131
16966,0.04287925391666841
16967,0.16662975793028756
16975,0.1362046098827847
16976,0.10988462098922369
16977,0.029137129878248465
16979,0.09029146091544184
16980,0.04184769159381395
16981,0.09670018811863075
16982,0.18904329625397298
16984,0.04608207507422453
16986,0.07017055975801355
16994,0.1299045586967003
16998,0.161923525838325
16999,0.0885437540082331
17002,0.12662723217250235
17009,0.029348281519591186
17017,0.23165156729332856
17021,0.03315751413437645
17026,0.05190579843512451
17039,0.12086436760237045
17040,0.25545730099427466
17050,0.09056272667460226
17051,0.019277831694904234
17052,0.05315635025678339
17055,0.09391086240168875
17056,0.11343833701433799
17062,0.24726696412351298
17064,0.08740460760244853
17066,0.13770945517028815
17067,0.05424399864413063
17068,0.08011761772895118
17069,0.0342230821593586
17071,0.03749771671569739
17075,0.14442563473634923
17077,0.1064958997021883
17085,0.23565199453181582
17091,0.03431491445199489
17092,0.025372452641467185
17096,0.060340335839406116
17109,0.19982960998695948
17110,0.12795436144584998
17111,0.04277172477245327
17115,0.12590873134316216
17116,0.17364422787765407
17118,0.12292681670432935
17120,0.20657552788470895
17124,0.22617301580864982
17137,0.17321472704990917
17138,0.04113975589995185
17139,0.14636570056721634
17140,0.06287523516469135
17144,0.09212380448330404
17147,0.09865305894358811
17150,0.1529132304181398
17151,0.21439382367647655
17152,0.37900509895912726
17154,0.22611907161598563
17156,0.11134541811033598
17158,0.2093784698647719
17161,0.05376985640857573
17164,0.027603035938319014
17166,0.02034715571320284
17170,0.1724278191484929
17172,0.10921426720402373
17173,0.10770633711462722
17174,0.10182134920866999
17185,0.08909830279401532
17194,0.17492520210969242
17197,0.1073326982748197
17200,0.05092040281394591
17207,0.11753141720356694
17210,0.2121414068515955
17216,0.10714914529538314
17218,0.11667325974189154
17219,0.16752598069593094
17221,0.19548505615127135
17225,0.10163883291614353
17226,0.07446591517191671
17231,0.22692420158261983
17233,0.20125601792588607
17235,0.07138391285823832
17241,0.14328181804209447
17246,0.14557701205904675
17249,0.08190375757399428
17253,0.02522925421828206
17258,0.051919567755274725
17259,0.224009259046743
17260,0.03295146099065521
17261,0.2751815197720033
17262,0.11587368848290618
17264,0.07697453705366764
17266,0.1468348437003785
17269,0.01622737097914551
17278,0.14963565129842063
17282,0.08117157107491162
17285,0.17978863497048928
17294,0.023751609731598018
17304,0.15177593181331447
17308,0.04996228982661576
17314,0.12230897021639883
17316,0.06059259086590186
17322,0.296149621677026
17328,0.0695613573896252
17329,0.041098396743826725
17334,0.07522435187606417
17338,0.14507881474108597
17358,0.10933021682825096
17363,0.04828041957897449
17365,0.06278851000263554
17367,0.2106004194173703
17370,0.1455439274248013
17371,0.02546248587938536
17373,0.04666963939232928
17374,0.13397932895639866
17378,0.06527978794243595
17387,0.040227316636955224
17390,0.06415876657412972
17405,0.09788987464298833
17409,0.1838309643101112
17411,0.02450912136157121
17413,0.08367097397385918
17418,0.2067437338280061
17419,0.050251794995685425
17422,0.07233065492152913
17425,0.0731654867468689
17429,0.2748193184755819
17436,0.052146680374105706
17444,0.22579179885548678
17450,0.10348895905842039
17451,0.01848462923161698
17459,0.07574858953190282
17460,0.09370972415432073
17463,0.042008396595627225
17465,0.2164282159743506
17468,0.14185377516688247
17469,0.09148167591059153
17470,0.10702370655409897
17471,0.1340224565019462
17473,0.32061823606232115
17475,0.30041119956736245
17479,0.14040552917745888
17485,0.1076671408490523
17491,0.0843887438766917
17499,0.026484397861951073
17503,0.05653280822923246
17504,0.33297340873464437
17509,0.1582330295124346
17510,0.12569324651371463
17513,0.09935105543156449
17520,0.0748008012031001
17521,0.05492140977175304
17526,0.1276243378635678
17535,0.09765210677979468
17539,0.04513218317345168
17544,0.1444240509303261
17545,0.20968665267893585
17546,0.11128659129528533
17555,0.17473784763464564
17568,0.052792447641398135
17570,0.20748224599040443
17573,0.02561332456793229
17575,0.19340603815646254
17577,0.10715655078973536
17578,0.0703736808075011
17579,0.09726446592518492
17580,0.05022364758013111
17593,0.10453357660371274
17594,0.03355025000478518
17601,0.11654439611222274
17604,0.2448526228883839
17605,0.380000953695923
17608,0.10053499131645655
17613,0.1058007794551511
17630,0.10620646017682667
17631,0.1001289415203059
17632,0.06757905216115481
17639,0.08478626438138616
17644,0.09567085239817838
17652,0.06568957718914091
17659,0.05558016538923664
17670,0.24935212459433745
17672,0.2194834337837183
17679,0.07318615574376895
17680,0.2582069872146712
17690,0.026316243783741054
17692,0.06803995819794423
17696,0.23247072670509203
17698,0.012414282739662483
17700,0.16672089753249766
17705,0.18148200264839062
17707,0.12846081828042014
17717,0.09231527522442548
17725,0.04353968737127127
17727,0.06878603370994778
17735,0.0337567424205805
17740,0.14349737413831487
17746,0.06978212045585334
17751,0.11350573771327485
17755,0.0692022214527702
17759,0.12607250543475265
17760,0.09699497871540075
17761,0.10030159924463632
17767,0.03328900545318611
17772,0.05522365408496206
17776,0.2174773261749683
17778,0.05364701962237288
17791,0.13026216227863116
17794,0.08301954995591339
17795,0.06068581331121245
17796,0.08623801909664014
17797,0.07403090835750281
17798,0.04720404967099959
17801,0.20838135961072962
17805,0.05166753873531151
17806,0.040904446841520184
17808,0.07409623358593452
17821,0.051454948418980274
17823,0.10525740292838626
17824,0.17630156928298685
17829,0.13985693729837337
17831,0.11802648934739648
17834,0.09615161087959152
17837,0.15322406380393971
17842,0.18762552107794492
17843,0.0383899128268009
17850,0.11489421554699579
17854,0.2273442816314803
17857,0.09240647691464632
17865,0.05185647431603818
17868,0.11727161420973632
17874,0.26254257026555894
17878,0.15870111762232303
17880,0.09016470512741648
17882,0.08623177749656878
17883,0.06270530860206315
17884,0.09034170139775882
17886,0.2829214767890529
17888,0.1522910112544531
17889,0.087735579386604
17891,0.07066609597798856
17896,0.02134915990458908
17898,0.06193169897540612
17901,0.0755258734456992
17903,0.12457200230371274
17904,0.030858766336855303
17909,0.21443544637787013
17912,0.08102549880445958
17913,0.03810180248391914
17914,0.12592743046215385
17915,0.21405711688406645
17918,0.06868300058505299
17919,0.1476350350372872
17925,0.05263026808143538
17928,0.22817988397322533
17936,0.08452364046530124
17937,0.07565557361443692
17938,0.11043799658279177
17942,0.047221791547234666
17950,0.11334922211048921
17953,0.10435235169341336
17958,0.08697936662016495
17968,0.11804016679138417
