article_id,score
12884,0.2368012813676357
12885,0.05552253805707799
12888,0.024257867171112665
12889,0.06786190328665474
12892,0.02904192466648862
12897,0.1867631703032491
12898,0.03574147061493162
12899,0.13671164506639838
12900,0.04960084439050779
12905,0.10308125535693467
12913,0.22732850775780952
12914,0.05565149029827985
12921,0.6721278627285839
12925,0.0693115036924994
12926,0.13425436358488949
12927,0.04853560202787843
12929,0.0486830843803543
12935,0.10742549083424481
12938,0.053157144058535784
12939,0.09630075201302354
12942,0.0359589042335245
12944,0.1673246974967818
12949,0.025286363397292237
12951,0.06228633500688131
12955,0.08252324921208397
12956,0.14114728976917898
12959,0.03734033909803748
12969,0.06961382381136182
12977,0.19172648620259272
12978,0.09773607661655938
12982,0.02877559320095798
12983,0.06011741920301288
12988,0.16090176679919344
12989,0.03813212109443784
12990,0.3075182031121838
12992,0.04168317800990504
13002,0.05173866862255783
13005,0.04270592915409179
13007,0.18203768674508988
13009,0.10393263222093749
13010,0.11527856937497752
13012,0.048258135676102126
13017,0.13722918128336814
13021,0.08726100262887199
13023,0.01447490707884597
13024,0.07201457975470404
13028,0.1879705119626798
13034,0.3982925629971716
13051,0.13403247916307276
13059,0.1573044182672245
13060,0.18518291280726865
13061,0.09926645566549146
13065,0.09749326969010949
13069,0.05334265436712771
13078,0.03520679501403863
13081,0.023347343718433795
13084,0.03652789907358263
13089,0.08526896153024882
13090,0.33418960683504795
13091,0.06684078889867058
13100,0.046300495729455556
13105,0.36953887054173684
13106,0.08711305123691476
13109,0.10281384831220515
13115,0.2841908456081797
13121,0.04422985677879654
13131,0.13245446654482507
13136,0.0945763380374912
13148,0.09311718471125988
13149,0.10703925651391376
13152,0.3045809177541778
13153,0.10220681061939989
13166,0.09778766547282156
13168,0.029708008176781465
13172,0.20896965143933746
13176,0.021681048606538005
13182,0.042090439073292366
13187,0.13784646213265617
13192,0.025210831376299096
13194,0.07151011182198352
13195,0.24934841030087138
13200,0.13074722343959402
13202,0.03484226494908176
13205,0.03678067085913778
13210,0.012689355373216119
13212,0.017551574253398084
13222,0.03184994188521487
13225,0.2671934558225315
13226,0.06680494542437806
13230,0.027882999224156012
13232,0.0426743136451863
13239,0.1171860950662703
13248,0.10538009223948805
13251,0.28469455037030456
13253,0.0554893500923577
13257,0.0426240430312035
13264,0.15971571067581436
13266,0.09726641214841321
13268,0.08806681422522965
13269,0.020207798367614962
13275,0.10853186449676754
13280,0.2818842142766612
13285,0.2216121027679585
13288,0.021752651721819467
13298,0.055277135015386954
13299,0.13101981244342564
13302,0.10070560063710497
13307,0.03584811571701707
13311,0.09124344343873679
13315,0.05670016478227975
13322,0.1126240118610193
13327,0.07220413177249654
13332,0.14245749146320516
13336,0.08878354657854323
13339,0.2016794942349823
13342,0.06994089449591345
13343,0.16712853047256612
13350,0.25977999482875885
13353,0.09766370449709232
13354,0.051390575232775265
13360,0.1612532759423665
13361,0.04016433074798575
13362,0.2920792648415019
13364,0.08878037222168235
13369,0.1534268111504353
13374,0.29342082005584724
13375,0.056175415977359755
13383,0.051551550549477146
13387,0.1131788871922164
13395,0.36958392594865286
13398,0.15623337617629482
13400,0.1428964223377867
13401,0.19098213839820913
13408,0.07833859608426601
13416,0.1648136897701878
13426,0.03856014737110901
13434,0.09260548439274376
13436,0.18668746242368947
13440,0.0507423214085865
13446,0.1208984179603995
13447,0.16436913562238264
13449,0.21523430514991032
13453,0.0979230601710609
13458,0.33091047084557146
13461,0.32681346869780853
13474,0.06152220840326083
13477,0.07331463430659316
13481,0.24469419584619898
13486,0.09109309458916753
13490,0.1309759483737677
13491,0.06716359524742745
13496,0.23122779261819243
13497,0.03820856578574372
13501,0.036168381290394735
13505,0.22911532810899193
13515,0.13536463753455716
13522,0.07334440250194382
13530,0.09437428943585607
13532,0.03106225411757532
13539,0.2860160748173178
13543,0.21221009710703442
13551,0.12068072101371141
13559,0.16293317965704876
13562,0.12144516819097458
13565,0.20090881415966055
13566,0.09063587964257809
13567,0.03995259520691082
13569,0.05881413748259175
13576,0.060043288918553636
13577,0.09855750453555762
13584,0.3095101986863044
13585,0.0866254277359559
13588,0.2275087343444184
13592,0.08836001526270158
13594,0.07418694735933408
13595,0.143364079504783
13596,0.04432841519926574
13599,0.1328754061780237
13600,0.030668927743513503
13605,0.1499700225345902
13610,0.20793202334881408
13611,0.0857242635863025
13613,0.1824961406680289
13620,0.15095282695308668
13621,0.11519379827555715
13625,0.06703722150836158
13626,0.16557276749483515
13628,0.07862785098130692
13634,0.1284407650979383
13640,0.11081702469756695
13643,0.3800346282730678
13649,0.14225659429923637
13651,0.03526931973415782
13652,0.07868606782314412
13656,0.01656596107854791
13657,0.22126948652479178
13659,0.14300974015146845
13660,0.061342176450972154
13664,0.023732248508023586
13665,0.154648111006208
13671,0.12208620624874593
13674,0.11057700109024624
13681,0.03964156791083994
13683,0.08216475855369754
13684,0.37528343639685313
13689,0.028432657831302957
13695,0.12950788885179856
13696,0.08290331952368507
13698,0.23857050500600613
13699,0.10069817256269975
13701,0.08805710381074296
13704,0.04631208929742614
13707,0.04095178583144278
13711,0.06623865250972648
13718,0.0645579018563697
13720,0.0638267315296718
13727,0.029760830663516938
13732,0.06973687782942174
13735,0.06294544805549857
13748,0.19063046303642445
13750,0.09266986989863898
13752,0.11844853524508213
13760,0.08420584802552816
13766,0.05132120588453131
13768,0.12436306420225575
13773,0.14386106589173714
13779,0.13584318947647267
13781,0.05774899120255762
13784,0.0944031769083257
13798,0.25893021466814675
13801,0.11635333051831655
13809,0.05146610078560371
13812,0.12763426681487317
13818,0.11198940079796234
13819,0.11761344742261833
13820,0.23305885182114403
13822,0.08603978974472609
13823,0.11261101906745893
13832,0.03027888925746444
13836,0.08460288948337157
13837,0.013501974063454086
13842,0.24909969816820757
13845,0.1724173165559157
13846,0.07882978879824465
13850,0.11805153725332838
13852,0.0631865640581537
13860,0.1558010009431499
13876,0.16120410597771132
13878,0.19801632555424625
13880,0.14698654868583333
13886,0.08628867438846519
13895,0.05614108630236283
13896,0.08541087114847597
13897,0.024313709009850425
13898,0.054189646487178285
13899,0.06555103773495795
13902,0.06800598536967593
13909,0.11127251651811532
13913,0.10053148361790121
13927,0.14192575583944747
13935,0.06896813463908315
13938,0.41131898052966576
13948,0.031250625197601425
13952,0.12769259568861033
13954,0.06427094571154376
13956,0.12587199232387414
13958,0.03146731045161348
13959,0.02231699184143356
13961,0.0708028470412952
13963,0.13824726975587295
13964,0.16407051173062986
13969,0.058679220865299996
13970,0.25414419678906724
13981,0.26972727646509614
13982,0.27833019605549064
13988,0.09243992908825949
14004,0.05026591055009622
14006,0.07974399071878746
14010,0.19964592753025506
14011,0.05319420408632467
14017,0.020844866995733843
14018,0.1440071568932153
14023,0.26243072860721023
14027,0.07944953690259203
14029,0.3435884095611838
14031,0.22833752532592755
14034,0.16001722585685324
14035,0.057056551932124715
14042,0.050977094951544455
14048,0.06438217729259219
14055,0.04394620529765268
14059,0.04828486611721393
14060,0.04162387819248335
14065,0.12013259568503641
14071,0.07565595010441152
14079,0.10500179622403008
14081,0.16247714592157336
14082,0.20584636919908925
14083,0.09185310474385228
14088,0.03204248924114984
14092,0.0983502807596225
14094,0.24056031537097367
14105,0.10201561747169588
14108,0.3738634019782722
14109,0.06048908700332663
14114,0.04671458326835254
14119,0.03519209956060163
14123,0.12264445907936511
14124,0.017176378726187963
14125,0.13643938728654362
14130,0.22794002609280872
14131,0.02799139165039907
14132,0.11683524124301405
14136,0.13214479902633156
14139,0.08701898844491981
14147,0.20967715246195304
14148,0.17277865049062124
14155,0.07271378260378125
14164,0.12532538429171414
14166,0.04247988567394171
14167,0.36585491847225887
14168,0.14349822186744396
14169,0.11631051154126168
14176,0.0448492284980762
14182,0.0520942830934996
14183,0.07144778795517866
14184,0.030135997795195487
14188,0.04651460531482809
14192,0.06474787466639774
14194,0.19094947098836387
14196,0.17770846127452036
14197,0.14643564781736365
14199,0.05730724789744135
14200,0.27693637799447524
14202,0.059036022352274134
14203,0.07962458177196124
14207,0.14120321173528913
14209,0.15282128622595206
14213,0.06084524233504335
14214,0.018795077888822988
14218,0.2932478725253193
14225,0.07501144426637776
14236,0.03915503718677296
14238,0.14636782438681242
14245,0.07164568001019318
14248,0.044361694556453245
14254,0.11935541389774246
14264,0.05308913300656607
14267,0.250462693831248
14270,0.16191604159883927
14273,0.13166161514053015
14275,0.032082445712056276
14282,0.2792535592298225
14285,0.04047953135135269
14293,0.07845621986072901
14295,0.08273576260164434
14300,0.18196182822269447
14309,0.11966689406340761
14317,0.06132999727031853
14319,0.07503807761396862
14320,0.14450858233696734
14325,0.027266358249679205
14330,0.13451566325967446
14331,0.34790204088926474
14332,0.05021662400602081
14334,0.1928408111707565
14337,0.12713846046951133
14338,0.21119329150297023
14340,0.16972851176772616
14347,0.21569258215632137
14353,0.04495912027793645
14357,0.10182678392878634
14358,0.046346644773774905
14363,0.13431427161287013
14369,0.02750221854985889
14371,0.0409264188399198
14372,0.0632177595134429
14383,0.05638590840032071
14388,0.03132649101026946
14389,0.22933357259790027
14393,0.20576447154290642
14397,0.05092872155579315
14400,0.13005649059740126
14401,0.0942466501578129
14404,0.03431340127423158
14407,0.18298613418039084
14410,0.059777670708674756
14411,0.015119000320881945
14412,0.14090721536647496
14415,0.0828449476642464
14416,0.03292263132071681
14428,0.15429635336995423
14429,0.018711101814758217
14444,0.192087458741302
14447,0.09198449583200409
14451,0.032971250403998134
14454,0.2579946326897448
14455,0.13786657525274834
14463,0.03771404923856604
14465,0.3828929205651495
14469,0.1343159465222989
14477,0.1500664196463805
14480,0.2925743789794049
14482,0.28393058779076996
14483,0.042374394185757544
14495,0.035875464423347436
14506,0.10023148102805716
14508,0.11460258422853646
14509,0.10662636305151171
14512,0.22597146462868678
14516,0.03268527195876451
14519,0.2209618461197813
14522,0.1227973748625322
14532,0.03438761282223532
14536,0.05969308976828974
14537,0.11337259175565181
14538,0.19388050292421954
14541,0.048515006996806345
14545,0.2481484214394644
14548,0.060315250397289674
14551,0.17297659247677474
14559,0.12975205806317533
14560,0.05756360495223035
14563,0.09045490074000279
14571,0.13578564861518388
14581,0.07568686333960739
14585,0.019899133797593893
14587,0.1970771590545632
14590,0.0512135619551206
14591,0.15445099438913928
14595,0.05487275187563504
14605,0.13109223018196922
14607,0.07170305174009553
14614,0.3688928635420201
14619,0.03342485987063083
14625,0.19001743676303495
14627,0.09587673843815676
14632,0.05312076312903676
14635,0.17969122906255253
14640,0.03920499325726345
14647,0.09857996614490623
14655,0.045287779373501744
14665,0.13662913088114734
14670,0.10094897168878726
14675,0.1426744382944362
14678,0.04786102966594897
14679,0.05359896598104453
14687,0.12113439506892901
14688,0.1669333265843529
14693,0.048884606641346105
14698,0.052800076583012924
14707,0.14129307243257636
14710,0.41396330550757393
14715,0.319389555518017
14717,0.21478849582888743
14720,0.029130062884228522
14724,0.17986305718161522
14725,0.023185806365933846
14726,0.30226948971007317
14734,0.040377044029874305
14735,0.19895830755373703
14742,0.28588303366838413
14744,0.2063992806320606
14746,0.13877369241298596
14750,0.14559222731693328
14753,0.07395356709519785
14754,0.07906855494461909
14764,0.20294924541937948
14770,0.16168146513365658
14771,0.18161410404061015
14775,0.1549190994652253
14777,0.12542670885473423
14780,0.23797525418093168
14782,0.13792921495613372
14789,0.04928301937923269
14790,0.1224734031945811
14792,0.2834292068107999
14795,0.17041426389049816
14797,0.0940577760075582
14799,0.07056846789176503
14801,0.15589418675815592
14807,0.038373231767432965
14808,0.06839246819731824
14810,0.12122112157137184
14812,0.061359179630800655
14814,0.2020845345251786
14815,0.07061359521413044
14820,0.07236768712809671
14827,0.08086533205285656
14837,0.18131530167488602
14851,0.07939642303000045
14853,0.061574210398381936
14854,0.05367285676644946
14859,0.0451015842023609
14863,0.08326907862147634
14866,0.038758826886821786
14872,0.09314617004489266
14878,0.1029547087787482
14886,0.1302289025919141
14888,0.27488850120793556
14893,0.019779102476924642
14900,0.06315584066615866
14906,0.07105589784084711
14911,0.0979247710246643
14920,0.14505917055963968
14922,0.013248767672539252
14924,0.041177184793536464
14931,0.29317336943766953
14934,0.060426836698441684
14942,0.07359564197758443
14944,0.023608861008981002
14949,0.028271087384832017
14953,0.06777462297289255
14954,0.13674518999504992
14958,0.08756647904177946
14964,0.05976787661030108
14980,0.20403669628048385
14981,0.1480292520078114
14983,0.048056355872846894
14987,0.0920287326444772
14991,0.027719728201138556
14992,0.1011054187756333
14994,0.1629187935808278
15001,0.3328536518186412
15006,0.1458847693498332
15019,0.13057702172184443
15024,0.16481960651585686
15034,0.09622455816422702
15036,0.22816709726479503
15043,0.2689960428395313
15050,0.06483303180140694
15053,0.19177584494235067
15060,0.3079045207023855
15062,0.057096474102462734
15064,0.09292679392647343
15066,0.49059873635172
15076,0.15593015473862626
15079,0.03518267748497026
15080,0.11727084745150826
15081,0.08042237606181393
15089,0.08766603501734889
15090,0.05516199435359773
15094,0.06604744893204695
15099,0.3042452695523654
15102,0.09657050033075221
15103,0.11811992087335627
15105,0.223055488771816
15106,0.029547946280156674
15113,0.03384264618713291
15116,0.11391258859828982
15117,0.012738251956040654
15119,0.24114118488108513
15127,0.10332234860852695
15131,0.025089248158188086
15132,0.18638716864796362
15143,0.13505412267325478
15150,0.029576807001989454
15151,0.045072874442517306
15161,0.06477113162396557
15162,0.07041603761713133
15163,0.08738693063241601
15164,0.06692665835003758
15166,0.08342044726096269
15169,0.06933881805127999
15177,0.19143864522456278
15180,0.19208622050999677
15186,0.0971122598175461
15187,0.044067563674302465
15194,0.07445940964920654
15195,0.0942040735625368
15201,0.10997057571154244
15212,0.061055133078230406
15214,0.07753034521263351
15227,0.09706586015056026
15228,0.1227538182544927
15232,0.04306147733832644
15233,0.04439762889411463
15235,0.08707226268187036
15241,0.06409748581970165
15244,0.023272140106982024
15246,0.24043678203441152
15250,0.1749687453817901
15251,0.1993160768053006
15256,0.07970544449263668
15259,0.0551419700908949
15261,0.027898683378644717
