article_id,score
11901,0.05510571043172853
11903,0.035054396440316306
11904,0.13475828391926287
11911,0.019571741239656503
11924,0.09332741397579342
11929,0.08836346569005263
11932,0.10327802911020431
11937,0.13793066554572989
11945,0.023084939803705906
11950,0.06704948364077039
11953,0.08777372866810397
11966,0.17156383631363137
11975,0.0770792227634776
11982,0.03575820694969748
11983,0.24556230443846777
11985,0.12003026922703901
11986,0.03191028049444851
11988,0.10140681300970397
12006,0.04045299799619679
12014,0.21211318969694234
12017,0.021809423593155467
12022,0.18775266691317677
12029,0.11148080186637252
12032,0.20607790173880566
12034,0.13640208466030837
12038,0.12231113950895593
12039,0.135859628973839
12040,0.0355029127568222
12042,0.14511424686772553
12049,0.05533297062860535
12052,0.10039926493662353
12057,0.07821763189415443
12058,0.11452457229298692
12062,0.022723423606468913
12067,0.06109313735505757
12068,0.09876110534846243
12070,0.013305098723173458
12072,0.0084178657328167
12074,0.13204267253572272
12077,0.07621377906460118
12084,0.22565399728591506
12085,0.16240863435028724
12086,0.07372458982607351
12089,0.04865367948169162
12102,0.18600963182464894
12108,0.1838880167065126
12115,0.33322921707012376
12116,0.11613665191623153
12117,0.15461602141110933
12119,0.5118695504879247
12131,0.06235926102894459
12133,0.057355723327071596
12135,0.17818057470740015
12139,0.027794024467242596
12155,0.10902738784250943
12159,0.3624995168382528
12162,0.037860089397000744
12163,0.050072484678440055
12164,0.38475417477805873
12165,0.02047745531200728
12166,0.07201730839946764
12169,0.3311162299822505
12173,0.1730459829393343
12178,0.03467195191536242
12184,0.10678344865258588
12204,0.017730122479475818
12210,0.029891452421508036
12212,0.28272478408644713
12213,0.04060544093136224
12214,0.3691014184538846
12215,0.03731003789225076
12230,0.0800367968337795
12234,0.02257222436346141
12235,0.017448708808744953
12241,0.2464118229504884
12242,0.08768018805860468
12243,0.03443542593087188
12246,0.09979650197212316
12259,0.05497588376992171
12261,0.07759155635143206
12262,0.046715433609496954
12263,0.186048482586434
12265,0.22920644604928223
12273,0.041947010789049555
12277,0.05826979448173576
12278,0.2124090798282344
12279,0.05133994135083119
12283,0.1062617965580154
12285,0.09383472740690942
12295,0.4044252945959774
12296,0.4543537989240122
12298,0.08523091921896615
12305,0.06755033501849779
12313,0.22870408678870166
12316,0.36328996038056943
12317,0.06964888329247433
12320,0.15955043358888893
12324,0.1716131051615018
12330,0.16690647587398671
12332,0.06925756839875634
12338,0.20177662694677218
12340,0.42760086393119
12346,0.4708420181871972
12348,0.27742681014102705
12351,0.13264439563969516
12356,0.15911019733270168
12362,0.07297047378863879
12363,0.04898372655207339
12365,0.1555717245380997
12366,0.2233047457021357
12367,0.12848618838812118
12368,0.10087380491950393
12372,0.3382744803232989
12374,0.07668283040351942
12377,0.08165349226990228
12380,0.0659088445758524
12384,0.08670286354609245
12386,0.026416318016602144
12387,0.13628890094528304
12388,0.20492504866710512
12390,0.0668119786694288
12393,0.04215546712019863
12399,0.04634634418992238
12400,0.06350823468710061
12406,0.14734055427459544
12408,0.03646000535829697
12411,0.08974848084610165
12418,0.024753199026887
12422,0.055524640259825925
12423,0.043436109054074946
12433,0.02162946040940819
12437,0.17663810104765387
12439,0.16185921816892299
12442,0.16576138304600957
12449,0.038883923087750925
12452,0.18730179300617872
12455,0.055700867924634294
12457,0.016136574388451726
12460,0.09228999894767007
12464,0.21877201640905344
12467,0.11541061650952308
12470,0.060012686107412436
12475,0.06119621285575137
12480,0.2577891081286321
12481,0.018184653230913683
12482,0.17208895028757676
12484,0.2151007634450553
12488,0.09266394374437194
12490,0.09715329928186318
12493,0.0647026828332036
12496,0.09155385436566453
12498,0.0950813491449318
12502,0.0756534388413822
12503,0.07198517430049321
12512,0.042760092689168416
12520,0.03633999811052965
12531,0.2496189808058689
12534,0.0382311292160839
12557,0.2763771137660752
12561,0.31158782946317654
12562,0.18900914494949966
12563,0.046799261623453395
12566,0.04636242028532389
12568,0.09555624940608157
12574,0.11613912412396271
12580,0.04552218791174453
12587,0.14342877904203827
12593,0.16377395579731618
12597,0.07263716666500283
12599,0.07833951997903155
12606,0.24682313341785508
12610,0.05650589723017084
12612,0.032195272007938994
12615,0.06940779715437123
12617,0.12994546695767656
12625,0.0360402641030364
12632,0.2547212399151312
12641,0.11572804211259506
12643,0.034012143461784085
12649,0.16529162949507695
12652,0.351717537497831
12654,0.167132015945209
12656,0.19193275036966848
12657,0.14407343559152924
12660,0.32963920234181876
12661,0.015399889093987781
12666,0.02022866736011226
12668,0.3609109805691923
12670,0.10627506017993703
12671,0.09559853373549129
12673,0.2526984160876968
12674,0.0488605021710248
12675,0.04409846378912633
12676,0.17782139080995216
12677,0.2950950197796616
12680,0.11818878462200683
12681,0.075234899686238
12684,0.1663446035332603
12687,0.3458588418184807
12696,0.2559464936465859
12700,0.13002241707092974
12711,0.04120836235650081
12723,0.060043122450964756
12726,0.2210086320760421
12729,0.13660533102652647
12734,0.08683600133417235
12744,0.16470372214511556
12751,0.10792762475010534
12753,0.32606374768063
12755,0.17447703552022123
12758,0.06257790914663125
12759,0.03282706149558672
12765,0.04939623601040718
12778,0.1610728194860185
12783,0.22599888359763223
12786,0.21392965178766998
12808,0.2593382984743536
12812,0.10478007407757671
12814,0.036512115510817074
12818,0.044486898380262006
12821,0.22393690567333122
12825,0.22415955373123797
12827,0.07942232889977448
12828,0.2754831673912649
12832,0.1082990351500977
12833,0.07439223052621574
12837,0.15992262692971382
12841,0.1684097629434874
12843,0.07755862890264982
12845,0.08839115747188353
12851,0.08928541791310954
12859,0.05525939000948869
12860,0.06001205266112837
12864,0.1688650740113673
12865,0.07156606532167341
12868,0.2566638871713062
12870,0.03709935934939905
12871,0.06157962626450901
12875,0.3461735518028923
12881,0.038416974187512866
12884,0.21394865036779337
12885,0.05544849367207961
12888,0.019334729647801578
12889,0.05505429047820316
12892,0.03528300456212744
12897,0.14941155530315367
12898,0.028026734104836633
12899,0.1572412872653079
12900,0.0411429971656443
12905,0.12646512784621453
12913,0.2037121069505344
12914,0.05342077598471998
12921,0.5252317581495677
12925,0.06701734969360768
12926,0.13268071534624018
12927,0.072116297222731
12929,0.05216361550090117
12935,0.1263715749151269
12938,0.056254314639922205
12939,0.07385884707464573
12942,0.03798146982338043
12944,0.21707055231435743
12949,0.018330654793762252
12951,0.06831943052039131
12955,0.07921149182663281
12956,0.12351138471299235
12959,0.029315751267206914
12969,0.054380457233386956
12977,0.22755989072967028
12978,0.10368858832476481
12982,0.01978467158805716
12983,0.04885259704936214
12988,0.19699182657131697
12989,0.04798225549018369
12990,0.3011826188506687
12992,0.044905146534114544
13002,0.05694377497220532
13005,0.051236181433025746
13007,0.1778787975290088
13009,0.11800297951774064
13010,0.11917494493683291
13012,0.049785123735780916
13017,0.10952964731604917
13021,0.09673701597960667
13023,0.01249425926909454
13024,0.06590822349534332
13028,0.15154914486325685
13034,0.3505336805311317
13051,0.12861260067612013
13059,0.16292073345899055
13060,0.17566694775044772
13061,0.10476890200241556
13065,0.10079448304466587
13069,0.05641004246847193
13078,0.02192780850397326
13081,0.02868744366124393
13084,0.03663769985503402
13089,0.08546330622069516
13090,0.41300394789472655
13091,0.07294795963541388
13100,0.04197340956347669
13105,0.26414407571141607
13106,0.08840968885879211
13109,0.06579301279647573
13115,0.23176322481835632
13121,0.042378346981128086
13131,0.15152999917521162
13136,0.08603955823678414
13148,0.10921476319273243
13149,0.12328034053878434
13152,0.33036298637552886
13153,0.06931253019563498
13166,0.09861647190588135
13168,0.03166907351011736
13172,0.2107124663951207
13176,0.018425730425799498
13182,0.04820197040919701
13187,0.15431182126515075
13192,0.025963779717499396
13194,0.048367010908688245
13195,0.29294006906980574
13200,0.1628859564921221
13202,0.03066973529290269
13205,0.06327223627279915
13210,0.009350387661026997
13212,0.01437530784397362
13222,0.03240777472935519
13225,0.26112942093748315
13226,0.05759145769839552
13230,0.023015818885456913
13232,0.05908942682554474
13239,0.12224580609606
13248,0.12097975498609581
13251,0.32921137881192214
13253,0.05301698341840155
13257,0.03828418061714074
13264,0.1608711490751071
13266,0.10785925157065986
13268,0.07759368859440464
13269,0.024517416597868973
13275,0.13819587471842554
13280,0.17895494704003048
13285,0.16873426987817505
13288,0.024579190231017775
13298,0.06000281344498225
13299,0.13698132251923198
13302,0.1029997131168978
13307,0.04094449950041971
13311,0.09650510436307257
13315,0.06204710126027339
13322,0.0983335026824755
13327,0.06538720316055383
13332,0.15874484774344175
13336,0.0837310709861882
13339,0.23357402258554683
13342,0.08622948270852772
13343,0.1320702001580811
13350,0.1976070621680189
13353,0.0979759947208944
13354,0.04726064911693516
13360,0.14849960992155758
13361,0.03149211649488497
13362,0.3746989628526997
13364,0.12523657483019568
13369,0.18581915998967055
13374,0.33531053622908935
13375,0.04894450811779747
13383,0.05065711705864777
13387,0.16579583274738768
13395,0.35969399385595435
13398,0.19091479178222778
13400,0.15558621543555673
13401,0.17745718390056053
13408,0.07054324644836811
13416,0.18687850154998314
13426,0.03977122355412488
13434,0.12795199501151647
13436,0.1853067824205574
13440,0.04775919852744005
13446,0.11676327581646077
13447,0.12189908356919854
13449,0.20655318052909907
13453,0.1272004464241573
13458,0.3289702432535151
13461,0.32007379933090585
13474,0.05043283502931789
13477,0.06624995124365589
13481,0.1748052454766293
13486,0.08332311639626193
13490,0.08399051168086671
13491,0.07774187538903692
13496,0.28637682608305454
13497,0.03569363119846351
13501,0.03757797817241351
13505,0.2280729688487211
13515,0.1276973462953745
13522,0.07625488942715125
13530,0.08294226520501106
13532,0.0314750232134014
13539,0.28988659127506167
13543,0.22478603904716601
13551,0.1542780298246188
13559,0.1664563777612706
13562,0.09575299298693615
13565,0.1589187440193908
13566,0.07134428822506987
13567,0.027766684291680412
13569,0.05158495125269107
13576,0.05268680879934382
13577,0.08001820778049881
13584,0.2532163736144413
13585,0.08342089727695606
13588,0.20170093315619353
13592,0.08083347748211285
13594,0.07330953130991388
13595,0.13835283706593327
13596,0.04388757082515573
13599,0.14561916576310427
13600,0.023463224972874626
13605,0.15930937629207648
13610,0.1680078275729891
13611,0.08476684427590937
13613,0.1733572395942833
13620,0.19789192009256645
13621,0.10732191171011815
13625,0.04690687669636931
13626,0.1602177001337289
13628,0.058860127051426694
13634,0.15466480414542513
13640,0.10340167569911651
13643,0.15225669759811625
13649,0.13649151072991067
13651,0.033008751301923996
13652,0.07112841772686061
13656,0.01349370683801857
13657,0.2363598087217268
13659,0.15678400917886198
13660,0.06618789317423691
13664,0.019870276083422376
13665,0.15237192344573744
13671,0.1284806718177973
13674,0.09928207112958155
13681,0.04017685945280485
13683,0.08788868873951443
13684,0.3952547500003388
13689,0.02076204413697802
13695,0.11131429099214557
13696,0.07833474038206317
13698,0.26801557232456
13699,0.10329645036635904
13701,0.06786961441664739
13704,0.049345513380788984
13707,0.057823795417173966
13711,0.047354514675137155
13718,0.06453361839227378
13720,0.056626756607357026
13727,0.02760118005085844
13732,0.06400582310559184
13735,0.0741310155667587
13748,0.17036480463029086
13750,0.11996705826344164
13752,0.08618725368965299
13760,0.07994183157593639
13766,0.04836805495451842
13768,0.14747326804585012
13773,0.15697813725363416
13779,0.12029375940439728
13781,0.06620484427709326
13784,0.10621981785393632
13798,0.239218303865691
13801,0.10735209910721202
13809,0.058330079893823605
13812,0.09509393576296395
13818,0.1037429631672188
13819,0.1381763669093902
13820,0.18248090680973358
13822,0.07583412887700357
13823,0.10727645639214141
13832,0.024659102704392442
13836,0.08257955704367598
13837,0.013738935984930126
13842,0.2669287333851217
13845,0.19835764106580012
13846,0.06565731676288232
13850,0.08391570417613459
13852,0.0695248898462388
13860,0.17258163153323902
13876,0.1399604672827296
13878,0.15686927553801702
13880,0.16085323467097631
13886,0.07034760571793602
13895,0.046866745604538185
13896,0.08254007470948849
13897,0.031704691313030386
13898,0.06133023693232238
13899,0.047511095779844636
13902,0.0740116590942075
13909,0.0934925669592113
13913,0.10536465603461323
13927,0.10905065755300634
13935,0.05101907375833445
13938,0.45701793825729814
13948,0.027995552899387627
13952,0.1322137994187685
13954,0.06704870538812177
13956,0.15955359733630556
13958,0.024976225014231926
13959,0.02264257272824946
13961,0.05111953107261132
13963,0.1567968871174372
13964,0.15680671508991406
13969,0.07475248783459922
13970,0.20496437233295153
13981,0.19200595185618788
13982,0.272333856941854
13988,0.09400024441877994
14004,0.054435037838593055
14006,0.066275353722604
14010,0.2126488140353719
14011,0.06426826369054174
14017,0.02369879895338513
14018,0.23687782475374797
14023,0.2668925291869192
14027,0.0746755450194993
14029,0.2734015575483015
14031,0.21027927506861446
14034,0.13931521712696596
14035,0.04090959766795821
14042,0.03083130323257931
14048,0.0895300902025538
14055,0.03614318125067038
14059,0.06237024358650471
14060,0.05516882890750528
14065,0.11664854302336461
14071,0.06380035260593694
14079,0.11202716725864557
14081,0.16776407876665042
14082,0.22262141416795345
14083,0.08800739680845643
14088,0.03022502612660631
14092,0.10748010391201056
14094,0.24595933177252016
14105,0.09488001336953165
14108,0.2900361239604769
14109,0.05026379089614939
14114,0.05153234982410349
14119,0.028256731181963764
14123,0.09943011138223257
14124,0.014075358935954149
14125,0.15862203684953166
14130,0.21707619540559714
14131,0.022881835175661617
14132,0.10911906192464722
14136,0.130841350748761
14139,0.05531548095115422
14147,0.22661398394885438
14148,0.15261873601570244
14155,0.0538224218953457
14164,0.13561378809806277
14166,0.033030936169666396
14167,0.40467965487778135
14168,0.13912532972583333
14169,0.12529980671424912
14176,0.04918274099405215
14182,0.04283531349040253
14183,0.07286067649089602
14184,0.02574287943567547
14188,0.03624506228266991
14192,0.04806083389426761
14194,0.17435197066689168
14196,0.14781789966982214
14197,0.15904055061772118
14199,0.052989777967127324
14200,0.3087945200781227
14202,0.06872847048373733
14203,0.10242075757405524
14207,0.12885494532700673
14209,0.1258824656638837
14213,0.0576818563582318
14214,0.02200113238905831
14218,0.35361647390553924
14225,0.048143881603566724
14236,0.037429301947466895
14238,0.19510523288911388
14245,0.05641726592024028
14248,0.0370362763473847
14254,0.1573609866024074
14264,0.047615075790881464
14267,0.215022847827774
14270,0.15717445647003345
14273,0.2091335484589962
14275,0.03609372344616484
14282,0.24456127988408366
14285,0.03395519624674468
14293,0.09943369232252798
14295,0.1135234413143658
14300,0.16998487961614558
