article_id,score
14560,0.05884275448351426
14563,0.09904556424873409
14571,0.14156050257639302
14581,0.07292571515047665
14585,0.019950008821739734
14587,0.21950468111971017
14590,0.051971701389714985
14591,0.15127899053707522
14595,0.04879518945910766
14605,0.1448798790249017
14607,0.06423115480678734
14614,0.3792090538519566
14619,0.039418029449534146
14625,0.19449721031579223
14627,0.09581409561492224
14632,0.045292148791509314
14635,0.1879984176128014
14640,0.04152418630311092
14647,0.11498048186616376
14655,0.04234515721379893
14665,0.13077395850868048
14670,0.09567898867779864
14675,0.13652297906366365
14678,0.04438914285930519
14679,0.047120874826726784
14687,0.12434212258283747
14688,0.16895777033820425
14693,0.053209838925055514
14698,0.04876155505460256
14707,0.1320879580565431
14710,0.33964846165609797
14715,0.2863604717245967
14717,0.21278813234102142
14720,0.03043695645571052
14724,0.20232574040690915
14725,0.02630425549009978
14726,0.2798576868003225
14734,0.03690468807806097
14735,0.18628547804146536
14742,0.2570129802183671
14744,0.2124860393946295
14746,0.13614433955580385
14750,0.15198434072105754
14753,0.07837792591204232
14754,0.08090875690067188
14764,0.19702544032115624
14770,0.14449525982264194
14771,0.19798774549022896
14775,0.10816415225538416
14777,0.12815080559449804
14780,0.24530379239047745
14782,0.15190899534865693
14789,0.05560667329159189
14790,0.12433722168582738
14792,0.30423346234672993
14795,0.15853326357438993
14797,0.10660197296995685
14799,0.07361461368900651
14801,0.15708215458773442
14807,0.04415758264130662
14808,0.06697387407160561
14810,0.12311934197905468
14812,0.06418204210698919
14814,0.23910597677795317
14815,0.06716089879424307
14820,0.08316405047338409
14827,0.09061976598807606
14837,0.18228222437440655
14851,0.07101336760312982
14853,0.060548016428939234
14854,0.04883568883107784
14859,0.047147045666876504
14863,0.08852873993228011
14866,0.0404876177955061
14872,0.0900830259148676
14878,0.09706342474358091
14886,0.1428662935976653
14888,0.2481554752582941
14893,0.022907795034834193
14900,0.05639569586405417
14906,0.07423944258845484
14911,0.09606167475641302
14920,0.14338633013378366
14922,0.016264694166765223
14924,0.03675861356931773
14931,0.29960631395847837
14934,0.06391349253204438
14942,0.07123269028432333
14944,0.024864452143465166
14949,0.02616367094021822
14953,0.0717491560519462
14954,0.136310647089596
14958,0.08977284381161363
14964,0.054560941066825894
14980,0.20861037732033336
14981,0.14069549140110818
14983,0.04741664659309694
14987,0.0821278460515093
14991,0.03303699029166737
14992,0.11080083944155329
14994,0.17223570052866646
15001,0.36063592089776914
15006,0.13693878160843279
15019,0.12756445589654344
15024,0.16412306777930843
15034,0.11408196064876884
15036,0.22806346461676655
15043,0.28192371592768445
15050,0.07460687835729161
15053,0.18616217483544076
15060,0.33020077400792097
15062,0.06259731569775122
15064,0.09762061631758161
15066,0.436788705256482
15076,0.13995846619521896
15079,0.03935304965866942
15080,0.10827067120008943
15081,0.0825817560842019
15089,0.07921717812664551
15090,0.05845068809797648
15094,0.07150135505224374
15099,0.3140995402313695
15102,0.11095260511537786
15103,0.13324972391513643
15105,0.23592240472275078
15106,0.030120752820987313
15113,0.03459135583338178
15116,0.11707773245552604
15117,0.012931030951238513
15119,0.2513833776191385
15127,0.10185872433992166
15131,0.021073683369979234
15132,0.19374852064749948
15143,0.13573209914968426
15150,0.03439424175127419
15151,0.05296554131663702
15161,0.06476635208633305
15162,0.06207694200160265
15163,0.09358105486793443
15164,0.07202033265773744
15166,0.08539339107521675
15169,0.06509399034216115
15177,0.20462465252179218
15180,0.17025056097531527
15186,0.08817519465221578
15187,0.039532569569993334
15194,0.07563948113461673
15195,0.07850940897675163
15201,0.11400586707539141
15212,0.05827739056436869
15214,0.07748257745529005
15227,0.09952346504443334
15228,0.11669003394709979
15232,0.04225265907184139
15233,0.04870666413372037
15235,0.09538928139932322
15241,0.06369177076331767
15244,0.02312347477521805
15246,0.22486256194094606
15250,0.20739873311270934
15251,0.2525539732068945
15256,0.0769578313478491
15259,0.04299949322513458
15261,0.03372113913780474
15267,0.07696451348770547
15269,0.08015142022868148
15279,0.258534054661292
15286,0.12438887684016538
15289,0.09115579526958509
15294,0.17956792910954283
15299,0.09242025166859387
15301,0.07357462332595652
15304,0.03239319575722561
15316,0.0737756900611167
15317,0.1402728720521739
15321,0.033971489448334155
15324,0.07593882124866495
15337,0.039128015273330964
15341,0.05024486098613204
15345,0.2103422376269798
15350,0.051026229652359464
15355,0.06518649761672292
15357,0.13028178267837054
15358,0.28408764521892926
15359,0.04230798970733111
15376,0.21779472072143055
15381,0.06663788486005004
15382,0.06223454275954639
15385,0.22004711668365587
15390,0.12797637477288956
15392,0.11808060805167832
15408,0.038204899049926355
15414,0.15298173722911967
15415,0.12472634642207549
15416,0.025461090947497298
15426,0.1657871533590449
15436,0.023680269800981327
15441,0.06990371507606064
15455,0.27644463579682066
15457,0.05454027952077463
15461,0.22849405251460211
15465,0.03474159383222193
15469,0.08278628934085558
15470,0.039570632267377503
15472,0.1186481273723759
15473,0.13108569565352918
15475,0.028435181657242382
15476,0.1985618436661648
15480,0.19438578233999737
15482,0.17403051565950364
15484,0.16881137912713193
15487,0.055343844532883664
15489,0.08169244440432305
15493,0.025770579198723463
15498,0.039445183715763846
15499,0.30617544170264244
15502,0.2526825051081703
15512,0.07339358843672214
15518,0.14697757934969524
15519,0.26585104503052787
15521,0.04718434545006668
15523,0.031013143809989097
15526,0.11209165436930649
15540,0.04694304487385905
15550,0.1845222855837928
15551,0.03863279146342636
15553,0.09712678689079285
15557,0.1421805905093977
15558,0.35256549265424486
15560,0.03847634161681924
15570,0.20878743839176309
15578,0.10653986908580798
15581,0.07523430391291167
15588,0.06508403810101031
15589,0.03021943478814533
15592,0.24242109421229469
15598,0.0542265321525423
15599,0.3317753121545437
15602,0.11227722631685445
15604,0.09133301376169055
15612,0.02790733393964998
15615,0.3267533002206359
15616,0.08378602418681964
15619,0.12260814064292132
15621,0.10131772956038573
15623,0.13859460994019188
15631,0.1715974111476284
15635,0.16013305486033286
15650,0.2455234188810506
15656,0.21480553573651137
15661,0.05563104835032188
15664,0.1257516396109204
15667,0.1264549626628871
15672,0.10658168402593364
15681,0.07047312527951077
15687,0.13726507872227572
15688,0.3311109695171722
15695,0.1342869732318685
15696,0.0447627348461931
15702,0.053962690233922146
15711,0.05708427666240028
15713,0.06914789073367351
15714,0.061894756618804565
15715,0.09501115221748507
15727,0.08975378397294367
15728,0.026523591311659163
15730,0.3206251664534807
15732,0.2215033018236196
15735,0.2520614460390565
15738,0.06318261852531455
15740,0.1795763446450988
15743,0.02947175715575939
15744,0.09533933141697898
15746,0.0487269588348581
15747,0.06783896891259145
15748,0.05279468112833375
15750,0.03403469648967812
15753,0.09510797481298543
15755,0.3497958141663853
15759,0.08786540112150426
15767,0.020916442255418412
15768,0.1659468858293921
15778,0.028540273283869072
15780,0.0776718621532658
15792,0.2785844401925013
15794,0.05638847192778517
15795,0.07103347627857631
15800,0.4113557720692565
15802,0.09549837181080767
15807,0.2768231739638559
15808,0.015558556262984156
15812,0.24713805504624833
15814,0.07231867123539976
15824,0.14157780047420376
15826,0.09309585115458756
15829,0.054798955212550765
15837,0.18326037554596547
15838,0.1368969948301533
15844,0.31292353462480005
15846,0.033813655818500106
15856,0.061773679891813926
15857,0.025689107126620907
15860,0.045515944339338685
15865,0.033153049306997126
15866,0.35142972968837866
15868,0.0790773175820539
15869,0.04265582764902954
15874,0.10750538485332549
15875,0.14463075893874608
15876,0.27335698861210567
15877,0.05476314199655627
15879,0.21391322919509997
15900,0.036115403753093286
15910,0.18080767641855802
15911,0.2247280425913825
15912,0.20739146355505783
15925,0.10721155417103008
15929,0.09613974033584691
15938,0.17977409865385596
15939,0.16019427398829203
15940,0.3367972195332942
15941,0.08936178055992133
15947,0.06312668439978175
15950,0.22194438450561507
15965,0.08702949946131726
15967,0.18651039496039049
15968,0.029013634080262744
15975,0.08246099505464201
15976,0.2920764269464106
15978,0.05602163609425763
15986,0.027777853707254704
15993,0.03211128829229786
15995,0.09544321289620428
16002,0.13448009001225333
16007,0.16490348739711427
16011,0.034515519592022294
16013,0.052392477070786155
16014,0.07245064305760289
16017,0.043579517452960265
16019,0.301287313909438
16021,0.06618909065128396
16023,0.12624912036181007
16025,0.05422691951240147
16029,0.10045011742616583
16030,0.1390605193327004
16034,0.03935696080138212
16035,0.14591793956225121
16038,0.06261535540907294
16039,0.024216292089663437
16042,0.17938618975348067
16043,0.24814693983646505
16050,0.04008107517481657
16056,0.09419277606090941
16058,0.11035988883642962
16059,0.03103935785207367
16063,0.17142930430692344
16069,0.10048297589450236
16072,0.14080828104459395
16075,0.09010115250615748
16078,0.055160513516484676
16085,0.10606598027224189
16086,0.1167765858605508
16090,0.02417972942461208
16092,0.06666563281911538
16094,0.12273658349483747
16095,0.13692065658759928
16098,0.09404418600532854
16100,0.05978695108269502
16103,0.07135372605928561
16106,0.10290329675944945
16108,0.10890453325443271
16110,0.12238421857592052
16114,0.10010718622333713
16115,0.05607347889446766
16124,0.1177890934875835
16129,0.1665891345073045
16135,0.08142327862963744
16136,0.24217977344138242
16140,0.15511025884190313
16144,0.036218013187813466
16147,0.07852320867131234
16150,0.07448444519411757
16154,0.11036320417496394
16155,0.05947384281340358
16157,0.018887275853195686
16158,0.27834587176286013
16161,0.10391811918174246
16164,0.14644070250121494
16170,0.09867998818254255
16182,0.032950130844179276
16183,0.11311575372829066
16191,0.20955763294971708
16194,0.10671869143043294
16197,0.21523001578490109
16202,0.08403888126742119
16205,0.02111920858092731
16206,0.11177093021979427
16208,0.07750628216649202
16211,0.1502645107621303
16217,0.0599606852831479
16222,0.04002906299259144
16229,0.12167288376829202
16232,0.041249272095714495
16235,0.08800731138877288
16242,0.04036075349236446
16249,0.3823626367577228
16250,0.15014503340496896
16255,0.0159351581788125
16257,0.0822661456425552
16260,0.0870845131820543
16273,0.16617724039056792
16278,0.03047596605892309
16281,0.053317632529979384
16282,0.14772986754178985
16291,0.09017752242023354
16299,0.14279290734029637
16300,0.15013207648748358
16301,0.08416287849530431
16306,0.01785795584853439
16308,0.0473495981850733
16310,0.04364804797029198
16313,0.07081961852882133
16322,0.10379659359383148
16328,0.06649586823680192
16339,0.0584835951801683
16345,0.22501332487234463
16349,0.17893316582895466
16356,0.1616092807220148
16357,0.10681596853120913
16364,0.04199872576528012
16368,0.2172475505495709
16385,0.26261906476926083
16392,0.15185990668273142
16393,0.328701145142502
16399,0.13214129967976607
16409,0.02629818291070332
16413,0.24629489667382692
16423,0.09137196230060587
16436,0.03294912855306533
16440,0.060570704273390015
16442,0.12366861417234275
16444,0.2245748568355579
16450,0.1790879517998108
16451,0.026648574816155637
16452,0.22857929296511734
16455,0.07593792613530047
16456,0.13575640043286633
16458,0.13978346297891941
16460,0.03509320415131209
16461,0.09963355393696234
16467,0.10037056619144871
16469,0.04032585799580851
16470,0.16265434111656377
16471,0.1337049732742365
16473,0.06580411559949235
16477,0.04716842397769048
16479,0.0691529089152088
16491,0.06714971416857847
16492,0.24779993985935034
16493,0.07778974970484663
16502,0.021963614843789368
16506,0.12460585827894868
16508,0.11904456655905626
16510,0.046388355957563694
16511,0.0762927280232626
16513,0.03639379791134671
16514,0.1527469734350141
16515,0.22570258722041428
16529,0.04156280440143365
16534,0.08731351104520067
16540,0.1509620023928466
16547,0.06150435759859329
16551,0.19067453222663766
16555,0.11088670210532815
16557,0.10221425760510419
16561,0.042577222955475745
16569,0.040425081217988185
16570,0.07934366042944521
16577,0.11026996942606483
16593,0.03327088447525561
16596,0.1294429933570426
16599,0.09621964648814722
16602,0.10554797770583353
16603,0.1047763773902901
16607,0.17938864031886265
16613,0.07274746229560018
16614,0.04932174262616677
16616,0.11562725043961397
16619,0.2949302410697224
16634,0.3332464530907028
16642,0.06740003925042926
16656,0.05321754086709947
16658,0.10495565524469123
16659,0.21386566246323194
16662,0.03526850387835355
16668,0.08842617488141853
16670,0.029474911417466786
16672,0.08993845112884567
16673,0.05499388012240008
16675,0.16668960560726562
16677,0.4513502108475001
16679,0.06357505696040876
16685,0.12976695389368478
16687,0.07070267811927597
16688,0.12635454472954716
16689,0.1510818389890805
16691,0.059085357179048614
16692,0.09822191462298877
16695,0.08338781190778584
16699,0.12122525790688887
16701,0.2013816470701851
16702,0.03873268117313876
16705,0.09136142509136669
16706,0.23025420137080607
16709,0.3247196152321645
16724,0.15238009828085827
16727,0.02455939951534516
16728,0.0964360184369356
16729,0.10162155077127426
16733,0.04422214686609503
16742,0.06544974401324327
16765,0.03276016356468435
16782,0.07363502293650276
16784,0.08499887194902121
16788,0.3525898739892357
16789,0.11515362234014383
16791,0.17944626177534537
16793,0.23555310075892968
16802,0.049839438290372025
16804,0.03351697182379226
16807,0.028271001750509804
16808,0.10974446369814002
16809,0.04696740819012931
16813,0.23145347816571685
16817,0.030608218514022036
16822,0.13089393866021432
16825,0.11700735331752121
16830,0.17156143668209226
16831,0.11449966146404156
16841,0.054381570009324025
16845,0.09733731021902749
16847,0.14077309611554611
16850,0.04190137041522893
16853,0.0814946195773598
16854,0.02498933034662167
16856,0.12776721045434727
16859,0.1273281519321637
16860,0.2688107658744103
16865,0.026072560990342976
16875,0.054210329911776586
16878,0.05403713303187336
16880,0.13580699099042953
16882,0.047387311387666775
16884,0.21588839325862363
16886,0.08204313332340556
16894,0.04025639940232714
16904,0.04292140805115436
16906,0.12498121882371513
16908,0.044137868875040454
16910,0.022151672698041653
16912,0.17962285968284833
16916,0.1408817359855371
16921,0.09618363125240269
16922,0.06816898818819868
16923,0.1035456931722335
16927,0.23937230144310231
16932,0.13693046306287865
16942,0.30974973898984887
16943,0.2678312211564266
16950,0.07213169194796208
16951,0.07537971505452652
