article_id,score
12017,0.026281706550443953
12022,0.15035600386411102
12029,0.12711002500366383
12032,0.3291870404631287
12034,0.16927500424229955
12038,0.1144560571906302
12039,0.0919365300156746
12040,0.029655135343372115
12042,0.17500087339592457
12049,0.06941380544634936
12052,0.1438703342753124
12057,0.07477993081992794
12058,0.13383028325308957
12062,0.0221054341085383
12067,0.06076142897798662
12068,0.09121997787334192
12070,0.021204420111966698
12072,0.01461457969205278
12074,0.10910806420508085
12077,0.07825826815914698
12084,0.19180613095067472
12085,0.1744439073013618
12086,0.08700148636465017
12089,0.06715283534286895
12102,0.13457366146768487
12108,0.16632924883907046
12115,0.3287157247489071
12116,0.08756218944446117
12117,0.1250285566153185
12119,0.34419575616882414
12131,0.08577258760187743
12133,0.07476674748346278
12135,0.1856891277835117
12139,0.03454734893782998
12155,0.10803400638646134
12159,0.3050041648755145
12162,0.0315097074258556
12163,0.06870047621448037
12164,0.32560654742435824
12165,0.02326411880564223
12166,0.0970352272413464
12169,0.3136435911541081
12173,0.20848409756540678
12178,0.03312679298713565
12184,0.11145963371988896
12204,0.028383316335534734
12210,0.02979456524004781
12212,0.31926730907756373
12213,0.047444186715424115
12214,0.3367021962179036
12215,0.06778688912774374
12230,0.062382736718361656
12234,0.03347826270691277
12235,0.021764157062408637
12241,0.21069201968676987
12242,0.0713516250236701
12243,0.03130829485851085
12246,0.10915286967355864
12259,0.04838331448300507
12261,0.05840288196507066
12262,0.046538843095465264
12263,0.2099900702874665
12265,0.25931334710775805
12273,0.05090496233002419
12277,0.05395387051155785
12278,0.2503499605273394
12279,0.06895854758300603
12283,0.10533916966607379
12285,0.09826798010684487
12295,0.28537058805426907
12296,0.4360338470125865
12298,0.13629991922169948
12305,0.06773364475695182
12313,0.24543112952411775
12316,0.3048106888928664
12317,0.06108728884591597
12320,0.158489389901222
12324,0.19394013270230304
12330,0.15761696773381148
12332,0.06712828349429827
12338,0.2558652307097061
12340,0.346746619471919
12346,0.34139039131184296
12348,0.28100832243534163
12351,0.13456488014796017
12356,0.13756641052479265
12362,0.08060598930690895
12363,0.058589358906890245
12365,0.10170278361804551
12366,0.2586483285899972
12367,0.13763222783799395
12368,0.09560189902713062
12372,0.32341312872284816
12374,0.08497560229306317
12377,0.06636418372818027
12380,0.06531874719295322
12384,0.0875378714310586
12386,0.034929911578654785
12387,0.12253239210384989
12388,0.12635796811055097
12390,0.06742031774275543
12393,0.051276260741336094
12399,0.05235301884054716
12400,0.07741454081719212
12406,0.16411766312990086
12408,0.05408402886296418
12411,0.10191433042161954
12418,0.026229817604182266
12422,0.06901031188754146
12423,0.05271494857150052
12433,0.02590216298581322
12437,0.20786013178818347
12439,0.17377709113101195
12442,0.12053601721265851
12449,0.043623418651366985
12452,0.17216813165871458
12455,0.05855332033573077
12457,0.016857474163420986
12460,0.09734820252526348
12464,0.20118119126005135
12467,0.09076267029482153
12470,0.07371727474066593
12475,0.08175177495859533
12480,0.23990827382749497
12481,0.026732411459478595
12482,0.0850713449098553
12484,0.13318369678264103
12488,0.10867611579107632
12490,0.08500329494486962
12493,0.07802075928048348
12496,0.10084785232963568
12498,0.09643176280878583
12502,0.08692208395161316
12503,0.09587276196232195
12512,0.044725475593191316
12520,0.048548209253735326
12531,0.23365617105137532
12534,0.0609536633860404
12557,0.30069915084636417
12561,0.21157317681307222
12562,0.24581883468131255
12563,0.06217176418953975
12566,0.05162156449054783
12568,0.05108195871801923
12574,0.11331771172604903
12580,0.036168273328707215
12587,0.16910204292945438
12593,0.1574459310595141
12597,0.059643806552990994
12599,0.06797407402134155
12606,0.2463900396360377
12610,0.08966215777866501
12612,0.04210152970461665
12615,0.08996758045273492
12617,0.1275262824240703
12625,0.028387107329318737
12632,0.21616079559086493
12641,0.13265243187752673
12643,0.03693962134110865
12649,0.11545553877668231
12652,0.286153609573871
12654,0.11816937084778777
12656,0.24580591586494732
12657,0.11833281666443138
12660,0.31751567496965627
12661,0.026156915368828616
12666,0.022261683060600834
12668,0.28743478102196707
12670,0.10067318394268002
12671,0.10263252985755733
12673,0.3081747195492923
12674,0.06562906818068012
12675,0.04608279828808543
12676,0.15418374814257016
12677,0.23506921109180476
12680,0.09517174742745774
12681,0.07233060899594165
12684,0.1319216522130852
12687,0.26810498506650576
12696,0.19181238424219876
12700,0.13521394524427613
12711,0.041052417971011904
12723,0.0660543757633969
12726,0.18200207365631235
12729,0.14003210032048377
12734,0.11751152478173885
12744,0.09920828963884978
12751,0.14191355044293977
12753,0.3390799401481996
12755,0.20479807987863355
12758,0.04935843512495006
12759,0.04526267320675323
12765,0.08647772949866918
12778,0.13157101748261107
12783,0.1684139549183717
12786,0.19370538523279923
12808,0.244079378015799
12812,0.128426375193645
12814,0.060084357780570335
12818,0.04177844179711785
12821,0.20833409029166272
12825,0.19417818460850106
12827,0.08364365391121528
12828,0.20733445339149184
12832,0.13111895910793395
12833,0.08343843775401609
12837,0.14882222353751187
12841,0.17216947903865737
12843,0.1202082939933805
12845,0.0790659269049524
12851,0.0658798409915167
12859,0.06662688369843359
12860,0.05486234556448493
12864,0.23364907196792312
12865,0.06492508956886181
12868,0.22816684246194743
12870,0.045423360654097626
12871,0.08776072434424229
12875,0.26114055355324456
12881,0.039395993006765245
12884,0.21427385283113334
12885,0.06435077289702576
12888,0.0408508221783969
12889,0.07319941598573479
12892,0.02810135013561319
12897,0.17910033854440846
12898,0.04031688785526388
12899,0.11895109750455565
12900,0.05740945127598887
12905,0.10407209992186957
12913,0.18960532649135783
12914,0.0565252166367673
12921,0.4601145829792799
12925,0.06600826527414393
12926,0.15966542204636516
12927,0.05768376671187511
12929,0.06889513993113233
12935,0.11398707695164934
12938,0.050697997351024995
12939,0.08289100403189471
12942,0.03773166387762796
12944,0.14141763156917284
12949,0.03132158670179493
12951,0.06051086964310746
12955,0.08577282048747617
12956,0.14664479359785337
12959,0.05201211491448702
12969,0.08102973427755299
12977,0.17304575634446137
12978,0.08236939763782902
12982,0.03224910565872674
12983,0.07039688007601162
12988,0.1682186275259803
12989,0.04058503024180298
12990,0.32854057635956246
12992,0.04704068450241802
13002,0.06694574794109844
13005,0.04679896080399887
13007,0.1879002214773926
13009,0.10546836395541974
13010,0.1066939726145031
13012,0.06458601510108296
13017,0.15512679458178724
13021,0.07584914030712918
13023,0.01624241436115822
13024,0.06552904193642216
13028,0.2440693862370944
13034,0.4283943153144955
13051,0.1356181945022017
13059,0.18901598112658785
13060,0.15391425719971072
13061,0.11535209312501522
13065,0.1011214375686259
13069,0.04984405997886442
13078,0.02772538777347261
13081,0.0227741054936254
13084,0.03900610377744205
13089,0.10976206689403192
13090,0.3072400991062286
13091,0.07566687343707214
13100,0.0495604134215262
13105,0.33858139495174483
13106,0.07729055671941763
13109,0.10084267588720133
13115,0.32841033236994366
13121,0.04316441944984752
13131,0.1354353493630455
13136,0.08738510786509349
13148,0.09771831719616692
13149,0.10176681838837459
13152,0.3061894100793899
13153,0.12927065236683338
13166,0.11370918746780766
13168,0.03137954981117071
13172,0.22693618367568177
13176,0.023046436323214525
13182,0.051932127533433
13187,0.12347051398240992
13192,0.029077821655281808
13194,0.07132490857456214
13195,0.27103794057345426
13200,0.151343270257444
13202,0.035567391951277005
13205,0.037755346827913115
13210,0.013884061456094318
13212,0.020266882156875936
13222,0.02678756911171514
13225,0.2400702900620806
13226,0.06267392488748579
13230,0.032995647441579096
13232,0.04421782271750169
13239,0.13764057744479652
13248,0.11073857063742408
13251,0.26977931847595343
13253,0.05739482355460722
13257,0.04593368818561455
13264,0.15016333035164345
13266,0.08784741693447522
13268,0.07863430276457982
13269,0.018906044778137707
13275,0.11459097492209054
13280,0.29149259145450046
13285,0.2344393392675412
13288,0.025223153732927665
13298,0.058642615348581194
13299,0.13941994387825596
13302,0.1083809119658692
13307,0.032656941484180343
13311,0.09061015002964976
13315,0.06591807653073045
13322,0.10763141606540422
13327,0.09258820522359094
13332,0.1436110988205989
13336,0.0910546826485453
13339,0.2041802772138204
13342,0.06312157184173077
13343,0.1479939740780701
13350,0.2887860561565426
13353,0.09239124252605341
13354,0.049606070926254506
13360,0.20435008216174347
13361,0.055461801604233446
13362,0.31533873562125364
13364,0.12540661814361265
13369,0.1370526127762583
13374,0.30890171061877864
13375,0.059539921518498184
13383,0.05591998032298646
13387,0.12867386008635032
13395,0.38748893348727326
13398,0.16780689865706638
13400,0.1474382527420716
13401,0.18064659433968452
13408,0.06714552699149298
13416,0.14684940361329238
13426,0.03249064841575924
13434,0.12674208611496002
13436,0.15587579803258725
13440,0.05295260010515498
13446,0.11926325074588
13447,0.18567910618936612
13449,0.21316422566054408
13453,0.09430181740693201
13458,0.3372420047595613
13461,0.3181515762383546
13474,0.0513591236648166
13477,0.08098805592280495
13481,0.18495565791323834
13486,0.0884017319466659
13490,0.134722836591637
13491,0.0831637704416853
13496,0.22033366094588305
13497,0.04400495296289244
13501,0.0343294309580962
13505,0.21270206352987583
13515,0.11814167506139119
13522,0.0771101646064744
13530,0.07272366102486089
13532,0.031414915651282786
13539,0.24449135008702252
13543,0.24684842722536585
13551,0.11786109848371147
13559,0.14949132437793233
13562,0.09443071187485941
13565,0.16861939700827344
13566,0.09292382378856913
13567,0.029936970923546524
13569,0.05419667783224217
13576,0.05322155020452274
13577,0.09125686491855307
13584,0.2654939848070487
13585,0.07999226508990893
13588,0.22136145324067238
13592,0.09260718993457237
13594,0.06840590781288149
13595,0.18405354026459006
13596,0.04550551425732901
13599,0.11122199172914231
13600,0.03313843014726782
13605,0.16941271779705128
13610,0.14563397067151207
13611,0.09637503669178236
13613,0.16234744041237073
13620,0.16075831383049252
13621,0.09060545541939327
13625,0.06557102701467532
13626,0.15143677792850663
13628,0.07337759436307902
13634,0.120815275467437
13640,0.11298747610822095
13643,0.17785492929078603
13649,0.12504183481819842
13651,0.040601819424135016
13652,0.08728535247593983
13656,0.015222054360755051
13657,0.17071952374648092
13659,0.11797177861967559
13660,0.04735259183034528
13664,0.030145511002698046
13665,0.1493144646467993
13671,0.13265753877324063
13674,0.11802786388620837
13681,0.037763726415726076
13683,0.0744349177725576
13684,0.284406948112029
13689,0.03227473587098647
13695,0.17357049880281292
13696,0.08477441294081108
13698,0.2107381044171635
13699,0.11189045113010762
13701,0.09601501182100623
13704,0.06614199582443653
13707,0.03577179539985333
13711,0.055017415532460034
13718,0.07269131457865444
13720,0.07026851649802815
13727,0.027658359704734504
13732,0.0737393089885237
13735,0.0674197348773456
13748,0.24789201892528315
13750,0.07956344125590067
13752,0.16352575622784465
13760,0.0845209895711188
13766,0.052241224175919705
13768,0.12651306706623927
13773,0.13278807943674167
13779,0.15086533771543348
13781,0.061169907473752144
13784,0.0861842121174925
13798,0.26242444900868866
13801,0.11468268963500036
13809,0.05251548068958788
13812,0.15767946190115872
13818,0.11468762321522251
13819,0.13024571974844226
13820,0.24203585763114954
13822,0.07297721812828441
13823,0.12205836018257644
13832,0.040112930598580135
13836,0.0834198584281384
13837,0.014438398102461815
13842,0.2268232619051583
13845,0.15710097706473078
13846,0.07863046968665982
13850,0.12472532347581593
13852,0.061756311556622055
13860,0.14454503151255096
13876,0.1338797560451109
13878,0.14815671830927235
13880,0.15232114712061812
13886,0.08340770369659954
13895,0.06210386283329245
13896,0.08252034530809203
13897,0.03723961844871225
13898,0.05942531879885136
13899,0.06080758722445237
13902,0.07999501193740648
13909,0.08742823493494314
13913,0.09035833509839798
13927,0.1296468103659222
13935,0.0777658808210015
13938,0.349511685047516
13948,0.041669792792037544
13952,0.1178597037900602
13954,0.07521739107733535
13956,0.13244766190167248
13958,0.03512407963564313
13959,0.02720774248837462
13961,0.061769025737234494
13963,0.1347616070187906
13964,0.15640117143734306
13969,0.057404408206853254
13970,0.2559213482095577
13981,0.2356702959932194
13982,0.2853074868415942
13988,0.13756976766916865
14004,0.05886487598217308
14006,0.08951357315791388
14010,0.19719199675588564
14011,0.05826577761438849
14017,0.026950509317481813
14018,0.15643664405033442
14023,0.20975736514508322
14027,0.07663697655729218
14029,0.40627529451046157
14031,0.20494092257979962
14034,0.16038131140333292
14035,0.06737980711288222
14042,0.060232780455677426
14048,0.06485024579278843
14055,0.043082794880864445
14059,0.052443129444217314
14060,0.04954248645043292
14065,0.1088186006315534
14071,0.08607024785398378
14079,0.11459350337771393
14081,0.15553086310852784
14082,0.20630398843738693
14083,0.101566480958034
14088,0.03652488484399857
14092,0.08807119761878322
14094,0.25111713868908514
14105,0.11114628441200008
14108,0.32166611790791594
14109,0.06890717731915072
14114,0.04120683590006103
14119,0.0393858106499369
14123,0.1351754612504811
14124,0.01792947760176239
14125,0.12700511133517586
14130,0.21360288921948556
14131,0.030986949709352406
14132,0.13257991442924738
14136,0.12073777200122449
14139,0.06742404527289189
14147,0.2504100757828829
14148,0.18174219679177486
14155,0.09339440271381967
14164,0.11584109065272725
14166,0.0517962331550518
14167,0.3696386788981802
14168,0.13354560379966085
14169,0.11994334134518779
14176,0.0490761134211466
14182,0.059037996898974265
14183,0.07740872061392422
14184,0.02906669901600718
14188,0.048398367039407045
14192,0.06393189794405428
14194,0.20257434558654278
14196,0.21947810369807882
14197,0.12786864611950188
14199,0.052642981825948024
14200,0.26546196762060986
14202,0.058029261942125286
14203,0.08402448125582783
14207,0.14469355116589597
14209,0.1886991766916404
14213,0.06555058109337812
14214,0.019595995905184387
14218,0.21645991585730584
14225,0.06631605995791956
14236,0.04410621342917561
14238,0.16023841862726157
14245,0.07875728801910001
14248,0.06416968853594836
14254,0.11855980004099786
14264,0.04506091376471478
14267,0.2539603667669665
14270,0.19757667741547374
14273,0.08684592781166892
14275,0.03363602543248617
14282,0.2501506174208522
14285,0.036643548827658655
14293,0.10329486580141933
14295,0.09653707370856492
14300,0.15533172687059257
14309,0.17827387269311837
14317,0.06382939515241652
14319,0.06743204960922566
14320,0.1640775268329058
14325,0.0301515851544242
14330,0.10935092679492504
14331,0.3494818349813561
14332,0.0445606843211217
14334,0.15232793242357476
14337,0.10835444724752451
14338,0.2151001032337994
14340,0.19195856497253572
14347,0.22185625264504374
14353,0.04773207700667228
14357,0.10129133508969979
14358,0.03892986952910931
14363,0.15448125856717917
14369,0.033595316777032404
14371,0.04625717988401404
14372,0.05808952342578762
