article_id,score
13021,0.07863628136606596
13023,0.015317006168392652
13024,0.07484577610148051
13028,0.23501929439744335
13034,0.35670256499755004
13051,0.14310638855371255
13059,0.20770839383930836
13060,0.1723821466980057
13061,0.11208329489914313
13065,0.0947876349823305
13069,0.04514583141491311
13078,0.026646103983377196
13081,0.025770548295172238
13084,0.04072862176270241
13089,0.09060667962757793
13090,0.3274355141519127
13091,0.0764105829403866
13100,0.046182955929638066
13105,0.2449798153365467
13106,0.0901048480924711
13109,0.0663948880062486
13115,0.3403147972457574
13121,0.04309298090617304
13131,0.11626903879736375
13136,0.09451968621845341
13148,0.08818843583096868
13149,0.1235091044923982
13152,0.265526611086356
13153,0.10601892946462184
13166,0.10258319933111729
13168,0.035333288351917395
13172,0.23060316623898372
13176,0.020232055948226177
13182,0.053877619882231165
13187,0.13171460944150004
13192,0.03467386695825567
13194,0.06593483570865742
13195,0.2587531238639814
13200,0.15817337090084022
13202,0.03815089273405495
13205,0.04105606655506338
13210,0.013022792066319688
13212,0.01700295501041054
13222,0.034916510816245035
13225,0.2544582967943448
13226,0.05064765811557177
13230,0.030686784441902183
13232,0.04904734246617935
13239,0.1276503305266867
13248,0.127071261853656
13251,0.31220696525230596
13253,0.05895344146537043
13257,0.03421206718330061
13264,0.1215177189943305
13266,0.11187036153331577
13268,0.0704482471242974
13269,0.02529741410819836
13275,0.14191451290241835
13280,0.24095424201978854
13285,0.21391650171422855
13288,0.030514988573695674
13298,0.05761486356745837
13299,0.12175227025553263
13302,0.12192937490203645
13307,0.03686518999414735
13311,0.12216562389877854
13315,0.0779999616884234
13322,0.1428688685399737
13327,0.08141781713750745
13332,0.16795429598089334
13336,0.08110147462327176
13339,0.2573941321985491
13342,0.06728771978159431
13343,0.12651293173940478
13350,0.2687000981016281
13353,0.09410881614326265
13354,0.04237032924254486
13360,0.21179306189517177
13361,0.06323081261963386
13362,0.3232378952486368
13364,0.1392143103866465
13369,0.13361237437774978
13374,0.2666828304328716
13375,0.055864019203065544
13383,0.05117119311353043
13387,0.16619423476768666
13395,0.4016512727472184
13398,0.17658863138626735
13400,0.150637723097833
13401,0.2086444026729007
13408,0.08199306478924645
13416,0.16067421014706898
13426,0.03604703319918464
13434,0.15571777010463067
13436,0.1516494311445366
13440,0.059691054062691005
13446,0.10552579649444145
13447,0.17877549995912687
13449,0.2098838563745606
13453,0.10563132486866508
13458,0.3202451627718138
13461,0.33978360070582164
13474,0.056958205430438766
13477,0.07215489011434505
13481,0.19248973635071176
13486,0.09508926648902206
13490,0.12726361101843728
13491,0.08738816670543012
13496,0.21941918181022182
13497,0.043212357958849486
13501,0.03506520627970377
13505,0.2371987581132307
13515,0.12686239414376438
13522,0.07558825559591231
13530,0.0729508459521048
13532,0.02539910267808441
13539,0.27286658409264886
13543,0.2747667962854979
13551,0.1311021039183249
13559,0.16939226501728452
13562,0.0897249547778752
13565,0.13729066212234273
13566,0.06323524866845028
13567,0.026801859020542686
13569,0.05077176424517106
13576,0.049709764663380125
13577,0.08225187643533086
13584,0.22310985109785136
13585,0.08792222326501657
13588,0.24345404811856564
13592,0.08238842988076522
13594,0.07021712102995162
13595,0.15738077938562295
13596,0.041516456655230294
13599,0.12849148168406702
13600,0.024142980277883908
13605,0.18538348502557453
13610,0.15266566568706078
13611,0.08753724684439854
13613,0.17257013091380266
13620,0.16707634286579987
13621,0.07263257410576246
13625,0.05828019911419474
13626,0.15613291907536384
13628,0.06676679919769489
13634,0.14806313750387176
13640,0.10834321507234594
13643,0.2122694192099647
13649,0.13005648637799008
13651,0.03522213576131412
13652,0.0827447286920515
13656,0.015289150523098932
13657,0.18013056654490844
13659,0.12284944357200014
13660,0.056273560640371985
13664,0.031018095967873197
13665,0.1621140871391062
13671,0.12013502690336032
13674,0.10439197955075345
13681,0.04107473386770661
13683,0.07426467618287523
13684,0.3230180632020211
13689,0.03019843226704043
13695,0.165780617773007
13696,0.0773186355786446
13698,0.22754823867250332
13699,0.10305021984100164
13701,0.0638789691861149
13704,0.06667541359809287
13707,0.05312008522479557
13711,0.050679600061191786
13718,0.06959650125521308
13720,0.0736532849061469
13727,0.028992716918673257
13732,0.07656959232577587
13735,0.07816073312355049
13748,0.19064348496414105
13750,0.12241168174903055
13752,0.12223075131757884
13760,0.08783495375485985
13766,0.05253181494009272
13768,0.11099661051969394
13773,0.14512383058964573
13779,0.14368499454926362
13781,0.07001762873903719
13784,0.0820726714619933
13798,0.22096204115683168
13801,0.09292476032079328
13809,0.06295310064872674
13812,0.11044523153423834
13818,0.11845571540571591
13819,0.12525909308124603
13820,0.19296317174308142
13822,0.07610256007970852
13823,0.11095361033131572
13832,0.03494509483267723
13836,0.10139523423801747
13837,0.012456017916475656
13842,0.2273515136135734
13845,0.17777906628082354
13846,0.07189164790901618
13850,0.09747241686273432
13852,0.06488138102300779
13860,0.1424851923205891
13876,0.12362372070311485
13878,0.15947724205938613
13880,0.12514516288781852
13886,0.06057171566627362
13895,0.06180119520317989
13896,0.07981107813145179
13897,0.04064615444702611
13898,0.06626887159551428
13899,0.05986632296819087
13902,0.07949040070085876
13909,0.0728587233177141
13913,0.09047055265133092
13927,0.1365037186956124
13935,0.061822956421985785
13938,0.43428290987065843
13948,0.035486609945703226
13952,0.12761226124271433
13954,0.07181250532335437
13956,0.1498319551270221
13958,0.03150390866028174
13959,0.027072856814608737
13961,0.06247861714644523
13963,0.14766651601288044
13964,0.1618875617146482
13969,0.08149445563488153
13970,0.18902575683401324
13981,0.1886688305741143
13982,0.26931454071796196
13988,0.12433916106477733
14004,0.06778352571585414
14006,0.07604238471200295
14010,0.18140631033500795
14011,0.0658381258658329
14017,0.030142100763835077
14018,0.20767408062532153
14023,0.21738103834072434
14027,0.06698356795245215
14029,0.3850236094640885
14031,0.18222784968256933
14034,0.1258815131332066
14035,0.04988889357167762
14042,0.042066934154783533
14048,0.07420750361375286
14055,0.040472980363274874
14059,0.06829443430751961
14060,0.05287029505936416
14065,0.10973087548352496
14071,0.08088308897591087
14079,0.11694466485130811
14081,0.15207554217651775
14082,0.22288171827385392
14083,0.09566081741055227
14088,0.0431713111024502
14092,0.11345678001610818
14094,0.25923639981689184
14105,0.10334023926618516
14108,0.28122473668157894
14109,0.054461687402048646
14114,0.0476535941743566
14119,0.030449846330472395
14123,0.12019021686067231
14124,0.014249983273276718
14125,0.14578293046074514
14130,0.18395396070181552
14131,0.03190774347321006
14132,0.17465737512619853
14136,0.13052383444775748
14139,0.050669314454787395
14147,0.2763432103870716
14148,0.1588640853494486
14155,0.07138030792626122
14164,0.12071571736677145
14166,0.041643099303003576
14167,0.32855059535783143
14168,0.12240816888416307
14169,0.11986116827321898
14176,0.04984435285765944
14182,0.04728997166919854
14183,0.049251646515745665
14184,0.03172324779982114
14188,0.0509222984775162
14192,0.05925560882284276
14194,0.1688246997138011
14196,0.17612576800592264
14197,0.1323360409018823
14199,0.05472585608567961
14200,0.2861718921087204
14202,0.07237002853430013
14203,0.11664369802666134
14207,0.14766006671058138
14209,0.1740648052621899
14213,0.05144345148782888
14214,0.022434918067655813
14218,0.26531088411384135
14225,0.05933212228460941
14236,0.058299666033992635
14238,0.2132169273797845
14245,0.08362205550521352
14248,0.056558119410342535
14254,0.12423399035035418
14264,0.050336271340676655
14267,0.23630633748784702
14270,0.179129634882399
14273,0.12284030411898599
14275,0.03872576737590781
14282,0.243343653042411
14285,0.03838851484025223
14293,0.08811233537071582
14295,0.09998447044627756
14300,0.14204746614360753
14309,0.12753352440790566
14317,0.06336171445774065
14319,0.0742295082590274
14320,0.1652160328383754
14325,0.03375318316829621
14330,0.11500733596340972
14331,0.31182219417789864
14332,0.05768625415062217
14334,0.13132296632705667
14337,0.11607277868185764
14338,0.2131241710497707
14340,0.17191464246704394
14347,0.19758740288159288
14353,0.03551455038812767
14357,0.09674366749637427
14358,0.04334196469128398
14363,0.14286577819492596
14369,0.036863050073911455
14371,0.0526271688064322
14372,0.04805396094367181
14383,0.05437969228011177
14388,0.04218178935997335
14389,0.22340680572119997
14393,0.20910947879774858
14397,0.04062572304488968
14400,0.149936700562752
14401,0.11165873573618179
14404,0.041560025951454166
14407,0.17591530468544236
14410,0.04537022525153204
14411,0.014725960192586578
14412,0.12113095521201599
14415,0.09431534892142897
14416,0.06088415307059808
14428,0.17436771985149063
14429,0.01800341239252366
14444,0.20944229576598167
14447,0.09304451648658078
14451,0.029168477879744546
14454,0.2521104635259041
14455,0.1321981475732774
14463,0.04506201160909277
14465,0.3183259882146965
14469,0.13197821799018417
14477,0.1402944718904489
14480,0.24156866324587378
14482,0.1933815824396779
14483,0.04724732009046436
14495,0.030960168499004778
14506,0.07625689105285588
14508,0.11343336530829513
14509,0.09327598382659456
14512,0.20982773022914092
14516,0.033877302165090696
14519,0.26655995698881796
14522,0.1031000943545774
14532,0.044256671313430876
14536,0.04876749781378786
14537,0.12318344822416716
14538,0.1708738975190794
14541,0.06674300313969314
14545,0.24845926611661578
14548,0.05124667507270686
14551,0.16455514865002796
14559,0.14959386273775965
14560,0.0968216000195298
14563,0.11360463104660311
14571,0.14615385505400402
14581,0.06408242398450383
14585,0.022691636844746902
14587,0.21350360407030777
14590,0.06299615927503031
14591,0.17021630151713507
14595,0.04785263615876968
14605,0.17727916948101322
14607,0.0695527524026325
14614,0.3266607637952065
14619,0.038241745102213565
14625,0.19246688775233084
14627,0.08126040305568447
14632,0.054989001341436895
14635,0.16292102093079056
14640,0.0473494688225108
14647,0.13364314546407827
14655,0.03254422939192066
14665,0.11932481547348327
14670,0.1109198867399253
14675,0.16876138358269868
14678,0.04910271547205101
14679,0.04689412277371232
14687,0.14625432107049177
14688,0.18541725813056945
14693,0.04169301753079753
14698,0.051565314963663254
14707,0.11670314915080215
14710,0.3528734182151914
14715,0.34228113522296894
14717,0.2419456908743595
14720,0.026495313306454275
14724,0.20067423707266913
14725,0.01695353253104057
14726,0.2948666261786107
14734,0.0454996431112911
14735,0.22460151346043986
14742,0.2751900180319319
14744,0.27461421102665
14746,0.1251392781387484
14750,0.15125819720976064
14753,0.07308576242425725
14754,0.10560933108244307
14764,0.18361769672171538
14770,0.14679457286019218
14771,0.17435922780894075
14775,0.1554100430422662
14777,0.1324909646691608
14780,0.2702610583752083
14782,0.14229888311669353
14789,0.06375457139425292
14790,0.12391016855833639
14792,0.3629061806561897
14795,0.165782784018541
14797,0.0873046123376236
14799,0.08892575529343219
14801,0.13177841100380444
14807,0.03726416293070529
14808,0.07239137713957083
14810,0.12318812524475382
14812,0.0599184506927317
14814,0.2593215641821552
14815,0.07551979820555599
14820,0.07116517835985714
14827,0.08524270718969078
14837,0.14986313242157487
14851,0.07019806970504355
14853,0.056804748924325556
14854,0.04720629167556027
14859,0.04428506817294572
14863,0.09195646173380702
14866,0.045170317096441426
14872,0.0808298638542528
14878,0.08846479921772255
14886,0.1332073903049892
14888,0.27792018175001876
14893,0.026961255797278712
14900,0.05824493594704389
14906,0.07477196695872683
14911,0.12373741346508528
14920,0.12707096636574391
14922,0.016593073003642978
14924,0.056026403811408464
14931,0.24383526802952235
14934,0.06645714071871964
14942,0.0859147566129374
14944,0.027523611932420113
14949,0.028458587639703596
14953,0.0832274804612539
14954,0.1307264535397856
14958,0.09290009830631496
14964,0.057154012845800635
14980,0.2081566401822523
14981,0.11713975593660533
14983,0.06308891381065321
14987,0.12721014724525395
14991,0.029552677063203976
14992,0.09835645357924133
14994,0.15435262016333928
15001,0.3031846741890229
15006,0.13466304035953236
15019,0.1654576159620989
15024,0.17093434359981471
15034,0.09419669788244013
15036,0.21394938953730885
15043,0.3116900888499395
15050,0.07091906543150688
15053,0.16360824333622198
15060,0.36270922582680293
15062,0.05975268670421096
15064,0.0989738800150316
15066,0.46178423021088333
15076,0.11643472506353539
15079,0.029952986575273396
15080,0.09346030375810664
15081,0.06734286940979115
15089,0.07084748656882438
15090,0.05577877184994649
15094,0.06706064106142784
15099,0.33043560195004373
15102,0.1801323168778256
15103,0.11172314807187594
15105,0.23821850703721476
15106,0.03511507370117683
15113,0.04121560604278122
15116,0.10499229632594095
15117,0.013725487680074342
15119,0.23063505400949086
15127,0.11229295483800589
15131,0.03129045129925869
15132,0.21492940397716345
15143,0.13896826648576494
15150,0.03337209745974829
15151,0.07435284075134369
15161,0.12390042475767224
15162,0.04820985110202447
15163,0.08334908820050417
15164,0.06637777830989093
15166,0.08402928955070253
15169,0.07233061957554278
15177,0.22075969719117897
15180,0.21013810679782113
15186,0.07167935854447414
15187,0.062972401165017
15194,0.06703999422317344
15195,0.06525478739034243
15201,0.09621804820704138
15212,0.09181498314731912
15214,0.09448409766465297
15227,0.11977077656507107
15228,0.12322525318327202
15232,0.038891826051695035
15233,0.04809397366862403
15235,0.10755505442733673
15241,0.08049711821998773
15244,0.03008405435872031
15246,0.24480277411254706
15250,0.16790130099677142
15251,0.23801143799397217
15256,0.09921914165930423
15259,0.05342828661310504
15261,0.034544980404261155
15267,0.06321701889392946
15269,0.07647864254721175
15279,0.24635613847726098
15286,0.10759824272682875
15289,0.10700839320264925
15294,0.17758405976482014
15299,0.0823894831893322
15301,0.06164503767782187
15304,0.05966795355011888
15316,0.05850800259210817
15317,0.1354090801955737
15321,0.035363108227310924
15324,0.08042050347204657
15337,0.041118323190087284
15341,0.055084080113315996
15345,0.15972155499542626
15350,0.055454379951969224
15355,0.08462400579356417
15357,0.12881188155956724
15358,0.2403085611862819
15359,0.053671980799505845
15376,0.20005415911720661
15381,0.055295421880481165
15382,0.07978721205952424
15385,0.16348941262729422
15390,0.17787264994317875
15392,0.09531645827944811
15408,0.04027046220473088
15414,0.16445315855020162
15415,0.15099055756253532
15416,0.03349078691474869
15426,0.18251663892375278
15436,0.026345752337955632
15441,0.06742929227032178
15455,0.24749272533301914
15457,0.051994915216955186
15461,0.22676753642948166
15465,0.0344091245359355
15469,0.10987978031163494
15470,0.03269368174552711
15472,0.11003761158105022
15473,0.12263805889998423
15475,0.0256487962015019
15476,0.20531318662428988
