article_id,score
11953,0.0947021803727519
11966,0.16561992939632786
11975,0.11831963988344242
11982,0.04372073646071812
11983,0.2510470748129641
11985,0.1238490881343051
11986,0.045142148175354155
11988,0.137223507525954
12006,0.046544907141811906
12014,0.14446671441850337
12017,0.025445542201732924
12022,0.1628749377342826
12029,0.14149310666258116
12032,0.33704456043350595
12034,0.16998705053869367
12038,0.10689141316725385
12039,0.09427954561642159
12040,0.02907818909441028
12042,0.16194195832049368
12049,0.07316136682699784
12052,0.14093512631020524
12057,0.07352849491742047
12058,0.134159511686403
12062,0.025336851604173972
12067,0.06465264267334046
12068,0.08639770875526166
12070,0.02407980581283852
12072,0.01353582017545022
12074,0.1143736849734924
12077,0.07056056162678885
12084,0.2022712632965767
12085,0.1638207694564168
12086,0.08735831889333734
12089,0.07084552389851716
12102,0.14118360342390887
12108,0.16505771968176838
12115,0.3256743020064733
12116,0.09291812738134922
12117,0.11486631663321652
12119,0.3236196008601778
12131,0.0805143567779791
12133,0.07676466566537317
12135,0.19850426894272832
12139,0.03304633009702239
12155,0.10146357570417056
12159,0.3059634255596631
12162,0.031202321956113787
12163,0.06663289019627186
12164,0.31966510173830764
12165,0.02311994976197956
12166,0.09071679087318146
12169,0.3318001942458346
12173,0.21338066170765022
12178,0.03557863200209473
12184,0.1201594859759773
12204,0.02380953275864527
12210,0.03160722226084188
12212,0.32192796815747543
12213,0.04599774918181563
12214,0.32987793965398643
12215,0.06938446048094561
12230,0.06312735633449172
12234,0.04026832585769806
12235,0.021329422437926675
12241,0.21074748533387855
12242,0.07230746735194513
12243,0.031876635517572166
12246,0.1265859116867494
12259,0.04929771298689112
12261,0.06658662656233093
12262,0.04803513696619379
12263,0.2110620936155918
12265,0.2551809706256103
12273,0.05058808456922318
12277,0.051565330063222635
12278,0.23170018049538915
12279,0.05780050200080108
12283,0.1150632625769861
12285,0.09304746005934166
12295,0.3075656061300956
12296,0.4449437194902137
12298,0.12171889495535936
12305,0.0695722038625408
12313,0.23757759763166708
12316,0.31540453060719037
12317,0.06386684476455289
12320,0.1500079631093102
12324,0.17777921805479752
12330,0.15209741418738904
12332,0.06668408264972077
12338,0.2714528083199805
12340,0.3463343681729682
12346,0.33984534362522767
12348,0.27195311179204534
12351,0.14046646273212693
12356,0.15304533017012012
12362,0.07545583168150652
12363,0.059457897509261816
12365,0.10312750951871891
12366,0.2681772716994653
12367,0.13845983043035687
12368,0.09281622975794072
12372,0.33165140625331274
12374,0.08479447920861759
12377,0.06773097650096563
12380,0.06835039090402249
12384,0.08642620882375453
12386,0.034841826413769934
12387,0.12474787810178602
12388,0.129917884571077
12390,0.07399423745563395
12393,0.051755258220815795
12399,0.0502017688018532
12400,0.07837119220191321
12406,0.1615353675855754
12408,0.05210043749206858
12411,0.09097992198168862
12418,0.025657271796259772
12422,0.06846747447905685
12423,0.04944696313201908
12433,0.025776323235993673
12437,0.18759411707409362
12439,0.179134614896237
12442,0.11910946065870176
12449,0.0406797850359004
12452,0.16107455440605875
12455,0.057434026352086456
12457,0.015592966581776745
12460,0.09731350744999519
12464,0.21123611551013027
12467,0.09243286717946572
12470,0.07184014505264548
12475,0.08443801973797012
12480,0.25736907682567534
12481,0.022856039219936553
12482,0.08164104043540422
12484,0.12634699708092312
12488,0.11176021934883831
12490,0.08204322848170952
12493,0.07677658931141793
12496,0.10215967119476549
12498,0.09115271513950111
12502,0.08813969206311031
12503,0.08072245003095675
12512,0.04808082771750236
12520,0.0454473020469432
12531,0.2346974379338287
12534,0.06063432327062012
12557,0.30561944252824297
12561,0.2381609874008364
12562,0.2584413416094339
12563,0.06455229045494744
12566,0.04391136668118202
12568,0.05277964302706765
12574,0.1106049776139646
12580,0.03585709450871848
12587,0.1619688047861677
12593,0.1543197751510743
12597,0.05852977624283038
12599,0.07601820620986344
12606,0.2329706908135465
12610,0.085094847775592
12612,0.034614123295787266
12615,0.07729646787708591
12617,0.12744745831344353
12625,0.028306158912385564
12632,0.21908480574034775
12641,0.1320073215864924
12643,0.04224618905712272
12649,0.12043252095198186
12652,0.28570194999018417
12654,0.12794943770936767
12656,0.2472463991648217
12657,0.12726427811127738
12660,0.3352171088418722
12661,0.02664583047177488
12666,0.021810908535485
12668,0.28422387607893707
12670,0.1074045378860217
12671,0.0926281660374911
12673,0.32084616559370877
12674,0.06189858286481851
12675,0.047180646359283165
12676,0.16890952000666504
12677,0.2312617555916925
12680,0.09487412547128492
12681,0.0769410775751205
12684,0.13120432601666535
12687,0.2606387810016461
12696,0.18991076595767328
12700,0.12512185195573297
12711,0.04188245773353993
12723,0.06793771199007483
12726,0.17153737607790798
12729,0.14514680253803705
12734,0.1131769796071671
12744,0.09938277745338087
12751,0.15291557329558697
12753,0.33532780037845733
12755,0.20773762717614463
12758,0.048284625506247486
12759,0.04359763173406597
12765,0.08336823755227875
12778,0.11385541445807507
12783,0.1717818553175987
12786,0.20092065088615152
12808,0.2562667063101177
12812,0.12777723809861374
12814,0.056524993391850034
12818,0.04330868802397478
12821,0.210032735088831
12825,0.1942600658397225
12827,0.08417548995217558
12828,0.2314930424214217
12832,0.1316598336890382
12833,0.0809896172886555
12837,0.15435356293424055
12841,0.17907055053049747
12843,0.11894747958300571
12845,0.07719671965442543
12851,0.07771217496134471
12859,0.06199024574062145
12860,0.05829319004824964
12864,0.2035454821343376
12865,0.0671143175755676
12868,0.26182548732897165
12870,0.04331699473042607
12871,0.08094352355570619
12875,0.26275482017016616
12881,0.04095575912124421
12884,0.24210056808914654
12885,0.060102095108978244
12888,0.0292974300969054
12889,0.07482934962548585
12892,0.030205467908412168
12897,0.16522554776359
12898,0.047588135995928316
12899,0.13213695004340265
12900,0.054744366208046985
12905,0.10757120840308636
12913,0.2017518167618634
12914,0.05889816150871118
12921,0.45896459853804356
12925,0.06720520180188741
12926,0.1713519209215551
12927,0.06447134922497987
12929,0.0626708614479869
12935,0.12159498070682642
12938,0.04856733764718371
12939,0.0834474757321555
12942,0.03447960998063459
12944,0.15745862509154418
12949,0.03399674931472943
12951,0.06096466789997797
12955,0.08865509118378521
12956,0.1474762528784616
12959,0.050153426331493084
12969,0.07415741386082153
12977,0.1865769879658578
12978,0.08401938478662621
12982,0.028669936577026905
12983,0.07515411379910354
12988,0.15687633503647008
12989,0.040444204390577825
12990,0.3518659187158493
12992,0.0502799949168781
13002,0.06146277583276791
13005,0.050840493076856105
13007,0.1755417159957354
13009,0.10906808629185422
13010,0.11325940882938101
13012,0.06010550346476061
13017,0.16423633350829026
13021,0.07903507294986928
13023,0.016475658864536346
13024,0.07110334672980224
13028,0.22544953226657424
13034,0.40771559919904443
13051,0.12352507181373815
13059,0.1518960746670818
13060,0.15438163420158674
13061,0.11228001350154371
13065,0.10605096851509885
13069,0.05265825281250196
13078,0.030904291472957923
13081,0.023489183621618528
13084,0.03633416299385861
13089,0.10756509096336372
13090,0.314033198921258
13091,0.0787201051102674
13100,0.05453591274021104
13105,0.32622201206452434
13106,0.086552157907239
13109,0.10133035860811382
13115,0.35406892398362877
13121,0.03971284871074922
13131,0.13208036952013386
13136,0.08973388882363814
13148,0.10706735385765512
13149,0.10525890590205925
13152,0.3117691295458488
13153,0.13113778890642372
13166,0.10826660359772163
13168,0.02905008409167225
13172,0.2403691820945044
13176,0.02335628275940721
13182,0.05253340929400364
13187,0.12743619322598343
13192,0.028077431482185607
13194,0.06446357626212594
13195,0.26808940141522847
13200,0.15378494723556482
13202,0.03367272444721877
13205,0.041273844291684056
13210,0.013610264338157487
13212,0.018579115901960888
13222,0.026247002760457522
13225,0.2531121240290246
13226,0.06176188114494697
13230,0.028824303129564542
13232,0.04576544850810096
13239,0.12020091000864692
13248,0.11128293287290575
13251,0.266797586728876
13253,0.05885798899509488
13257,0.04340608777331491
13264,0.15507444379488194
13266,0.09049949019220936
13268,0.08373858838653907
13269,0.01821699076992427
13275,0.12295345812914664
13280,0.28565656997207683
13285,0.22960281745177608
13288,0.026357552109027384
13298,0.05925995515014982
13299,0.1363815240399735
13302,0.1028863742975066
13307,0.03562948904823989
13311,0.09003686190421134
13315,0.06609615727984737
13322,0.10245862498997639
13327,0.09292003634555084
13332,0.14533840476235074
13336,0.09921137728801523
13339,0.20716656799993732
13342,0.06953946722115592
13343,0.1622042557714821
13350,0.3032125219005721
13353,0.0920879662924136
13354,0.04963493928306171
13360,0.16094590849647603
13361,0.05182909878829497
13362,0.31787599866458716
13364,0.13169551887516134
13369,0.13452007807455985
13374,0.29545474206212646
13375,0.05966980102046986
13383,0.05526480795715631
13387,0.12558257157011038
13395,0.33287835970485763
13398,0.1868202623785199
13400,0.14365771249857667
13401,0.1516550038324067
13408,0.06923482434108742
13416,0.1508119194399231
13426,0.03443927261632558
13434,0.11089732763117509
13436,0.1498965509564531
13440,0.04276279176532147
13446,0.11921501275646751
13447,0.17799206432821424
13449,0.1948259930621673
13453,0.10251052208200209
13458,0.31458688184872163
13461,0.32041475056648844
13474,0.04786132522302048
13477,0.07898388166355103
13481,0.18784792088349136
13486,0.09273462467089928
13490,0.13466886911760084
13491,0.08372763360292401
13496,0.22536799731221102
13497,0.04002513293841092
13501,0.03338396254593478
13505,0.21379311281575356
13515,0.11461991273462148
13522,0.0834773615268837
13530,0.0692402543891824
13532,0.03592037724900157
13539,0.261343926954927
13543,0.2283204657693037
13551,0.11893414418335442
13559,0.14901270066510744
13562,0.0947917098049773
13565,0.16712204356511812
13566,0.09772564483967643
13567,0.03053781562279432
13569,0.06121507342726794
13576,0.05253132178799023
13577,0.09418317854722989
13584,0.28883195102273945
13585,0.08079422901303772
13588,0.24748254289750457
13592,0.08716686398226249
13594,0.07469725496657299
13595,0.14849562510440936
13596,0.04380842031655803
13599,0.11746487479365562
13600,0.0337236626198784
13605,0.17215332441952513
13610,0.15294727460882196
13611,0.10528064767889123
13613,0.15647056049084251
13620,0.18095793019445505
13621,0.09368456587588596
13625,0.0666199236491503
13626,0.16542216867254717
13628,0.08028398523585373
13634,0.12304095220512128
13640,0.11928699776284048
13643,0.16399543355271548
13649,0.12770846556456955
13651,0.03908909270221384
13652,0.09292628338370021
13656,0.015475906366425622
13657,0.17557232649065801
13659,0.12830683196713108
13660,0.04560953889887409
13664,0.026925601597232705
13665,0.1435082788852794
13671,0.12844340142233435
13674,0.11717945749530234
13681,0.04255188374334396
13683,0.07578332093193474
13684,0.2728006878787772
13689,0.030713219938499122
13695,0.13717466078206866
13696,0.09307669920437259
13698,0.2188641409528028
13699,0.11103472520688497
13701,0.1009871587906581
13704,0.07283322471227488
13707,0.034843068652078014
13711,0.059720688935142326
13718,0.0714278733246462
13720,0.06573905069289583
13727,0.025857380469171954
13732,0.08093092896984644
13735,0.07420871894804161
13748,0.2012078129682198
13750,0.0719167379541745
13752,0.12173670616643552
13760,0.09127166562764574
13766,0.05512837870798374
13768,0.13000639509570797
13773,0.14560869093420453
13779,0.15086334047516295
13781,0.056970118085201596
13784,0.08118487427061437
13798,0.2760343195031122
13801,0.11487567806510494
13809,0.05676720302762938
13812,0.14611354179893626
13818,0.10823762469895822
13819,0.11848353824665213
13820,0.22670759678458743
13822,0.07689485617689033
13823,0.12245496944468649
13832,0.04798134783398232
13836,0.07499830185832988
13837,0.015734871095569588
13842,0.23935846829401666
13845,0.15260696066078944
13846,0.0746092593410636
13850,0.12344882649537826
13852,0.065613662494899
13860,0.1513761607388138
13876,0.13040368633789298
13878,0.14124212958936092
13880,0.15782156270242517
13886,0.08391654315070277
13895,0.0594953957798198
13896,0.08211202568646012
13897,0.03524756378833487
13898,0.0624641172129437
13899,0.05571916195178875
13902,0.07834188690985308
13909,0.08749190156172341
13913,0.08994054149583099
13927,0.14378092248303537
13935,0.08120035623797148
13938,0.369633254041005
13948,0.04196638963994434
13952,0.13033082794365566
13954,0.07493900339097492
13956,0.12815685669703983
13958,0.0367146139299766
13959,0.025800446190874668
13961,0.06441526450220234
13963,0.1394926082359239
13964,0.16254925691384126
13969,0.055570374975162574
13970,0.25485063543881237
13981,0.1996970152535127
13982,0.2884889415077351
13988,0.1305158855649333
14004,0.059165203486065486
14006,0.086647799501587
14010,0.1865326071078382
14011,0.05860090324544818
14017,0.026117334666723252
14018,0.1528672777811899
14023,0.23249836616572575
14027,0.07993908251649906
14029,0.3714534901517735
14031,0.22275386052888788
14034,0.18260633835458115
14035,0.07007514920645153
14042,0.05862108387321667
14048,0.0783222571213185
14055,0.03975773938848246
14059,0.0552086352392734
14060,0.045996843231681656
14065,0.1070861206822416
14071,0.08606574976383846
14079,0.10545039027116158
14081,0.16601950675243518
14082,0.20394113116644458
14083,0.09947189453111117
14088,0.03572263285780205
14092,0.0910753390757683
14094,0.26234491843121244
14105,0.10823876680973879
14108,0.34897508479903155
14109,0.06537380191801967
14114,0.04126628619664871
14119,0.03593246441518173
14123,0.12948076525263874
14124,0.018462674359148792
14125,0.12827281646555352
14130,0.2197816879648112
14131,0.032266976627492075
14132,0.12010846345455195
14136,0.12266536942575945
14139,0.06873674793501909
14147,0.24906297955070061
14148,0.1688119259897796
14155,0.0872982079607143
14164,0.10236877204977624
14166,0.05118447771190569
14167,0.3261420930126721
14168,0.13464031807609367
14169,0.11454084119858587
14176,0.04938559540992587
14182,0.061850940434548245
14183,0.09660101289163911
14184,0.026442525016593763
14188,0.04508491941866603
14192,0.06507257838038324
14194,0.20959935672992763
14196,0.19621008082970529
14197,0.13039816054962217
14199,0.05615551762008196
14200,0.2751421187807546
14202,0.06309459906528456
14203,0.08642531878037527
14207,0.14933395704726676
14209,0.1936139511116359
14213,0.06967045493292032
14214,0.0220221793505833
14218,0.2171205217817884
14225,0.0689676878041947
14236,0.0433963553896366
14238,0.1613908292178771
14245,0.07894650047405953
14248,0.047043074453129316
14254,0.12749546610013035
14264,0.04539882782254121
14267,0.23196334886419198
14270,0.19247611990269128
14273,0.09586627722329046
14275,0.035563813952219234
14282,0.2592570978099188
14285,0.037056215638323724
14293,0.10316857138962492
14295,0.0973399773025218
14300,0.17227213171367228
14309,0.1583925182777624
14317,0.07417390219346183
14319,0.06764063983415808
14320,0.16253184752760594
14325,0.028210358560567046
14330,0.11071784897822501
14331,0.357218877972149
14332,0.04555751386007832
14334,0.1427450262941929
14337,0.11229831294390911
