article_id,score
13148,0.08547885399587997
13149,0.12658368145973928
13152,0.2836582274873478
13153,0.09817068883129727
13166,0.10615199217398538
13168,0.035922479269246535
13172,0.2337372041697706
13176,0.02066199289195066
13182,0.0518469784936316
13187,0.13198460131519366
13192,0.03398367987178083
13194,0.062137721231598136
13195,0.25591254516931844
13200,0.1553733802739579
13202,0.037374913434322914
13205,0.04319129704040451
13210,0.013260571409101888
13212,0.015587885183603241
13222,0.03343747791438541
13225,0.24299385212903135
13226,0.05002147971731535
13230,0.029069735983272556
13232,0.04945078934380599
13239,0.12895946901587907
13248,0.12274454595250446
13251,0.31523204385105025
13253,0.058555811853164455
13257,0.032028260152496456
13264,0.11626048961220936
13266,0.10156729455978865
13268,0.06987116140079998
13269,0.023770513654564646
13275,0.14548602217549636
13280,0.22116631026016037
13285,0.21422550327136655
13288,0.03021780424223175
13298,0.05576431101018507
13299,0.11880471632864434
13302,0.12228278964332942
13307,0.036140112912640965
13311,0.11721155860553331
13315,0.08275715386203882
13322,0.14542431898426014
13327,0.0895650047059535
13332,0.16857877148364628
13336,0.08272429381311001
13339,0.26125329097483463
13342,0.06937690941294486
13343,0.12894923399959726
13350,0.2648935549099429
13353,0.09088039975827367
13354,0.04019011536441082
13360,0.20827567405215122
13361,0.06710956812020215
13362,0.31811799789293554
13364,0.13760530796991632
13369,0.13655755962575655
13374,0.2700706461465416
13375,0.05629714913199071
13383,0.049781218876809516
13387,0.15271703551829316
13395,0.3925713212035126
13398,0.17634720488693006
13400,0.1507813117024734
13401,0.2006480877591219
13408,0.0794908211008625
13416,0.16083547880807195
13426,0.035899638287438425
13434,0.15722871694516052
13436,0.1523626303438509
13440,0.05671628025932477
13446,0.10819501728026935
13447,0.16987899090529238
13449,0.22000364372604944
13453,0.11099164237209373
13458,0.32030714265565785
13461,0.3422748962851243
13474,0.05603600966161709
13477,0.07128117468333507
13481,0.20506440262856698
13486,0.09487674457420744
13490,0.12705003915776772
13491,0.08966582176468631
13496,0.23334234526268924
13497,0.043617478381667185
13501,0.03550831632015479
13505,0.23620460483404782
13515,0.1277823428446344
13522,0.0758637743261619
13530,0.07230597798929196
13532,0.025399908753117668
13539,0.27395612998562835
13543,0.28380750576241254
13551,0.1322884654982911
13559,0.16657531221889044
13562,0.08120865853222917
13565,0.13437763686089635
13566,0.06236780823232196
13567,0.025826780699196594
13569,0.05241047747085679
13576,0.04864960968332661
13577,0.0807931017989067
13584,0.22075321654675048
13585,0.08510473595357501
13588,0.2407781260868849
13592,0.08141759865798731
13594,0.07557963908714882
13595,0.15419296170407573
13596,0.040774455378053236
13599,0.12566855748343458
13600,0.022688353084033257
13605,0.18293004100092602
13610,0.15827944115560405
13611,0.08845093324745086
13613,0.17542754328057658
13620,0.17009269225030707
13621,0.07202928063147336
13625,0.060173644776718174
13626,0.15342794342661353
13628,0.06450755932992244
13634,0.15113005389746534
13640,0.10988349502709922
13643,0.20686174223852
13649,0.14031079556356177
13651,0.03461544308198491
13652,0.08170471665207234
13656,0.015365494747224082
13657,0.1812556721286255
13659,0.12398221763452061
13660,0.057479532292664996
13664,0.030675862321178655
13665,0.15847416222992602
13671,0.119658855066688
13674,0.1020085233406575
13681,0.041563674843641187
13683,0.07699924244305366
13684,0.3191227003105073
13689,0.029634545018613415
13695,0.16543197051060674
13696,0.07572818357851735
13698,0.22830057479841978
13699,0.10451397102270889
13701,0.06068878562740633
13704,0.06690082572891058
13707,0.05411310775418888
13711,0.04913350004952022
13718,0.06822703067509127
13720,0.07002471625319191
13727,0.030084319027757035
13732,0.07731045129216592
13735,0.08168545100143888
13748,0.19087440734203315
13750,0.11692847126771404
13752,0.12033581048767829
13760,0.08452847738604863
13766,0.05309431736581097
13768,0.1106340292058826
13773,0.14825181627303888
13779,0.14352277598826194
13781,0.07061371554557808
13784,0.08301478832034087
13798,0.2188335431196114
13801,0.09328321824359495
13809,0.06597320621130912
13812,0.11007177526959107
13818,0.11807673977215562
13819,0.12612828540771126
13820,0.18604101466339237
13822,0.07457789536649137
13823,0.11459909912959673
13832,0.033879116908944865
13836,0.09990853692701043
13837,0.0124608709616651
13842,0.23051449112343114
13845,0.17920569767695646
13846,0.07008437937204365
13850,0.09540889747142953
13852,0.06649356748100256
13860,0.1432956507982188
13876,0.1271869365258264
13878,0.17756863713913268
13880,0.12328890619856561
13886,0.05780528294469877
13895,0.059410050590175005
13896,0.08146008916502036
13897,0.04062347428120213
13898,0.06486357755587037
13899,0.06001428899401825
13902,0.07944967892022377
13909,0.07101683824788181
13913,0.08914275441516853
13927,0.13777541190109335
13935,0.05829483585072093
13938,0.43504498167912825
13948,0.03564378181483717
13952,0.1245366256966095
13954,0.07296943839795839
13956,0.14735348193439085
13958,0.0308474402615459
13959,0.026934509766182196
13961,0.06537622225242297
13963,0.14744797679478452
13964,0.15755625480162824
13969,0.08813307543309176
13970,0.18872609164420065
13981,0.17521552499297324
13982,0.2669527425820615
13988,0.11375096627720098
14004,0.06925037804069559
14006,0.07674633366235059
14010,0.18239339268713178
14011,0.06862173325892328
14017,0.03109939503046208
14018,0.21805400266169997
14023,0.21962150809398379
14027,0.06743096817564101
14029,0.37342623028764654
14031,0.17906589204639964
14034,0.1228122527918854
14035,0.04984006639246685
14042,0.04078144171005672
14048,0.07635573423515943
14055,0.04075364773779456
14059,0.06698297927184495
14060,0.052389445027228754
14065,0.1090233540613046
14071,0.08225411705097246
14079,0.1092852421472857
14081,0.15818555068117912
14082,0.22029077604237604
14083,0.09886122607685721
14088,0.04414987919644958
14092,0.11403225745752427
14094,0.2649437740835696
14105,0.10292772879523521
14108,0.28341402827840206
14109,0.05349785525880642
14114,0.047556920984100755
14119,0.029317143893747982
14123,0.11961579405209694
14124,0.014248880272742726
14125,0.14743641568150564
14130,0.17982840564635333
14131,0.032604644881477594
14132,0.1710018819537972
14136,0.13164524354968604
14139,0.04630793406931948
14147,0.26356985053436693
14148,0.15074075572369655
14155,0.07063144973958925
14164,0.12428191367504955
14166,0.040591698127341
14167,0.32294295250525884
14168,0.12272538953415388
14169,0.11932890659484419
14176,0.05039881011928576
14182,0.048916847501781414
14183,0.04842633650550419
14184,0.03232599702106012
14188,0.051653136286563435
14192,0.056246992252977274
14194,0.1675993390175913
14196,0.16742575633185036
14197,0.12961431406729396
14199,0.054476394535526745
14200,0.28741465360793084
14202,0.07104169875422733
14203,0.12096963989868538
14207,0.14709521177299834
14209,0.17526681472330174
14213,0.04988932196881863
14214,0.02362098334824754
14218,0.27067376527978165
14225,0.057116646770902245
14236,0.05866008247839295
14238,0.19721986115144916
14245,0.08276766127181137
14248,0.0506670174948478
14254,0.12861682345341321
14264,0.04798807427948945
14267,0.23323207910485425
14270,0.16176700705775282
14273,0.11753486621124346
14275,0.03965901133528252
14282,0.25166754969938954
14285,0.03880309295046677
14293,0.09067953263679392
14295,0.10605535650073683
14300,0.13747072017692988
14309,0.12113299354272397
14317,0.06575443494407436
14319,0.07318122304674993
14320,0.16779233293646578
14325,0.035024761617457864
14330,0.11509592771180815
14331,0.30733061523089217
14332,0.05587518859239099
14334,0.12788058775613315
14337,0.11672710666516349
14338,0.2144627845243011
14340,0.16832586531484514
14347,0.19187436639478644
14353,0.03216153492627667
14357,0.09813106098808624
14358,0.042296269203552714
14363,0.1461331275146177
14369,0.03773814826560782
14371,0.054568523688660324
14372,0.046007581880861355
14383,0.05393549447145425
14388,0.044597109510572025
14389,0.22630725532363957
14393,0.20623522441185868
14397,0.03920771189611663
14400,0.14990175056990307
14401,0.11008154485687233
14404,0.0414289486263084
14407,0.16911367514336584
14410,0.0427922170278172
14411,0.014412435171122624
14412,0.12214116317305153
14415,0.09797453900191422
14416,0.06142527174945858
14428,0.18121086685030352
14429,0.01599808236814946
14444,0.20994604772463693
14447,0.09688561699075593
14451,0.028904945255952923
14454,0.25084207465557595
14455,0.13218012230420154
14463,0.04397085446132502
14465,0.3284750831745499
14469,0.12817511950928553
14477,0.1300241417804447
14480,0.2422235091501514
14482,0.2052293243264173
14483,0.048333815691336546
14495,0.030041997358862024
14506,0.07591389318575337
14508,0.11006528204798928
14509,0.09010326429724638
14512,0.21109324557401712
14516,0.033443668677025105
14519,0.26358395061208323
14522,0.10518887288268496
14532,0.04514916245341709
14536,0.04972510421249454
14537,0.12521041322583312
14538,0.1715386734120773
14541,0.06966920523312421
14545,0.24853472503402507
14548,0.04716253258088072
14551,0.16653613006476134
14559,0.14291928071673599
14560,0.09480279189039492
14563,0.11327950061922125
14571,0.14169765154035294
14581,0.060745229636051015
14585,0.022972455157280542
14587,0.2134979977734062
14590,0.06196336538592424
14591,0.1704523748178113
14595,0.044609602953669676
14605,0.17787986470754655
14607,0.0696543253095745
14614,0.3296131932261472
14619,0.0393372610784645
14625,0.20248964818755866
14627,0.08194607578849177
14632,0.05588041511591424
14635,0.16477570629946775
14640,0.04827557650245345
14647,0.13281168383332279
14655,0.02967395761378654
14665,0.12198040440429081
14670,0.10954425489912972
14675,0.1793144980078384
14678,0.05204437581591925
14679,0.042640813450921154
14687,0.15045995712446034
14688,0.18671784179328388
14693,0.04119447470666936
14698,0.049141853715217246
14707,0.11742028929557477
14710,0.35544459223897273
14715,0.35345828391887485
14717,0.2550076750844548
14720,0.024451094383992705
14724,0.20477851150545281
14725,0.01569304445172223
14726,0.30035282457488555
14734,0.04362560556240232
14735,0.2231632865999571
14742,0.27152156976337
14744,0.2800478571361854
14746,0.12813433724411313
14750,0.15085034201793324
14753,0.07240668243093556
14754,0.10175069832201641
14764,0.18054715081783457
14770,0.14495029289454373
14771,0.17707906363470807
14775,0.14570561510769411
14777,0.13054240330469954
14780,0.2805207804621803
14782,0.14723394075283835
14789,0.06580467569952318
14790,0.11877807688203312
14792,0.3589494648728466
14795,0.17650716444762432
14797,0.08548961041329546
14799,0.0891126754273734
14801,0.1306957328376929
14807,0.03852723317206816
14808,0.07103702290826665
14810,0.12455888432984241
14812,0.06083718638168618
14814,0.2431318976860019
14815,0.07184282867528782
14820,0.0742041955866897
14827,0.08576476467080012
14837,0.14714334517263766
14851,0.06951119044622663
14853,0.05940479889921062
14854,0.04523531239590609
14859,0.04189227854373073
14863,0.09242327167041409
14866,0.04662523039178236
14872,0.08156248131929904
14878,0.09314402649912308
14886,0.12873772144156242
14888,0.27480209807325934
14893,0.027209459842155538
14900,0.05726996078687617
14906,0.07332375994015546
14911,0.12323737097261168
14920,0.12966227232250813
14922,0.016753965574179675
14924,0.05484344087751869
14931,0.24226415389825753
14934,0.06637920159833241
14942,0.0855258550947278
14944,0.026350169685797273
14949,0.027054173549425818
14953,0.08422233726566294
14954,0.12918677182983698
14958,0.09217685076063377
14964,0.05859821214040669
14980,0.20284972200645407
14981,0.11937314761017524
14983,0.06556488979872224
14987,0.12666815782097512
14991,0.027308505972966204
14992,0.10065023344219444
14994,0.15032095958928138
15001,0.30092213136510343
15006,0.13991372425382523
15019,0.15850517841780615
15024,0.17252011797719569
15034,0.09742563399719963
15036,0.21086848323164417
15043,0.31348706979432955
15050,0.06968046744633871
15053,0.16691501808095546
15060,0.37358974709446563
15062,0.06252078189293613
15064,0.10203619420964316
15066,0.46372657383966104
15076,0.11667708070574401
15079,0.03105219458528313
15080,0.09324388772434604
15081,0.07021231317929162
15089,0.07050163466015401
15090,0.055196262788507956
15094,0.06902028064564096
15099,0.31788793843720564
15102,0.1851385678234369
15103,0.11571102610615283
15105,0.24008093941588862
15106,0.03523044273911618
15113,0.040521479229310986
15116,0.10152377329169694
15117,0.013716949564334252
15119,0.23393039609224958
15127,0.11357573108953142
15131,0.03186250758154897
15132,0.22482994693095298
15143,0.13961708976275033
15150,0.0338357132051192
15151,0.07358365140816786
15161,0.12125577271931987
15162,0.04420281678997375
15163,0.07868795395892043
15164,0.06589226455102841
15166,0.08376511260978409
15169,0.06991171192719328
15177,0.2259860332963805
15180,0.2198554007934028
15186,0.07101062045031577
15187,0.05969337852854671
15194,0.06680478112892552
15195,0.06480699388422874
15201,0.09498217004864395
15212,0.0916064729330896
15214,0.08913477232987795
15227,0.12088570646197051
15228,0.12606828606837905
15232,0.03845029590044033
15233,0.04719139085677745
15235,0.10367826932983605
15241,0.0810067120201372
15244,0.030098843214938942
15246,0.24651489284613343
15250,0.16093066860550714
15251,0.23165760188987936
15256,0.09618306905697015
15259,0.05267194939746979
15261,0.033885897789816495
15267,0.06165203848842459
15269,0.07874673206125936
15279,0.24264298471952025
15286,0.1071981060925327
15289,0.11059221405818258
15294,0.17930350622717156
15299,0.07971630490700729
15301,0.0602201616649766
15304,0.058355887606190704
15316,0.055774725518299435
15317,0.14038639075571294
15321,0.034481467632666706
15324,0.08495215894826735
15337,0.040082207010745746
15341,0.05440169025814955
15345,0.1573009773476033
15350,0.05203939502178053
15355,0.08153841970499931
15357,0.13097906374332
15358,0.2438383100217604
15359,0.05477709534690877
15376,0.21697960185389625
15381,0.05285213827097178
15382,0.0777551978942627
15385,0.15916356537723467
15390,0.1823137855410846
15392,0.10313569935742387
15408,0.037005419449360276
15414,0.16222471697105792
15415,0.15458906535245734
15416,0.03302407424195203
15426,0.1712500039535612
15436,0.02664369182694073
15441,0.06999018067557074
15455,0.24280083646443706
15457,0.048044414261478124
15461,0.2250874550590688
15465,0.0327858628566799
15469,0.10737594731320446
15470,0.031194184453974316
15472,0.11390687185726442
15473,0.12399438489165017
15475,0.0238791958553542
15476,0.21448798176445216
15480,0.23036679669922233
15482,0.1800374440021097
15484,0.12775504048458308
15487,0.05871366082232647
15489,0.06075026402827177
15493,0.017736707239812546
15498,0.0467392023545142
15499,0.35862243868094545
15502,0.2298107962978321
15512,0.0815788139812698
15518,0.15772036044624863
15519,0.2590907294939201
15521,0.0458376775413166
15523,0.03117792786170717
15526,0.10766105006368717
15540,0.04733552190073704
15550,0.15667453348313767
15551,0.049744938673249244
15553,0.10956456543251007
15557,0.1263512956723152
15558,0.4224652653546512
15560,0.03489144881682099
