article_id,score
13773,0.16361907195623626
13779,0.13892947920089313
13781,0.05515939376692924
13784,0.08894883611866082
13798,0.26305370084597696
13801,0.10417478904352637
13809,0.05825163509723638
13812,0.13622025085230832
13818,0.12854934586358924
13819,0.11366273410501387
13820,0.2194530554068162
13822,0.08480508815123197
13823,0.11592044171722224
13832,0.039198048453037954
13836,0.0876670718253961
13837,0.013095670718242325
13842,0.2282020540184419
13845,0.19689666191002597
13846,0.06934379219747552
13850,0.09706503319115008
13852,0.07231706217362567
13860,0.1329026120894646
13876,0.14285570545717208
13878,0.19105461317523956
13880,0.1390344524160219
13886,0.08222380376648761
13895,0.05145507325305657
13896,0.09350204606374728
13897,0.018944632543443127
13898,0.05695974332646813
13899,0.06986610345737967
13902,0.08933801749243406
13909,0.08625306192056933
13913,0.10564622631382829
13927,0.16720729285601602
13935,0.0684310755891814
13938,0.4044710567176251
13948,0.030539877348865627
13952,0.1445206967936485
13954,0.0689904877248813
13956,0.14687600017485253
13958,0.03871323728831766
13959,0.02020068882953784
13961,0.08087972119537702
13963,0.1565361711347133
13964,0.1506231581846145
13969,0.05444351461583224
13970,0.2700259415320012
13981,0.263966586742558
13982,0.2745897459537006
13988,0.1414983108302607
14004,0.055439604679006126
14006,0.09231616945047004
14010,0.20539868812383866
14011,0.054094298183727296
14017,0.023797480047558953
14018,0.16554134297381512
14023,0.24514003016112176
14027,0.06788656725779663
14029,0.3726060292243248
14031,0.2365699061705599
14034,0.1583371305854583
14035,0.05262079624402864
14042,0.04744248618290533
14048,0.06975893323747022
14055,0.04037096891079491
14059,0.044053981812074164
14060,0.04461071684317638
14065,0.12622707208913025
14071,0.08298163178766654
14079,0.09655199185849904
14081,0.16016257951649165
14082,0.2222114751665335
14083,0.12448475395202215
14088,0.031664442263601766
14092,0.09670767743097732
14094,0.2562722827672948
14105,0.1206935619211353
14108,0.3827349253136392
14109,0.06364682251134124
14114,0.04183593517092813
14119,0.029795632651974876
14123,0.1250417326508626
14124,0.017123039209999413
14125,0.12865262426783933
14130,0.22786715641517877
14131,0.029841748577692836
14132,0.11737924077260722
14136,0.13489873010759218
14139,0.07126318809631242
14147,0.19659216572873417
14148,0.17000337710690755
14155,0.07431572255898497
14164,0.10474394766410108
14166,0.038826963124280994
14167,0.34512264294901107
14168,0.14035717443409096
14169,0.1105165005150293
14176,0.0429831306422316
14182,0.06826856990724248
14183,0.06703876932237852
14184,0.02776167882749152
14188,0.042637585180037206
14192,0.07923241034210736
14194,0.19788277360494563
14196,0.20038776130256183
14197,0.14616126165517127
14199,0.06352863148023748
14200,0.28586372715948294
14202,0.06297416487724646
14203,0.0896945084329403
14207,0.1228150442058828
14209,0.15728702012565604
14213,0.07201249546605604
14214,0.023747569360882594
14218,0.25733493620636705
14225,0.06396437591536441
14236,0.04036928369547994
14238,0.15272688239588514
14245,0.06576437333457545
14248,0.042357266331444564
14254,0.13352595711076837
14264,0.048279956113382434
14267,0.24538867360451547
14270,0.1837184818279727
14273,0.162314097899007
14275,0.03359155291455619
14282,0.27055772519572663
14285,0.034295716821094314
14293,0.09026756401459109
14295,0.09589552852574
14300,0.20398389463836786
14309,0.136859220487471
14317,0.07469015004845464
14319,0.056412978259685984
14320,0.14760004469509308
14325,0.025406221322505782
14330,0.1409784570158425
14331,0.3774637180379775
14332,0.05866348477476806
14334,0.16837413594801795
14337,0.13414670076824534
14338,0.22855557371788668
14340,0.1667672115235441
14347,0.20248273441834827
14353,0.04106821167372264
14357,0.10673444236105342
14358,0.049278647219827755
14363,0.13720023989179306
14369,0.023930703246589996
14371,0.035320427056007256
14372,0.06530283208792736
14383,0.05264200580569778
14388,0.03894616324409978
14389,0.21604425876306269
14393,0.19344517570489275
14397,0.046423202574904315
14400,0.12826987217328956
14401,0.10013695877662501
14404,0.03915119134475214
14407,0.20135652551794894
14410,0.05464451284270842
14411,0.018178824578851064
14412,0.14002864083888072
14415,0.076412900042656
14416,0.03383742070786218
14428,0.1813784890430966
14429,0.01577585668147679
14444,0.18054736978740205
14447,0.10809333257581268
14451,0.030397372628063385
14454,0.2390709022890308
14455,0.12268445258131701
14463,0.03955947623121687
14465,0.38494386092090355
14469,0.1249027529575759
14477,0.15681145720141898
14480,0.28871387958489225
14482,0.32407831108606183
14483,0.0460861892615927
14495,0.02799664644530961
14506,0.10840121823409968
14508,0.1292063516302659
14509,0.10302560462490913
14512,0.22026346675342143
14516,0.029653505681895682
14519,0.25290585383501146
14522,0.11663897128422589
14532,0.03748535928375833
14536,0.060765869205094795
14537,0.12218392381835773
14538,0.20392095853344724
14541,0.04922274448499761
14545,0.30979592724780597
14548,0.0581101550580961
14551,0.1720482724042981
14559,0.12140152220291771
14560,0.06297029679933361
14563,0.11310416388534111
14571,0.12179424329475652
14581,0.09038253799265168
14585,0.021440899949769467
14587,0.2308677823608056
14590,0.05723936943724352
14591,0.15094027168754232
14595,0.05011147857206
14605,0.1691127478476717
14607,0.05386146734842001
14614,0.3918718922154176
14619,0.04022388474101445
14625,0.21959961620372223
14627,0.10444722239044715
14632,0.06085253912434313
14635,0.16295273879118743
14640,0.03728422677825428
14647,0.1085944027613262
14655,0.03688505137693663
14665,0.12588812387522075
14670,0.09889904722737256
14675,0.12788309804616163
14678,0.05027873516517473
14679,0.04722635994888645
14687,0.13473046003119152
14688,0.16504331856023235
14693,0.05226578765064397
14698,0.055504430186190945
14707,0.11867857318716554
14710,0.35644428513385357
14715,0.29346311542855136
14717,0.216105423652085
14720,0.0258823822452677
14724,0.19469864180184424
14725,0.02741138680014426
14726,0.2668376700655341
14734,0.037246869113169614
14735,0.2209410886106442
14742,0.279327344642022
14744,0.20761255897355987
14746,0.1243787710039555
14750,0.16491197187821538
14753,0.0753348239287255
14754,0.06380173229810275
14764,0.21236291457477008
14770,0.12963350801707563
14771,0.20046870744237322
14775,0.15047127075477568
14777,0.12770633915626467
14780,0.250635019246186
14782,0.16746738629848562
14789,0.040659195504026954
14790,0.1067601565691605
14792,0.3044935695728587
14795,0.16926780636499056
14797,0.11448690111678234
14799,0.07054688928048063
14801,0.14416450266381078
14807,0.037220742504375744
14808,0.06311338492196096
14810,0.12614094396665318
14812,0.06361763437595473
14814,0.22834315895779198
14815,0.06475501877307296
14820,0.0739583145323717
14827,0.09577778482191247
14837,0.19775457781090117
14851,0.06323410111538884
14853,0.07156463237281803
14854,0.04267893943955615
14859,0.05333015248146418
14863,0.07394089606638869
14866,0.044906546570509964
14872,0.09407607060007739
14878,0.08490795140727372
14886,0.1291066331993579
14888,0.24919888004614704
14893,0.020877729496088484
14900,0.059867011772887425
14906,0.0684098818805762
14911,0.07431879952332993
14920,0.14939872682415561
14922,0.01594670744215912
14924,0.03791268619875779
14931,0.29627214935558255
14934,0.06081019889755906
14942,0.06446324575547249
14944,0.023532039907406065
14949,0.02127521502948084
14953,0.06742014104123265
14954,0.11570314337934179
14958,0.08717044536843875
14964,0.057795233101583604
14980,0.23417762825453764
14981,0.1481228522300322
14983,0.04911784399209068
14987,0.07703690283280107
14991,0.029917478447220733
14992,0.09594300744523569
14994,0.17808158512638483
15001,0.3461912287813884
15006,0.1269014067025934
15019,0.13444498342329775
15024,0.17167394162147145
15034,0.09602610482151964
15036,0.23141676430363423
15043,0.3131716661386152
15050,0.0672625698476325
15053,0.19661795677319374
15060,0.32383026153072364
15062,0.05635866102434526
15064,0.10296012817162449
15066,0.46286684682186746
15076,0.1444903799061899
15079,0.04655842071979463
15080,0.12411132808715081
15081,0.09871406544304576
15089,0.08725086553420985
15090,0.05661755566692819
15094,0.06280338194720464
15099,0.28199941998178935
15102,0.09997695577065557
15103,0.139386794345485
15105,0.2214641023996905
15106,0.03013664760643402
15113,0.03965263880603619
15116,0.1255432699187454
15117,0.01045710084921843
15119,0.2305553223471416
15127,0.10670278035479876
15131,0.023101475364658678
15132,0.1928464106322585
15143,0.11412573566740213
15150,0.03787334042168225
15151,0.07200148493259056
15161,0.052647487199610384
15162,0.0684741114690898
15163,0.08736760396712492
15164,0.06985822684223508
15166,0.08582288575718842
15169,0.07846009347830447
15177,0.2220866169043743
15180,0.17815476677195582
15186,0.08941955245021647
15187,0.03900870360953594
15194,0.07870162246722447
15195,0.07455588547818294
15201,0.11651506820032272
15212,0.06641381489020302
15214,0.07200891613727667
15227,0.10786887976272579
15228,0.10913279631636946
15232,0.03486652123535548
15233,0.04218579054075637
15235,0.09079481912767995
15241,0.06252037492306044
15244,0.021693220641825595
15246,0.23230107559405597
15250,0.20114681250909505
15251,0.2883596182495186
15256,0.08812698129951647
15259,0.043140069118690644
15261,0.03311691484855684
15267,0.08348023625634528
15269,0.07862432627438816
15279,0.2886144710236513
15286,0.10796407347096443
15289,0.07483825528806655
15294,0.17257944508393183
15299,0.07669864023793727
15301,0.07003765064851564
15304,0.04582739425486052
15316,0.07092812865812907
15317,0.1536171272382799
15321,0.03183928663642933
15324,0.07346775627475019
15337,0.037839058942293814
15341,0.05224922143004519
15345,0.20271883585039915
15350,0.04858359002630794
15355,0.06796224177690151
15357,0.13514131070277194
15358,0.2552503824385932
15359,0.03814023592719372
15376,0.22719132164743583
15381,0.07437534943276537
15382,0.06381157474770068
15385,0.15728813088102264
15390,0.11709754890661091
15392,0.1257035137363715
15408,0.037740088843304494
15414,0.13656480815160116
15415,0.1198887010835406
15416,0.023567823531324413
15426,0.18818094329287133
15436,0.01892789562741824
15441,0.07736986738817783
15455,0.28992663695916726
15457,0.05322681746223809
15461,0.2497321553234288
15465,0.03360661257307402
15469,0.09035288667505807
15470,0.035968528741689626
15472,0.12969479676614656
15473,0.1380159934081625
15475,0.02259957353080305
15476,0.18737399003960542
15480,0.1965206822404229
15482,0.17748946767964308
15484,0.1663587008949147
15487,0.06967462799061355
15489,0.08137723046541279
15493,0.02003259748502769
15498,0.034532003159017735
15499,0.3246293155678404
15502,0.23849837870185536
15512,0.07681190074826781
15518,0.13872570182898522
15519,0.2707512568435234
15521,0.04567489920615795
15523,0.030274068415984942
15526,0.10043860963758854
15540,0.049620425097574354
15550,0.16566923221808968
15551,0.03989936541709473
15553,0.09532484794420644
15557,0.12747763665091916
15558,0.42783321811993263
15560,0.0391207096125009
15570,0.18508224504883564
15578,0.09201249477086525
15581,0.07288832895062773
15588,0.06152774258434823
15589,0.024105313083033687
15592,0.18014152277694437
15598,0.06520923955255895
15599,0.3317403119906286
15602,0.10289343379362247
15604,0.10011310155179687
15612,0.026624278355710757
15615,0.34315420841088284
15616,0.0960954708622151
15619,0.15568057820627834
15621,0.10002087221631281
15623,0.14987545150343445
15631,0.1653897246601297
15635,0.15176392391096766
15650,0.21736822093401248
15656,0.18889388435942717
15661,0.055611425990140656
15664,0.13597721564994938
15667,0.11364786979882827
15672,0.12496955915557582
15681,0.09007243328667362
15687,0.1340329422692196
15688,0.3416448938148537
15695,0.1497419931505036
15696,0.04305782447362668
15702,0.051912006386623515
15711,0.07803723551490166
15713,0.06542063229492179
15714,0.06296877604379955
15715,0.09622089050164004
15727,0.09631431203599645
15728,0.026675050751848225
15730,0.35112573841818984
15732,0.2332272097943477
15735,0.24158122513966096
15738,0.05493505416811837
15740,0.16978631816060952
15743,0.031504227463030283
15744,0.10075748137714237
15746,0.04268556459879572
15747,0.060289542982375655
15748,0.057560415032056
15750,0.03372284122410844
15753,0.09345724225185938
15755,0.34066378045815787
15759,0.10068594810090838
15767,0.021112577966792476
15768,0.16733753207545693
15778,0.02584725890533626
15780,0.07709300686483878
15792,0.31040877021538893
15794,0.046555689685637044
15795,0.07478159813806304
15800,0.408693159462167
15802,0.08625905975728655
15807,0.30212553724449176
15808,0.01754584177736444
15812,0.23349048559180627
15814,0.07963754990759171
15824,0.12054458685575596
15826,0.08694476425965832
15829,0.05541413045618176
15837,0.20063146790072153
15838,0.12756940562276883
15844,0.41477246395441814
15846,0.03276385293751658
15856,0.061085783018743935
15857,0.02347170492005121
15860,0.049386012214301556
15865,0.02929820794449876
15866,0.3652166960563125
15868,0.07819928349353848
15869,0.04373866194518921
15874,0.09107061190093604
15875,0.14695072101644308
15876,0.20534270708270974
15877,0.060262067715568884
15879,0.20773430824183692
15900,0.033607390881822755
15910,0.19994623713664925
15911,0.2065357572891527
15912,0.19665579623851176
15925,0.09102399556216074
15929,0.10915962986385677
15938,0.1641213505505804
15939,0.16090936567055886
15940,0.3261770311244104
15941,0.08526357171840018
15947,0.06624526926531128
15950,0.23608029835575456
15965,0.10607137090090994
15967,0.17769196807231052
15968,0.02151034134771977
15975,0.07591056159456809
15976,0.31071989457976446
15978,0.06036691572887648
15986,0.030178544399583486
15993,0.031726581525615985
15995,0.09120872785853225
16002,0.1412716347925973
16007,0.17630859760051404
16011,0.03397279835145376
16013,0.05224322460091875
16014,0.062397021227899446
16017,0.04749607214573229
16019,0.2991618872855443
16021,0.05540750856528836
16023,0.12076122749091302
16025,0.05100146806069377
16029,0.09709871196777425
16030,0.13939253323565418
16034,0.03823354009452403
16035,0.1622934420775331
16038,0.06645773207451748
16039,0.02195752585534315
16042,0.17099940706490468
16043,0.24292091262354332
16050,0.039033818421229716
16056,0.08628376013633494
16058,0.10273143167909103
16059,0.031916078455144416
16063,0.1765112376858517
16069,0.11111475647208952
16072,0.15618668328051022
16075,0.09840249150208392
16078,0.05366460760761664
16085,0.09864724653686051
16086,0.13952069300558892
16090,0.02423648048619877
16092,0.06497444132077577
16094,0.12024417336195076
16095,0.1525749283832481
16098,0.09204919673397699
16100,0.059536075750760024
16103,0.08098266072570856
16106,0.10744207461583948
16108,0.10339842540345041
16110,0.1420680099464816
16114,0.09234600117418153
16115,0.06453836625998241
16124,0.1246211379226248
16129,0.14311163403360744
16135,0.09280767442575212
16136,0.2616216697804061
16140,0.14604135773926963
16144,0.03895347731276183
16147,0.07523936605397
16150,0.0755725652691195
16154,0.1211601860905204
