article_id,score
13315,0.08151502723154584
13322,0.1324889512943078
13327,0.07721342891494196
13332,0.17706014307370235
13336,0.0922704080525225
13339,0.23841475320865618
13342,0.07273396847438486
13343,0.1263149282205626
13350,0.26910201595694533
13353,0.09214369369898864
13354,0.041674112295602056
13360,0.21853774736686105
13361,0.0611123676142784
13362,0.29923519859115594
13364,0.14787391036879188
13369,0.12966560437126853
13374,0.26562850954352535
13375,0.058736318230282386
13383,0.0517253330953552
13387,0.16762667165066777
13395,0.4031350081658442
13398,0.17059959248445047
13400,0.14427267030915358
13401,0.22029869225788593
13408,0.08421785674453149
13416,0.15535089054279322
13426,0.03867861576006517
13434,0.15105666031539064
13436,0.14483919821701163
13440,0.06136520585388457
13446,0.0982001913362478
13447,0.17285488033007088
13449,0.20074638034968587
13453,0.10047647753036641
13458,0.33418751925478973
13461,0.3359159285727935
13474,0.05625853317940999
13477,0.07307226419335326
13481,0.1316395214584242
13486,0.10409086597343727
13490,0.12724015309194478
13491,0.08462394072467028
13496,0.20938441834471033
13497,0.044735635714376124
13501,0.03299573092567267
13505,0.24683987667924523
13515,0.11878232653183975
13522,0.07252540991642063
13530,0.07278686377140409
13532,0.028038903610533916
13539,0.27088838394853887
13543,0.2781618939020799
13551,0.1300044771428036
13559,0.1590098768535755
13562,0.11461587092130748
13565,0.12857817169082603
13566,0.068623703802866
13567,0.03043691111854484
13569,0.05366938296146364
13576,0.04871149253979864
13577,0.08259313726541556
13584,0.22047774489423
13585,0.09153230602121849
13588,0.2508699761275319
13592,0.08278077034749237
13594,0.06577868518054415
13595,0.1623166941804246
13596,0.04728880046529628
13599,0.12553059648137685
13600,0.028180319594313413
13605,0.18362634524742652
13610,0.145110518630977
13611,0.08037025654693676
13613,0.16590908267957247
13620,0.15977478392447575
13621,0.08322145723905806
13625,0.057512890672187386
13626,0.16169377107641925
13628,0.0773971268502272
13634,0.145688194861549
13640,0.09892831261160911
13643,0.18010059273756385
13649,0.12891201027107732
13651,0.04030600661076175
13652,0.08153587591596026
13656,0.01617261101518401
13657,0.17044199786208197
13659,0.1288394760177679
13660,0.05239124996629763
13664,0.03076116233054998
13665,0.16004536402368144
13671,0.129095578483412
13674,0.09994674982011671
13681,0.04008615519549035
13683,0.07179135169593039
13684,0.32077609748489455
13689,0.028748243910243918
13695,0.16345507734972417
13696,0.08165900659624808
13698,0.2281799571965263
13699,0.09962657712449839
13701,0.06572679944072707
13704,0.06156647691039098
13707,0.053925270769719945
13711,0.05149250492834484
13718,0.07702822213408023
13720,0.07223120405909789
13727,0.026882434107900914
13732,0.06768370241061815
13735,0.06958907418087279
13748,0.18931392813297454
13750,0.12387049909043282
13752,0.12071264102844435
13760,0.08557354975130672
13766,0.049931383310908344
13768,0.11765202943102188
13773,0.136005565788665
13779,0.13933519847680287
13781,0.06609636040614382
13784,0.08663917367963857
13798,0.23575759824286163
13801,0.08670060117491966
13809,0.058251884849009006
13812,0.12105106708635113
13818,0.1158301488892359
13819,0.11527048389235359
13820,0.1985883951829611
13822,0.0783036014918989
13823,0.09975990112437932
13832,0.04043756392709398
13836,0.09764909540628164
13837,0.013359023814971093
13842,0.23359441741986414
13845,0.16584422776768634
13846,0.06956297081401268
13850,0.09829334269815314
13852,0.06619006964909893
13860,0.14030655069835102
13876,0.11578314259878306
13878,0.153659385563893
13880,0.13757120783829957
13886,0.07054529337127051
13895,0.05745448319860103
13896,0.08018769781494255
13897,0.03717409441790761
13898,0.05842811809375562
13899,0.059597519694994015
13902,0.07680535593990903
13909,0.0693133549005185
13913,0.09478388103978991
13927,0.13088763538705483
13935,0.07177433028141178
13938,0.44739118479688217
13948,0.03425115405470257
13952,0.13812941344753324
13954,0.06911522902044973
13956,0.14419391788371413
13958,0.027365362554084092
13959,0.025862010149059783
13961,0.05800212797064544
13963,0.13849969577138013
13964,0.17881827523431715
13969,0.07501163656252634
13970,0.20264604344339238
13981,0.21163034165776687
13982,0.26675810005640066
13988,0.13919501432086928
14004,0.061981252832621056
14006,0.07359654333905026
14010,0.1775618148094487
14011,0.06543590484010925
14017,0.030141010820605857
14018,0.21688541487453034
14023,0.20211169735824552
14027,0.05824610067428366
14029,0.3877954547807302
14031,0.18743295862468518
14034,0.12729950974724855
14035,0.04794132670405371
14042,0.04360915057617619
14048,0.06994865141945887
14055,0.03661420992268841
14059,0.06208154336395942
14060,0.05319185788350662
14065,0.1044187628527389
14071,0.07635191904971972
14079,0.11363400129435353
14081,0.1447823287935199
14082,0.22479652188025984
14083,0.08953300374401678
14088,0.03760093335955585
14092,0.1125273801950645
14094,0.2491921094035134
14105,0.10658468554693828
14108,0.2683833406421974
14109,0.05121502453838799
14114,0.04339328992215213
14119,0.03440982299401068
14123,0.12070107187168079
14124,0.015607959081422875
14125,0.13861703652378232
14130,0.18370478593829373
14131,0.0282056015895068
14132,0.1729581750152676
14136,0.13016601297317065
14139,0.06097405887950134
14147,0.31358611562291655
14148,0.15546045993604277
14155,0.07230232638539803
14164,0.1335994708630102
14166,0.04577155400434873
14167,0.368466379811949
14168,0.11517606387170398
14169,0.11343422146066155
14176,0.04802483549457273
14182,0.047448328604303425
14183,0.05382102141788949
14184,0.030626405232003693
14188,0.04830836485810698
14192,0.06653162091023099
14194,0.1794663111720361
14196,0.2021914237441023
14197,0.13788602189381238
14199,0.053261933544341375
14200,0.2853005872311264
14202,0.07347037513787782
14203,0.11900928809833118
14207,0.1475682568611526
14209,0.16943502827292142
14213,0.060293397067325505
14214,0.021125707959455328
14218,0.25596050054492464
14225,0.06029418286149084
14236,0.054219361543700335
14238,0.2313235988237062
14245,0.0832215792853497
14248,0.06582628756675317
14254,0.12111881104358727
14264,0.05493070457510131
14267,0.22400549709110582
14270,0.20303688374880555
14273,0.1197784801571554
14275,0.03939832238605749
14282,0.23242251943159115
14285,0.0355116194974743
14293,0.08377069371931681
14295,0.09945842969480506
14300,0.13931949399639423
14309,0.13401922374002845
14317,0.0645625544854447
14319,0.07677248845751965
14320,0.1598031309854089
14325,0.03104234959635419
14330,0.11865339776350316
14331,0.3059202352925478
14332,0.054266212060835574
14334,0.12676070897655195
14337,0.12101724849789171
14338,0.21535142403183102
14340,0.17199779237429197
14347,0.20904571320087548
14353,0.04080532737670112
14357,0.09674179990763788
14358,0.040168724095343465
14363,0.13683972066108188
14369,0.03582788801464894
14371,0.05067424331946903
14372,0.055380640924042185
14383,0.05394496843689573
14388,0.043211803158629984
14389,0.226049063365991
14393,0.22286487085455342
14397,0.04079035849605735
14400,0.15530956121868342
14401,0.108271447347706
14404,0.040199532896633236
14407,0.19196190949683922
14410,0.049649800143209535
14411,0.014002446697442007
14412,0.12140812419645576
14415,0.08982544463018854
14416,0.05611213986727001
14428,0.16808223059783312
14429,0.022907902106146516
14444,0.21526791627192385
14447,0.0940733001199404
14451,0.028760747912196117
14454,0.23070783511439882
14455,0.12934375073164137
14463,0.04816938422037468
14465,0.3097441484563032
14469,0.14833457685933457
14477,0.14610446515525038
14480,0.23672839323356368
14482,0.2132385779400743
14483,0.04328070043685287
14495,0.03541704376288453
14506,0.07516538467620557
14508,0.1187325414806463
14509,0.0877351191729163
14512,0.21912157156665638
14516,0.03150837418836738
14519,0.2551480530151673
14522,0.1025969045382516
14532,0.043092855706188954
14536,0.04667296380779202
14537,0.12043900335236611
14538,0.17098230924919983
14541,0.06566559722264449
14545,0.24747299119342578
14548,0.06095371228731736
14551,0.16559033042153964
14559,0.13980814815550266
14560,0.09700308651582684
14563,0.1231082870615352
14571,0.14369409315076456
14581,0.07230397456518767
14585,0.022536851064202685
14587,0.20598626764900765
14590,0.06505343891039393
14591,0.165023992752929
14595,0.05549567082304467
14605,0.17463905141142566
14607,0.0735546798729186
14614,0.33286134451436833
14619,0.03827785448214856
14625,0.17990381701995026
14627,0.07957901129988854
14632,0.05262729756764351
14635,0.1577797094636688
14640,0.049318115846771766
14647,0.13152648169590253
14655,0.03684163867743576
14665,0.11765623234077238
14670,0.11970019602950774
14675,0.1693488851485627
14678,0.05878761664298477
14679,0.05269500774075144
14687,0.13980649345234775
14688,0.1858221790659027
14693,0.04804158911554664
14698,0.05002225604071318
14707,0.11467730317044204
14710,0.35561967022678787
14715,0.33966422206062974
14717,0.2470140144638376
14720,0.031266793177273274
14724,0.2022279884297413
14725,0.01867071875367382
14726,0.30670415974637766
14734,0.053437934217504715
14735,0.21979485928186518
14742,0.2743441525491834
14744,0.26914854304944286
14746,0.12214407847633603
14750,0.15027268700666158
14753,0.0721749302553455
14754,0.10487993639909561
14764,0.19083447789894478
14770,0.14480132285894434
14771,0.1654649114724401
14775,0.16655589458859918
14777,0.1347502017844083
14780,0.254626183887537
14782,0.1333338714476532
14789,0.06328741257973858
14790,0.14117155202095796
14792,0.3955246724463256
14795,0.15165026524357333
14797,0.09562765059382693
14799,0.08505770911942805
14801,0.12257355631548833
14807,0.032786285241016865
14808,0.07286029214611849
14810,0.1293474160539682
14812,0.06096532479450639
14814,0.2744915179125333
14815,0.08002116275344598
14820,0.07317688159133277
14827,0.08302626692895752
14837,0.14916021954788442
14851,0.06489046650058024
14853,0.05323872944625379
14854,0.0466415571748426
14859,0.04418911586946329
14863,0.08309227016124614
14866,0.043235099663581536
14872,0.08391295014854631
14878,0.09182725114419715
14886,0.12892484131257484
14888,0.26825634121133773
14893,0.023971456074451263
14900,0.05709937414002849
14906,0.08642173527405456
14911,0.13351138165514348
14920,0.11480064258107903
14922,0.015510802040287496
14924,0.05260167881245363
14931,0.26397679451896633
14934,0.06562459246311048
14942,0.08855501196969139
14944,0.03168466103085298
14949,0.02910695208541951
14953,0.08513533991120388
14954,0.13582624958163309
14958,0.09040085052480959
14964,0.05259694832884569
14980,0.23038983593114495
14981,0.11548705896617756
14983,0.06109807698504632
14987,0.11938010084534548
14991,0.02922150666758934
14992,0.09235034719978398
14994,0.15596336066258304
15001,0.3157782669031658
15006,0.12283245455972142
15019,0.16981223793021374
15024,0.1688543588330124
15034,0.09136900323301558
15036,0.21167865758499294
15043,0.2988953677749387
15050,0.07080567782480347
15053,0.15458086979860214
15060,0.36441507381073124
15062,0.06351353985819194
15064,0.09116803423077534
15066,0.4500728034717684
15076,0.10948455238686554
15079,0.027474235521390174
15080,0.09239591122010707
15081,0.06830781906556901
15089,0.07170163215648882
15090,0.05446028164292535
15094,0.05925753061925821
15099,0.3257719251651505
15102,0.1718533950527848
15103,0.11342215584022156
15105,0.24078347381888546
15106,0.033412531391468964
15113,0.045472030686874415
15116,0.11012300428114756
15117,0.014970958744153422
15119,0.21397695373115458
15127,0.10403919994670906
15131,0.030366670799102578
15132,0.2165311282407214
15143,0.133175831078805
15150,0.030538056011788075
15151,0.06894499780716064
15161,0.12390131412463382
15162,0.058173507542681815
15163,0.08449354643052764
15164,0.07410129210049297
15166,0.09031002638621852
15169,0.08179834574364095
15177,0.21434578917361433
15180,0.1972505447827957
15186,0.07299718279198489
15187,0.060988068220710574
15194,0.06868906457568551
15195,0.06402657548284081
15201,0.09376590510344252
15212,0.09525430893597238
15214,0.10304270682214611
15227,0.12006328510491086
15228,0.12032703181164056
15232,0.04380044519593742
15233,0.047152855057461356
15235,0.11034305642973691
15241,0.08351312562731397
15244,0.02779733731167082
15246,0.2358984799245088
15250,0.16911582672976733
15251,0.2361288638616391
15256,0.09939918294572977
15259,0.06128597759910469
15261,0.03881699794158174
15267,0.07009284994399784
15269,0.07322190383503772
15279,0.2598802838382478
15286,0.11360503683706397
15289,0.10786461940672577
15294,0.19372222263807912
15299,0.08007863527725588
15301,0.06580593922333786
15304,0.06067064889103186
15316,0.06018946417675607
15317,0.12825042845749055
15321,0.041879025042971155
15324,0.07677414622660449
15337,0.04129814271025008
15341,0.05065878879335045
15345,0.17169674874299826
15350,0.059861244125743944
15355,0.08844232316279542
15357,0.12670523110292975
15358,0.24868737018023623
15359,0.046837893854863435
15376,0.2104768515559056
15381,0.060993792401443675
15382,0.0747848410320594
15385,0.15851468978965025
15390,0.17591797317525357
15392,0.10134068144709334
15408,0.04669762824253186
15414,0.17482795730687842
15415,0.14307638425842656
15416,0.03198269771227678
15426,0.1786367657109738
15436,0.026050177235197477
15441,0.06586105673168484
15455,0.24425725743540846
15457,0.055092634684896336
15461,0.23961281498689513
15465,0.03921919943091144
15469,0.10434201520273118
15470,0.036339703331645434
15472,0.11156657409228335
15473,0.12374020249678783
15475,0.02890262735938345
15476,0.20518448223588492
15480,0.2254849120509683
15482,0.17462485978322667
15484,0.1391978123157277
15487,0.05570838915847861
15489,0.06939337373173801
15493,0.020319763790496288
15498,0.04638739264600887
15499,0.3682801582086325
15502,0.22200640191104204
15512,0.07524886503305726
15518,0.14821522803905368
15519,0.25039870640329737
15521,0.04760426299860128
15523,0.032399149357621705
15526,0.11239290421207405
15540,0.05036926514117724
15550,0.15534907325889688
15551,0.04686202170720996
15553,0.10615122189749987
15557,0.132172350545991
15558,0.3967808837673518
15560,0.04489722299570801
15570,0.28754129658421285
15578,0.12847885518281416
15581,0.0787903656025675
15588,0.07612010624059248
15589,0.03598474781790485
15592,0.2361456327561996
15598,0.05882350960795778
15599,0.32585913440625675
15602,0.13393327775547909
15604,0.10979230170276909
15612,0.024647411120835672
15615,0.3400623654292571
15616,0.06462025434932356
15619,0.1709876516617382
15621,0.0765948394806036
15623,0.13969862725647567
15631,0.20463265555254193
15635,0.17170502568411217
15650,0.20637048773467612
15656,0.2565406643318388
15661,0.056856810921866466
15664,0.11286078015209075
15667,0.11599607301727553
15672,0.09487987420584174
15681,0.08398219035238845
15687,0.14639533344881153
15688,0.35846953162554146
15695,0.14401750584749415
15696,0.04683489354442273
15702,0.053929350083526575
15711,0.06292282073971013
15713,0.07474617461196814
15714,0.06634914148845653
15715,0.1004491714049117
15727,0.12111435456337319
15728,0.021099739338628333
15730,0.3757677177870042
15732,0.37103269193982646
15735,0.2584216825393893
15738,0.08518127082834291
15740,0.18977893490947081
15743,0.041100688936161554
