article_id,score
15081,0.06600254702669152
15089,0.0646362657604596
15090,0.05778596615997278
15094,0.062171496459148816
15099,0.3331134254730521
15102,0.17088612124238453
15103,0.1149659233794525
15105,0.23952856909068312
15106,0.03452545919782617
15113,0.044235228383158076
15116,0.1061145793837201
15117,0.014008611243546357
15119,0.22805560229509358
15127,0.1054610339828042
15131,0.03150813386159906
15132,0.21422001170586152
15143,0.14091646974069677
15150,0.03425841050633756
15151,0.07867464964058762
15161,0.11922085082679586
15162,0.04680606064978873
15163,0.07955520788749369
15164,0.06760070788538236
15166,0.08620314585456411
15169,0.07190917948542906
15177,0.19510334141805752
15180,0.2010435270947752
15186,0.07046294325304485
15187,0.06284273630868573
15194,0.0699291474287602
15195,0.06594900027376786
15201,0.09427240269565164
15212,0.0966214070086168
15214,0.1116872444046027
15227,0.11616971827760543
15228,0.11556764407739326
15232,0.039399337850316046
15233,0.04660677650570417
15235,0.1050458834208338
15241,0.08605234985931744
15244,0.030904694084514895
15246,0.2111625122148253
15250,0.17094462587929765
15251,0.23408911553116254
15256,0.09654716469306632
15259,0.051694347828955246
15261,0.035062775397874495
15267,0.06541041417801072
15269,0.07884330756472084
15279,0.24989655089727408
15286,0.11351187437033214
15289,0.107261728907307
15294,0.20207990597428538
15299,0.07874853224134419
15301,0.06291700536046785
15304,0.05805275649170846
15316,0.05988232871743611
15317,0.14033910426405652
15321,0.03373866320469181
15324,0.08234214913493447
15337,0.04034868939441005
15341,0.05197072510743336
15345,0.1637588146952927
15350,0.04516723416874028
15355,0.07866593983960186
15357,0.12829401032254353
15358,0.23982903100599678
15359,0.052954323083987405
15376,0.2605597588661682
15381,0.05347802115824366
15382,0.08092168035877821
15385,0.16414000948198978
15390,0.18180345509155071
15392,0.09854911761512643
15408,0.04190530898403514
15414,0.1605507130083785
15415,0.14641263748121516
15416,0.033452914763178
15426,0.183999581567664
15436,0.026118075113199767
15441,0.06960953279201453
15455,0.2400303069031315
15457,0.05076083420660523
15461,0.23009367621684165
15465,0.033955288285123016
15469,0.10651615306631716
15470,0.03304310428964738
15472,0.11390860679053456
15473,0.11874976914748411
15475,0.026100657184418567
15476,0.21994437802796749
15480,0.2198243139248394
15482,0.1802106018029564
15484,0.11185117011264697
15487,0.0567282963186198
15489,0.062208145753412096
15493,0.01802405715970962
15498,0.04284039732391703
15499,0.3598695043722449
15502,0.23256165689229152
15512,0.07985691843038725
15518,0.15042531039418233
15519,0.2529193301044749
15521,0.04715699707992331
15523,0.033366533150462674
15526,0.11061718893452939
15540,0.05134548729866865
15550,0.16104983670731204
15551,0.04805931953671037
15553,0.1072604995534034
15557,0.12841310119734525
15558,0.41833884345307054
15560,0.03434743677651695
15570,0.26673897364396637
15578,0.13810733391165614
15581,0.07251431665224733
15588,0.0691280873602215
15589,0.03664371437767462
15592,0.23391978445166486
15598,0.06351667670175425
15599,0.3213360729801561
15602,0.13013951094664308
15604,0.1132710412472523
15612,0.019884783613213212
15615,0.3379855461046244
15616,0.07041380210282351
15619,0.14514110743828978
15621,0.06950646609923665
15623,0.12944227584091358
15631,0.20042666164713827
15635,0.15555182798014178
15650,0.21752936078660973
15656,0.25887350099307443
15661,0.05155929305352481
15664,0.0977899007672087
15667,0.11001769456045149
15672,0.09807214920934379
15681,0.09593157765915004
15687,0.14614535408434431
15688,0.3476032557874271
15695,0.13414133589280353
15696,0.04692788278158035
15702,0.04755652023160957
15711,0.06670125278101598
15713,0.08176923064005955
15714,0.061065218498879054
15715,0.09310393401489078
15727,0.1199913698568047
15728,0.02047019059300233
15730,0.367086091516775
15732,0.3674668510553221
15735,0.26108042082894156
15738,0.08665200984389766
15740,0.19744656728071588
15743,0.04172999513073073
15744,0.0692016429857457
15746,0.05020397581983288
15747,0.08974401030973041
15748,0.05980659483891853
15750,0.033594729407700925
15753,0.0947570496139872
15755,0.3217570288501641
15759,0.0870241196919733
15767,0.030176766398400348
15768,0.15096868911722489
15778,0.027185841746421482
15780,0.08685997934826468
15792,0.25194699741933435
15794,0.05938693293172409
15795,0.08361854936480778
15800,0.4195772461470103
15802,0.09833772106799583
15807,0.20717895937226014
15808,0.029304946048479472
15812,0.2786324673117765
15814,0.061851644409864945
15824,0.1420007645939036
15826,0.09080531477055394
15829,0.05322560129133542
15837,0.22128014438978794
15838,0.12830962648631178
15844,0.26575377572986836
15846,0.02569416755286323
15856,0.05570987308540203
15857,0.02856277654769145
15860,0.03880761266433325
15865,0.038658486101758774
15866,0.36302524550071635
15868,0.08770410336009936
15869,0.04164809841205073
15874,0.11551031596096044
15875,0.13375710351183168
15876,0.38921945658762724
15877,0.051005080001447343
15879,0.20606439685803943
15900,0.04400911401751976
15910,0.1647083215473219
15911,0.20444870544397903
15912,0.2213052766380472
15925,0.09706565198891359
15929,0.08183566221114583
15938,0.138151040706417
15939,0.20656105565250585
15940,0.26789468471114597
15941,0.0790439406207144
15947,0.08147986810853723
15950,0.1996988448217333
15965,0.08489725942367127
15967,0.1842447218371287
15968,0.030631857079004458
15975,0.07458913375360238
15976,0.3511976871755459
15978,0.06897047038437495
15986,0.0230983449878019
15993,0.030497054768055712
15995,0.12394671756811047
16002,0.11686535006094245
16007,0.18666954634844274
16011,0.030563656931051973
16013,0.04346641629304311
16014,0.07262963182075861
16017,0.04451779849388631
16019,0.3201418728797318
16021,0.06009439550816749
16023,0.14547114070317807
16025,0.037374822660048636
16029,0.09120109264745536
16030,0.09503470917663734
16034,0.03502732867971945
16035,0.14047301788255656
16038,0.06331186681567101
16039,0.0220182348042518
16042,0.1922754113860548
16043,0.2479203499771633
16050,0.046698747674063325
16056,0.08952921649418782
16058,0.12497320218471668
16059,0.02817341244672207
16063,0.19288263702597752
16069,0.11435028616485216
16072,0.18575964836790504
16075,0.0897346742676721
16078,0.06747486107885031
16085,0.11082128986432281
16086,0.10872023298638693
16090,0.02141141940835635
16092,0.06890040885558889
16094,0.12336126368691411
16095,0.15590169326453915
16098,0.08987107422454044
16100,0.05887277047439185
16103,0.06930039809295785
16106,0.09596079650058677
16108,0.08808627407334568
16110,0.12287405719158206
16114,0.08703598459902265
16115,0.07171205641334008
16124,0.1415514485035807
16129,0.18154463951329533
16135,0.08461922298545438
16136,0.2353813495391272
16140,0.16618925485721037
16144,0.03192693695036471
16147,0.06194002278809534
16150,0.08013935769838598
16154,0.08026824215819398
16155,0.06434818549352435
16157,0.0172618715928212
16158,0.24546163648375802
16161,0.10903678065924842
16164,0.13107164008728392
16170,0.11213349722319606
16182,0.039754963001746337
16183,0.10761496050506897
16191,0.22907274126752628
16194,0.09432985547657881
16197,0.18946098896839478
16202,0.11479199104237084
16205,0.02283990257284277
16206,0.10029220931291484
16208,0.094802079664828
16211,0.13921234973894941
16217,0.055166697960173476
16222,0.06504861540626901
16229,0.1478874724179334
16232,0.04591131928983431
16235,0.10056261952591351
16242,0.03543119188366052
16249,0.34909612972604387
16250,0.1673454476031528
16255,0.020307274689179346
16257,0.07242944748158087
16260,0.07882464653055773
16273,0.1437263511057737
16278,0.027932603639560148
16281,0.07448123533607592
16282,0.1272418123823262
16291,0.08110331795934579
16299,0.17382817188495453
16300,0.13541931279111385
16301,0.1050742812212107
16306,0.021531549745416816
16308,0.04445319565258469
16310,0.0410175646092343
16313,0.07141978434704359
16322,0.1238686381796063
16328,0.08031831792394632
16339,0.06373892516779049
16345,0.2919851630934996
16349,0.21297085441443947
16356,0.13671003588319106
16357,0.10523091326127249
16364,0.03521454650825137
16368,0.2853753475528091
16385,0.20642857625879785
16392,0.21741580027269686
16393,0.29125889567983326
16399,0.11868276939645137
16409,0.02720940183397206
16413,0.24980256429923398
16423,0.07591269098604801
16436,0.028373866029458343
16440,0.05447413450270584
16442,0.12097416992032686
16444,0.2859045564356338
16450,0.17534708777495112
16451,0.03560753708924793
16452,0.19387426637425964
16455,0.08605727044106894
16456,0.11036798475331247
16458,0.14109859162023175
16460,0.03656024856721669
16461,0.09899372796521995
16467,0.1030290447205522
16469,0.03482007824800828
16470,0.11664009155693551
16471,0.1347317740324268
16473,0.0828092205823778
16477,0.052775993480344646
16479,0.07624642138804022
16491,0.07868891916075892
16492,0.22758722524108863
16493,0.09061533335474711
16502,0.024115907389309094
16506,0.08477766142853141
16508,0.1582379354669823
16510,0.053979523291401224
16511,0.08192366766744671
16513,0.054884512385057586
16514,0.1334235299538639
16515,0.23272080537071782
16529,0.05201651272263028
16534,0.10784305243547491
16540,0.19988672347490022
16547,0.06525731311787865
16551,0.20619403002638295
16555,0.11155253893735183
16557,0.1183332469492897
16561,0.04885679037631958
16569,0.0504572842145836
16570,0.08627926363605518
16577,0.12063627654538071
16593,0.06951730930644806
16596,0.12983894195202603
16599,0.11375600383479144
16602,0.1257457643659453
16603,0.0951997979723371
16607,0.22858790333682985
16613,0.06449497116372457
16614,0.06738669075648335
16616,0.135741562771553
16619,0.29174723138351794
16634,0.3606538231609462
16642,0.08201064198470616
16656,0.03879365425655322
16658,0.09604888541545234
16659,0.1955982311963782
16662,0.028402279785046673
16668,0.09021620670323982
16670,0.027823310687684656
16672,0.1064818711832314
16673,0.07087657832491215
16675,0.197942743482956
16677,0.37406770631245884
16679,0.055040979177150215
16685,0.162080968620435
16687,0.08611772952287121
16688,0.13017405942734656
16689,0.14972868884157237
16691,0.06771228254262594
16692,0.0910983075696018
16695,0.07664902107411535
16699,0.13870442002739453
16701,0.17612084279020443
16702,0.03603229920537818
16705,0.08621481881404806
16706,0.2131456099501826
16709,0.3199910097473331
16724,0.15417103970169688
16727,0.0411260100037813
16728,0.08129832959676032
16729,0.07283373419018299
16733,0.06484533814878486
16742,0.06866980356357792
16765,0.03777714892056443
16782,0.060864555722284795
16784,0.10703120773611059
16788,0.31323870093561096
16789,0.09833390212185161
16791,0.18374627618183131
16793,0.2529693367312325
16802,0.04920980451220436
16804,0.04494066504681744
16807,0.029268914939421412
16808,0.12085653442154502
16809,0.05232677400931049
16813,0.21014784455081228
16817,0.035540333580490246
16822,0.12885622725439744
16825,0.1119251178191226
16830,0.17551748207408804
16831,0.12344516706095335
16841,0.03895648094194891
16845,0.08040653917083831
16847,0.11655587334353444
16850,0.029707803724667563
16853,0.08881382911238532
16854,0.02507504688376663
16856,0.1099716834240322
16859,0.13145670834108836
16860,0.23472476214644034
16865,0.02704257660050388
16875,0.054387698193438604
16878,0.10285086192873724
16880,0.19157558386757823
16882,0.053537877267953296
16884,0.16741574702498707
16886,0.09133355827509353
16894,0.045168242385015496
16904,0.0426989083131733
16906,0.09585100157064161
16908,0.05182359927013384
16910,0.02037126394511065
16912,0.18337523385846166
16916,0.11715175276006855
16921,0.10595237534373356
16922,0.042601073513215994
16923,0.10442262332408553
16927,0.24535678866304864
16932,0.16275341098958032
16942,0.3204143536191993
16943,0.28278984176268135
16950,0.07101215981393243
16951,0.09296550163917672
16955,0.2744289075667279
16963,0.042067052965667574
16966,0.062211233645358584
16967,0.11596647018058094
16975,0.1690724354925321
16976,0.1296731710551491
16977,0.0324375602506977
16979,0.1223094810606142
16980,0.04500728391433857
16981,0.11124426035562543
16982,0.17466714150056364
16984,0.04661888996724351
16986,0.06335634662629767
16994,0.10383783268163602
16998,0.12891642149523438
16999,0.1067514886664017
17002,0.1855618533907282
17009,0.022538576774452673
17017,0.2357592397098363
17021,0.031468937335085455
17026,0.04977094688673767
17039,0.1149115289898852
17040,0.30395352134334724
17050,0.08415856197649713
17051,0.022301205422388944
17052,0.06379217420851993
17055,0.08759421167560215
17056,0.14064488993493757
17062,0.2618462685994589
17064,0.10338748210915451
17066,0.14709867405033453
17067,0.06865410049509067
17068,0.11903523296394576
17069,0.038188727289210314
17071,0.06155799115500339
17075,0.16906131080224998
17077,0.09683125600188178
17085,0.2619162687661721
17091,0.028354229908300423
17092,0.029882600522779607
17096,0.06326944182057812
17109,0.19519102225261611
17110,0.13800390145485686
17111,0.04161610980381005
17115,0.1411712339611219
17116,0.13566781236007686
17118,0.13115339665749767
17120,0.22806195257922776
17124,0.2975937160326316
17137,0.15509077226098497
17138,0.04806098058623707
17139,0.1515153833962409
17140,0.06729532403081989
17144,0.13187024982327095
17147,0.1087044542225563
17150,0.14525241135518166
17151,0.15800698905660715
17152,0.24018381307265144
17154,0.29620206315786723
17156,0.10536366485300154
17158,0.17722433213148558
17161,0.06374393241728438
17164,0.03938730441383702
17166,0.014076454282313343
17170,0.15694812165176014
17172,0.1125902061779503
17173,0.1423385367508238
17174,0.13119366695809495
17185,0.10329648436816265
17194,0.2147210821664558
17197,0.1330398325483087
17200,0.05013372269793994
17207,0.12208469813015362
17210,0.20337970807655323
17216,0.09873240134271931
17218,0.11952298802371424
17219,0.19425056995324924
17221,0.22916170488765966
17225,0.10736208427535864
17226,0.07575816135035246
17231,0.237299683995613
17233,0.21629510464544244
17235,0.06333191204363253
17241,0.09171431397045571
17246,0.1397061637595313
17249,0.0742696972386208
17253,0.0248721924860702
17258,0.052215892078674137
17259,0.2849079755284059
17260,0.03181191292767782
17261,0.1961762496724026
17262,0.1100338473971024
17264,0.0937920550045605
17266,0.11759904700261334
17269,0.016929733544640814
17278,0.13768486291879162
17282,0.06883179778968378
17285,0.19958033441784365
17294,0.02836907946514286
17304,0.13755518402412711
17308,0.04856491566855515
17314,0.11743581391461508
17316,0.06531957308705388
17322,0.30049572789096834
17328,0.05851059212650163
17329,0.03046627261185874
17334,0.11797105292157928
17338,0.1101850386397832
17358,0.14147478739825817
17363,0.054125625985062674
17365,0.06953861455769922
17367,0.26552256974728583
17370,0.13010211681619147
17371,0.020322730071903525
17373,0.05139652823460559
17374,0.10826894451774446
17378,0.04774096475159289
17387,0.042749937993653335
