article_id,score
12897,0.16163807180791148
12898,0.04315884733343181
12899,0.1264130282792999
12900,0.05976282540550636
12905,0.10918088372849095
12913,0.1978086773008847
12914,0.059591521925693704
12921,0.488963310147948
12925,0.07573161443326161
12926,0.147229353800754
12927,0.08047282078949693
12929,0.07231538115298962
12935,0.14521935601518615
12938,0.05589682782735894
12939,0.12067431428871002
12942,0.030947916366196974
12944,0.17933723536396706
12949,0.02887602046287345
12951,0.061810711490114786
12955,0.08038566267598833
12956,0.12971305556363488
12959,0.04016923612340482
12969,0.07186073629124169
12977,0.1925439864718641
12978,0.11019987483561118
12982,0.024046600281152547
12983,0.05372741784049933
12988,0.2287747531635385
12989,0.03535599827842717
12990,0.34334566987785425
12992,0.0507677201184611
13002,0.06865149768868815
13005,0.04524066435361823
13007,0.19714421997528123
13009,0.10794543475805359
13010,0.11833104507416432
13012,0.06074533939605475
13017,0.10885706082653344
13021,0.09293841424304293
13023,0.011956926200278894
13024,0.06381374508683303
13028,0.20677839297625933
13034,0.37948998576671256
13051,0.13603304366326652
13059,0.18534481625888974
13060,0.15307082154283638
13061,0.12029466019045278
13065,0.09313917020725311
13069,0.04588817527078623
13078,0.022862846540873297
13081,0.02503006151687293
13084,0.04103709895416865
13089,0.07928778750612567
13090,0.30685733620788763
13091,0.0692629673354232
13100,0.05341923035464211
13105,0.307367817576554
13106,0.12390672376436886
13109,0.07127321924308239
13115,0.3043959377583671
13121,0.036858802591037354
13131,0.1477457202746011
13136,0.09432110420515191
13148,0.09821994935731167
13149,0.11914028534965043
13152,0.30552948920405093
13153,0.10231409014556724
13166,0.11692481086427522
13168,0.0330541650455232
13172,0.23354841000654544
13176,0.02251602661677355
13182,0.049368599455475524
13187,0.18287203868824561
13192,0.029352548347762297
13194,0.0593050473143327
13195,0.27972244206994906
13200,0.18796667976664413
13202,0.036965486488610914
13205,0.05558555280269136
13210,0.0107541630253801
13212,0.018044409679875178
13222,0.03279443072132353
13225,0.2527826390164642
13226,0.0580344846753991
13230,0.02190545016448325
13232,0.047325006415459586
13239,0.14052105380311636
13248,0.10518948512291827
13251,0.2856662830601943
13253,0.057245646615966386
13257,0.030928456945537756
13264,0.12537024757020926
13266,0.0857415957363883
13268,0.06544778474792022
13269,0.01879545400329701
13275,0.13209506964853185
13280,0.23057430452669522
13285,0.18915530533452346
13288,0.02830239841324463
13298,0.04962455805755375
13299,0.10426727362771619
13302,0.09511629404036442
13307,0.039238059808639404
13311,0.10307418687083723
13315,0.061829085091366115
13322,0.12894798188657083
13327,0.09737042307054265
13332,0.14537576433675595
13336,0.08986089954511857
13339,0.2432182194916903
13342,0.07314159779222705
13343,0.13491587576076497
13350,0.22360619831485457
13353,0.08786535281560258
13354,0.046060982516650424
13360,0.17129615568218653
13361,0.04997249478250003
13362,0.3182667430879752
13364,0.12751136630206264
13369,0.16703851968774358
13374,0.2547650212098994
13375,0.063345496879866
13383,0.04179381727706184
13387,0.14468803553047108
13395,0.3442143137465497
13398,0.1823966344516674
13400,0.14775783791430777
13401,0.155381030085874
13408,0.07405548772829515
13416,0.18008152164722213
13426,0.038162370306470995
13434,0.1579890006225512
13436,0.1879560284268327
13440,0.03791536590906503
13446,0.11015939124245884
13447,0.15326510745378716
13449,0.20045005598887508
13453,0.1149003885291631
13458,0.36898521853423816
13461,0.3052810620923361
13474,0.05687647548545111
13477,0.06916735766356602
13481,0.18028712511559614
13486,0.11896192506194862
13490,0.13417200738366553
13491,0.09405253048631766
13496,0.23452575014888086
13497,0.03497093633571703
13501,0.03605869830347701
13505,0.21679017556665287
13515,0.11347090829532698
13522,0.07182174524681514
13530,0.06872416774783345
13532,0.03037579416837558
13539,0.22883900262408072
13543,0.2563197740949486
13551,0.12311709219041862
13559,0.1297947214608873
13562,0.09341488588490082
13565,0.18941864783736592
13566,0.07213817974524821
13567,0.027583421755299938
13569,0.06370223245865103
13576,0.04326870139949475
13577,0.09354517050207245
13584,0.20906082897671172
13585,0.08676973626820028
13588,0.21126781808084666
13592,0.08020865115959298
13594,0.07761525827399096
13595,0.14642968541038634
13596,0.04418960673645133
13599,0.10140287616848997
13600,0.02578998190756437
13605,0.16835372936927664
13610,0.16191965513437365
13611,0.09004472495737016
13613,0.17584515708897244
13620,0.19391618444883102
13621,0.09151509119915041
13625,0.0595060647871875
13626,0.11706305773679641
13628,0.08064358561856738
13634,0.1222833203798348
13640,0.10669916742429222
13643,0.15839948432750092
13649,0.14056693689463595
13651,0.03934404538643683
13652,0.08271666033199168
13656,0.016142013245470925
13657,0.16859502278541733
13659,0.12712441751539982
13660,0.05478089090713015
13664,0.02610506369107515
13665,0.14571448937474313
13671,0.10841870945297587
13674,0.10355813495359051
13681,0.04875531112324811
13683,0.07890379135063036
13684,0.34282770389590744
13689,0.02373935036389192
13695,0.13700858550892933
13696,0.07572696368740604
13698,0.25803037211475527
13699,0.10983569729263552
13701,0.0667593682103847
13704,0.06099863412053845
13707,0.041727021821484536
13711,0.051277422143606886
13718,0.07030264335359726
13720,0.06177611053028834
13727,0.029365914238962596
13732,0.06714832996403088
13735,0.09098781551093191
13748,0.1820161530811517
13750,0.09183600256469707
13752,0.09357832937889654
13760,0.08319817236505075
13766,0.054229575175582904
13768,0.1322588192200051
13773,0.1367774538519618
13779,0.1432896923452961
13781,0.06850412245434467
13784,0.0747273953842655
13798,0.27329924903221625
13801,0.08586543176697116
13809,0.062333457782056505
13812,0.11488449238582658
13818,0.10049102828954144
13819,0.13247532838982545
13820,0.1992983790614456
13822,0.07084871373872242
13823,0.11060416019548913
13832,0.03184813216866667
13836,0.07656894387577644
13837,0.011320313947237308
13842,0.24408778869637038
13845,0.19152953123476832
13846,0.07084749928917931
13850,0.11682933157956638
13852,0.0641442384010778
13860,0.13624805757700487
13876,0.1280839365624296
13878,0.1417349539395708
13880,0.1289416535755643
13886,0.07181402302438901
13895,0.0480024236113211
13896,0.06979402027617376
13897,0.028463825466988644
13898,0.06437480591843109
13899,0.05292112378466617
13902,0.0870752126647067
13909,0.0734737537849994
13913,0.08090898562622667
13927,0.116241259477255
13935,0.06877639629022717
13938,0.46435170227183536
13948,0.027318372186151275
13952,0.12475030506451998
13954,0.06897769736611556
13956,0.16608557109702748
13958,0.029249657235428283
13959,0.02128930234996593
13961,0.05826618585395344
13963,0.13497267610456787
13964,0.19698084282979883
13969,0.05504190084233624
13970,0.2212502170702594
13981,0.13067589605793556
13982,0.27086293125930927
13988,0.08094724793219822
14004,0.05886997095091092
14006,0.06974593763252503
14010,0.18707712145731117
14011,0.057227705750795464
14017,0.02413664882474128
14018,0.18804938377136277
14023,0.18195183997107547
14027,0.0657286744006593
14029,0.3826746986275954
14031,0.23131469289904907
14034,0.1525242029517883
14035,0.045210907651659644
14042,0.03879685767630679
14048,0.08441121751380935
14055,0.03525752631762341
14059,0.0627639697012932
14060,0.05880273007266364
14065,0.09584186004572535
14071,0.0943694661552151
14079,0.09149223191053166
14081,0.15846292091698333
14082,0.22368160453381727
14083,0.09991815338139522
14088,0.03653168842050691
14092,0.10228014412092946
14094,0.2734239956132985
14105,0.10116108280060618
14108,0.316537177268298
14109,0.05337107399172783
14114,0.04414455785389018
14119,0.04027498080444231
14123,0.1277926623850494
14124,0.014686856854590327
14125,0.12729748995197718
14130,0.19060165697186834
14131,0.03206916743216215
14132,0.1475731748151147
14136,0.1275503725668165
14139,0.06707104542634908
14147,0.2580048882198642
14148,0.19692504721301893
14155,0.07721145988011807
14164,0.1386263227462488
14166,0.03954867491045459
14167,0.35153935045144763
14168,0.13881500865720217
14169,0.12745000936694212
14176,0.04701386535789743
14182,0.05155437210921371
14183,0.05282735950351879
14184,0.02743342528275156
14188,0.03556725274972141
14192,0.0832523875239219
14194,0.18806966848504483
14196,0.18046746750521295
14197,0.11897425107431167
14199,0.05486980361181576
14200,0.2865200538163235
14202,0.06304636311317013
14203,0.11877623573894223
14207,0.14607669956344246
14209,0.15721613813757732
14213,0.07466968044184269
14214,0.027764130416132144
14218,0.2508048812153237
14225,0.055205509355437964
14236,0.05728024164192687
14238,0.14290780626293628
14245,0.07949927541319922
14248,0.041498899913926385
14254,0.15271817630771972
14264,0.053879576964607816
14267,0.24647414528837724
14270,0.18682799833800443
14273,0.11401289636937244
14275,0.037762883307744334
14282,0.2344088092242985
14285,0.03475526581686565
14293,0.10741420677531503
14295,0.1088998250685427
14300,0.13616459811937293
14309,0.13968085775690442
14317,0.06699491871036631
14319,0.06355288506316996
14320,0.195900153125001
14325,0.03382169632542579
14330,0.11030829688949784
14331,0.3237429653761865
14332,0.06632770430672333
14334,0.13438889664290504
14337,0.13071100623962392
14338,0.23300019073628908
14340,0.22106781816356183
14347,0.24252984092412963
14353,0.039160165951328284
14357,0.10488623146868685
14358,0.036835527559393406
14363,0.15999160951665017
14369,0.027122664323486805
14371,0.050974951098324936
14372,0.05114117538797191
14383,0.050693145182299795
14388,0.0285615448428543
14389,0.24991515214063087
14393,0.20584248928103185
14397,0.03827202001401826
14400,0.12848905944592764
14401,0.11083519216781035
14404,0.04495024149511612
14407,0.14472166405176626
14410,0.054697498414271475
14411,0.013869061346866576
14412,0.13605199793609207
14415,0.11189148815984086
14416,0.04863782506870423
14428,0.1948770110093914
14429,0.014598645666709056
14444,0.20532589624939096
14447,0.07774774028409491
14451,0.026924206073860972
14454,0.2684505152127762
14455,0.15185439218906444
14463,0.0496560752092783
14465,0.26929713792068843
14469,0.12934080702069325
14477,0.13091933508268758
14480,0.2429065425725216
14482,0.22998338899765114
14483,0.048325004093075066
14495,0.03079650824208898
14506,0.0869635675101424
14508,0.12823670504135526
14509,0.07282069170557764
14512,0.19725617565400466
14516,0.03172112575885134
14519,0.2738648700969718
14522,0.09090371760013527
14532,0.04028345264935955
14536,0.0542203740123594
14537,0.12870186947718595
14538,0.19518255953588484
14541,0.06707124988041609
14545,0.2509508376062236
14548,0.05543815720976876
14551,0.18162112879907039
14559,0.131095468901946
14560,0.08976647116555553
14563,0.10992058530762865
14571,0.1327808886268433
14581,0.07565376099055746
14585,0.021618041182649244
14587,0.24484407901108077
14590,0.055047645209634094
14591,0.1670029147282808
14595,0.04705183614128561
14605,0.15914566438574607
14607,0.09104199301516636
14614,0.370896032613742
14619,0.03890537295620241
14625,0.18533321565987423
14627,0.0873654389995317
14632,0.042749483798024394
14635,0.15871635677287668
14640,0.03854029282219258
14647,0.13608156502305926
14655,0.03319752476186944
14665,0.14171101110884335
14670,0.12140763322649667
14675,0.16295859498418205
14678,0.05321107329924084
14679,0.037591403078895885
14687,0.13595695600673782
14688,0.17350710036301967
14693,0.05322377644029823
14698,0.0464197565626229
14707,0.11632089948457754
14710,0.3476176664401683
14715,0.36384724919514183
14717,0.2759119059815953
14720,0.030402874938033023
14724,0.18642687165669425
14725,0.014979373510969483
14726,0.31723136864704343
14734,0.04711854774597716
14735,0.20080747949456745
14742,0.2585198973877355
14744,0.2230062642257215
14746,0.1336458365758505
14750,0.15376813186095095
14753,0.06853888340708382
14754,0.0894784230241916
14764,0.2243801017030413
14770,0.1584750895653499
14771,0.18560054763663886
14775,0.12870818039541584
14777,0.132790065253302
14780,0.29146920137462906
14782,0.17176554436160008
14789,0.06160308378329357
14790,0.13216981750354484
14792,0.33245343129965954
14795,0.2177690397220237
14797,0.1237893234162568
14799,0.08339743016929993
14801,0.15343686045141927
14807,0.03269043845921984
14808,0.06494108524271258
14810,0.12744525155555106
14812,0.05168784376947392
14814,0.24716963414671572
14815,0.06223154655328285
14820,0.07399728940111142
14827,0.08110572011974555
14837,0.15079847613186795
14851,0.06269325848963907
14853,0.05858635092582812
14854,0.0343826241382452
14859,0.0347460115666006
14863,0.08688253671935708
14866,0.04422378237927499
14872,0.08413373313174394
14878,0.0997063681455813
14886,0.1367798576174883
14888,0.26901612621825916
14893,0.027069400914504466
14900,0.05391616875360016
14906,0.0787776047425062
14911,0.12745501684846422
14920,0.14498771121661524
14922,0.01497025413250225
14924,0.05519320076068484
14931,0.28525351402788895
14934,0.06574099745447724
14942,0.0823895421098873
14944,0.02656656195217823
14949,0.027809537147475298
14953,0.07040289485157214
14954,0.12476006672877468
14958,0.0895037202043462
14964,0.05079703871021835
14980,0.23634899402703968
14981,0.1274729422994881
14983,0.058080514241912844
14987,0.10831839174986216
14991,0.03272601435235725
14992,0.10527643203483529
14994,0.14561313999338305
15001,0.36478404693492544
15006,0.15163487299553616
15019,0.1676543196631244
15024,0.1501672505455782
15034,0.12255446782120477
15036,0.2376764510818565
15043,0.31092686602975306
15050,0.07376331111321412
15053,0.16835040550474706
15060,0.3337881947395346
15062,0.0560073754374219
15064,0.08599465467417326
15066,0.4062824088559083
15076,0.12665744644846116
15079,0.03194700488540197
15080,0.10185616529188772
15081,0.08165255918259787
15089,0.07201274321046408
15090,0.05025801816788194
15094,0.06065331816492521
15099,0.3132424526269763
15102,0.1959297090226194
15103,0.12856143130699188
15105,0.2167128589435953
15106,0.031064912388686198
15113,0.039621492755839066
15116,0.14138610040974797
15117,0.014501749011712707
15119,0.21994383221841984
15127,0.12223628561799994
15131,0.02834417074460763
15132,0.18571124777618522
15143,0.13848963294641264
15150,0.038075426713242204
15151,0.05118736134824497
15161,0.09762749955543869
15162,0.055185187365822855
15163,0.07795609364950716
15164,0.077567556638739
15166,0.09359743237720908
15169,0.07611010201329783
15177,0.21781598866057955
15180,0.13080576749059875
15186,0.07888758930669842
15187,0.0498006840900219
15194,0.05988570393284888
15195,0.06325225907950498
15201,0.08610550937681886
15212,0.08163070455697864
15214,0.08082868958856756
15227,0.13166713983279524
15228,0.1079130136382916
15232,0.03643224037755131
15233,0.04069927386430396
15235,0.09382431681637765
15241,0.08095782150514678
15244,0.02453131507100693
15246,0.2676957099203337
15250,0.2047916343821433
15251,0.19637033429939085
15256,0.10291768326691003
15259,0.053263395498863
15261,0.035134333813486865
15267,0.07878569033806457
15269,0.09699965616994587
15279,0.272028667407752
15286,0.1438289350427976
15289,0.10072845302614063
15294,0.19532245689173505
15299,0.09144985861860899
