article_id,score
14109,0.06456654509812663
14114,0.04535444994112177
14119,0.032012029021421924
14123,0.12747895692886818
14124,0.018292537983131088
14125,0.13914071183479745
14130,0.22218674660307014
14131,0.029157437030822825
14132,0.1201130108964934
14136,0.1358146827590864
14139,0.0820462945534083
14147,0.21735655286417407
14148,0.1788454844599329
14155,0.0767871969435301
14164,0.10915931092895723
14166,0.042373149886889776
14167,0.35045496997262277
14168,0.14133457985882641
14169,0.11567145967206359
14176,0.04564793417258166
14182,0.05780914917916074
14183,0.07279612234403729
14184,0.0316250800815886
14188,0.04486981572764115
14192,0.071957014213473
14194,0.18900911445665064
14196,0.2011727955619139
14197,0.14119655416304672
14199,0.055865251317816354
14200,0.29072211663284325
14202,0.058686996350999866
14203,0.09652443718908944
14207,0.12911695809085272
14209,0.1572358730240664
14213,0.06537802124280244
14214,0.01973658403215691
14218,0.29324247414507126
14225,0.07543666966046252
14236,0.039025491474989654
14238,0.13529817026204213
14245,0.06981438469319222
14248,0.04302439695036199
14254,0.11787314225345809
14264,0.05137839888473225
14267,0.24881243551837517
14270,0.17018512367167862
14273,0.14115448564318017
14275,0.03311090590429951
14282,0.28252886330565624
14285,0.037432637374511295
14293,0.08061556103857251
14295,0.08956899189236978
14300,0.18730784074297743
14309,0.12320567103102915
14317,0.06668873800758605
14319,0.06967700229758281
14320,0.13675325771482957
14325,0.027612367860887388
14330,0.13366368853107308
14331,0.3444393362345513
14332,0.060338313339389126
14334,0.1882495629982032
14337,0.12700269822840918
14338,0.20188036259070324
14340,0.17279414657051356
14347,0.2119472054621425
14353,0.04511102123642975
14357,0.1028793245228068
14358,0.046597346202932356
14363,0.13981758807434086
14369,0.027046402625032114
14371,0.03885952038885141
14372,0.06281035488402005
14383,0.05597387261713959
14388,0.034261784204260605
14389,0.2382550578267682
14393,0.20020885930624394
14397,0.05067864963900629
14400,0.1334329832155112
14401,0.09889376361293699
14404,0.03723893087840703
14407,0.19089165502498817
14410,0.058721232798436905
14411,0.015988486928465107
14412,0.13801250220085898
14415,0.07492689961242556
14416,0.03715045772728864
14428,0.1573718921903982
14429,0.01752157393980581
14444,0.18731681347347823
14447,0.08751823564733013
14451,0.032950473008028294
14454,0.26274181177478695
14455,0.13352303726481463
14463,0.039307731343264686
14465,0.37804665745152977
14469,0.13162846428974043
14477,0.15557316057611692
14480,0.29455113971948294
14482,0.292218309273779
14483,0.04366145195614757
14495,0.03482605129282076
14506,0.10695759104242665
14508,0.12182816266591716
14509,0.10856764932349199
14512,0.2245507919624164
14516,0.029261056951373057
14519,0.22781685504016036
14522,0.12393028654461534
14532,0.03799970737678602
14536,0.0625783509579148
14537,0.1152975162937021
14538,0.1850255485076081
14541,0.04665779535677317
14545,0.23239471700419334
14548,0.05664363008394764
14551,0.17832487344472242
14559,0.12960718865276685
14560,0.06110109927831495
14563,0.09814207659720504
14571,0.1354301244535827
14581,0.07723377326688916
14585,0.01970694042975774
14587,0.21301745099896036
14590,0.04966597260363088
14591,0.1511773065226938
14595,0.052738518621039655
14605,0.13143224258278632
14607,0.06590520706995619
14614,0.3589450001083985
14619,0.03581257392556538
14625,0.1819926241565248
14627,0.10048782406675756
14632,0.05286335099303735
14635,0.18841669085366208
14640,0.04118596620028983
14647,0.1077768097295781
14655,0.04310118896918101
14665,0.13248347303818375
14670,0.09983324424700406
14675,0.13984752988004892
14678,0.047027851748555186
14679,0.051926724937845906
14687,0.1296507791768195
14688,0.1674500738554992
14693,0.05202557192820569
14698,0.05270846261598317
14707,0.1353036300606189
14710,0.38129328046105065
14715,0.3006982072706178
14717,0.20719555116197547
14720,0.03085680973644788
14724,0.1880166424176074
14725,0.023792943233002968
14726,0.2871518485535759
14734,0.038240742697663574
14735,0.20883357880101583
14742,0.2848738881772101
14744,0.20588620971863417
14746,0.14198936900955958
14750,0.1518327841130381
14753,0.07695331799768935
14754,0.07734514446902671
14764,0.19869086205872732
14770,0.1527964713402936
14771,0.187494542747105
14775,0.16126621294200008
14777,0.12359560886592565
14780,0.25035811921914053
14782,0.1473833193164015
14789,0.05023881262668218
14790,0.12264246133313254
14792,0.30013867140742706
14795,0.162187656628214
14797,0.09820048477308813
14799,0.07065196205412835
14801,0.15515970514736066
14807,0.039704707922903454
14808,0.06675286534875989
14810,0.1215875260563816
14812,0.06467654443825936
14814,0.22772175347981657
14815,0.06855279884581676
14820,0.07540845507441074
14827,0.08504205533582755
14837,0.17893258826580075
14851,0.07558215879873785
14853,0.06024710091568297
14854,0.052699839048955706
14859,0.04609983358099623
14863,0.08735324322397657
14866,0.04116089463872974
14872,0.09633744555740466
14878,0.10014317357884758
14886,0.12450711202372282
14888,0.2579010399213753
14893,0.02139827511862929
14900,0.0635438051139769
14906,0.06696322591108393
14911,0.09736666050222294
14920,0.151256411158822
14922,0.014510934116198379
14924,0.03769210376879161
14931,0.29460412190905944
14934,0.06341814963256187
14942,0.07065377197574661
14944,0.025645650715074467
14949,0.027865425592096833
14953,0.06885489701852245
14954,0.13023420597227336
14958,0.0860837587609448
14964,0.050826194647063935
14980,0.20580140134851668
14981,0.14328622777581645
14983,0.04827659616563193
14987,0.08758535500396811
14991,0.028607097041934624
14992,0.10264851175770727
14994,0.1717364088795248
15001,0.33480524405340184
15006,0.1478968697888761
15019,0.13442297813014784
15024,0.15582384141826017
15034,0.09353048490881301
15036,0.22933166182112977
15043,0.27138623593200556
15050,0.06785268427037715
15053,0.19518759807077507
15060,0.3311406239764049
15062,0.05950865302555317
15064,0.1028418296891652
15066,0.47071909695504965
15076,0.1488952303793186
15079,0.03805078400648943
15080,0.11424395130768818
15081,0.08598051123937354
15089,0.08564785052935357
15090,0.05558128704244045
15094,0.06256029388157003
15099,0.30347800802941793
15102,0.10947959326914122
15103,0.12189575109451835
15105,0.21985932533249405
15106,0.030309421605607186
15113,0.034428031362462766
15116,0.11266067272875645
15117,0.013308930411923518
15119,0.23876643211786794
15127,0.10098133011025016
15131,0.024814343359057845
15132,0.18650513287598008
15143,0.1269755728961034
15150,0.030153121459017156
15151,0.05442731538966018
15161,0.056890786132516115
15162,0.0663941838809703
15163,0.08621974754328747
15164,0.07092214780806766
15166,0.08556207858046437
15169,0.07018552749162515
15177,0.20498006261959859
15180,0.18384436201750656
15186,0.09598660811458085
15187,0.043000806503159635
15194,0.07675087968172156
15195,0.0917476215101205
15201,0.11935235758936302
15212,0.06014620628357992
15214,0.0731098996838681
15227,0.10157183972691373
15228,0.12113945910168891
15232,0.0422787831299436
15233,0.04497714231944479
15235,0.08823494228382615
15241,0.06724787178286251
15244,0.023175873509121456
15246,0.22089498865067445
15250,0.1848389089708832
15251,0.23255571505947642
15256,0.07611172305509122
15259,0.05087007353356264
15261,0.0297723019284892
15267,0.08266460937595603
15269,0.08249726975891296
15279,0.26019021346964266
15286,0.10481175606614493
15289,0.08385703286879148
15294,0.1818496935941481
15299,0.07956429951014092
15301,0.07668163863153313
15304,0.03412529123476834
15316,0.07486694227597686
15317,0.1375946144885984
15321,0.03800630184990449
15324,0.08080839888140239
15337,0.043672287083434964
15341,0.050049538617249846
15345,0.2163078209524538
15350,0.05312706574945277
15355,0.06784013048878458
15357,0.1347958930709675
15358,0.27708112522661554
15359,0.03931946317654955
15376,0.2534715687803916
15381,0.06954968155513264
15382,0.05816004437450216
15385,0.19026432341703914
15390,0.11888590046290941
15392,0.11306024141931917
15408,0.040350635603494354
15414,0.15273310559042066
15415,0.12310996705704698
15416,0.025926204718417126
15426,0.14721028372451342
15436,0.02381002936801655
15441,0.0721699814970928
15455,0.2718693695862937
15457,0.05997016634781691
15461,0.21673465516477664
15465,0.036631609780656875
15469,0.07908170767370784
15470,0.04204282030131957
15472,0.12448698756029276
15473,0.1333235174556197
15475,0.031341558639447896
15476,0.21058745870694756
15480,0.2139932323611646
15482,0.16242474964900216
15484,0.15420200028397246
15487,0.06078003116961039
15489,0.08012826704517768
15493,0.02338232105982696
15498,0.042765284239245145
15499,0.32485124285349265
15502,0.2521365410723074
15512,0.0767664296622286
15518,0.1471427505432672
15519,0.25202648589699916
15521,0.050433675911577054
15523,0.02930519461058309
15526,0.11173718514442944
15540,0.05212669320548226
15550,0.16988593716390082
15551,0.04330662230393505
15553,0.09379301720061817
15557,0.1326900178454881
15558,0.3669156551868416
15560,0.040445726711192696
15570,0.21417726202940587
15578,0.1014885748050537
15581,0.07672179449855256
15588,0.059626943260325665
15589,0.030585061524151556
15592,0.2113074046443661
15598,0.05760629333758983
15599,0.3207296295428397
15602,0.10629939705576176
15604,0.09079571458593208
15612,0.02604713476884743
15615,0.2923941125443467
15616,0.09265714195247471
15619,0.13759264189899964
15621,0.1084610974071598
15623,0.13993432185079438
15631,0.16976698866984544
15635,0.17369636536934452
15650,0.2349965037171052
15656,0.20944341376696726
15661,0.059243992222417226
15664,0.13029284478897826
15667,0.1253547726195165
15672,0.10505269623329207
15681,0.07832395425043985
15687,0.13036783977855884
15688,0.31926671687370756
15695,0.131638279440859
15696,0.04420956960967757
15702,0.05447195502896945
15711,0.061692947832031
15713,0.06742104571237768
15714,0.06477573038775603
15715,0.10107691939086921
15727,0.09768767013895993
15728,0.02952230626521764
15730,0.3482549672594832
15732,0.2446389663663439
15735,0.22545938442551036
15738,0.06102375846684806
15740,0.182902652506993
15743,0.031870188175934434
15744,0.09945865167924568
15746,0.047181074561915184
15747,0.05880671073114745
15748,0.04877085990404572
15750,0.032955223498750276
15753,0.10013146747792445
15755,0.35139534200612066
15759,0.08478014933694956
15767,0.02241542770340115
15768,0.1893869232595011
15778,0.02845531342481749
15780,0.07747361344742668
15792,0.27696935424887204
15794,0.055469980166791485
15795,0.07210004954248898
15800,0.43474491693842965
15802,0.09835110540832416
15807,0.29304006195337373
15808,0.014506042472137616
15812,0.24038109095109728
15814,0.07252767880928354
15824,0.1365035547007021
15826,0.09843455666088453
15829,0.05515900891544596
15837,0.18412487336989178
15838,0.1310290739055728
15844,0.33062846060608936
15846,0.03729270131573853
15856,0.06235593179423095
15857,0.02462071493558787
15860,0.05108541015794085
15865,0.03252693863691337
15866,0.3703726659839212
15868,0.07546402037645344
15869,0.04740458461725035
15874,0.0932185610718035
15875,0.14912494887938718
15876,0.30171180850344187
15877,0.052936138525164676
15879,0.21786571510216393
15900,0.035497609417807933
15910,0.21056600732927253
15911,0.24098371401127944
15912,0.211719178193397
15925,0.0974809581834766
15929,0.10063331131819477
15938,0.1731323073890602
15939,0.1702250557498781
15940,0.3669753996404427
15941,0.0890355971681532
15947,0.05964139410835144
15950,0.2131371155058597
15965,0.10880154454399192
15967,0.17717095031312974
15968,0.024913273283900476
15975,0.07944907389782212
15976,0.28323173181398065
15978,0.05304895382043859
15986,0.028178020952951088
15993,0.030937270314185566
15995,0.08891525044202965
16002,0.15226599957014827
16007,0.15801027792323566
16011,0.034520445064218974
16013,0.05033911884173411
16014,0.07506092245944941
16017,0.04564065051117861
16019,0.3042829750693554
16021,0.06211284535696499
16023,0.10694409652547081
16025,0.05133073403975959
16029,0.0999575998685136
16030,0.15930817918918452
16034,0.038457221631601465
16035,0.1472475525691431
16038,0.0600290417741599
16039,0.024471966858970014
16042,0.1633265862865072
16043,0.24150308926042505
16050,0.034575418041403835
16056,0.08717930915260157
16058,0.10099646009781195
16059,0.03242096236200468
16063,0.18448840521230384
16069,0.10733202498866606
16072,0.1282658721120228
16075,0.09032420081757518
16078,0.05333555300412915
16085,0.10489677419274068
16086,0.13276818080978012
16090,0.020149806500677207
16092,0.06352452443998206
16094,0.1107179375028298
16095,0.14060589903967236
16098,0.08842857467040015
16100,0.06139830142666831
16103,0.07156449909696588
16106,0.10086068046574326
16108,0.10543573268701863
16110,0.11021699979346464
16114,0.09881065139008656
16115,0.06032402042113076
16124,0.13416762186159478
16129,0.15995705772954033
16135,0.07721184604565454
16136,0.2525347101664371
16140,0.15564371892702933
16144,0.031078658345386062
16147,0.07406457262717288
16150,0.077891196376698
16154,0.12305992496072204
16155,0.061809378560687085
16157,0.020072251127408944
16158,0.2742703162766679
16161,0.09353292128805797
16164,0.15693526566921318
16170,0.10300987957734316
16182,0.03222371386300372
16183,0.1150096731406015
16191,0.2144910488468775
16194,0.10951025826209408
16197,0.2119921936336013
16202,0.08428063604106985
16205,0.024145535391136112
16206,0.11679671601675652
16208,0.07281146245632553
16211,0.13681700706470173
16217,0.06227111355743
16222,0.04135133456114312
16229,0.12551545577149295
16232,0.044676374653128986
16235,0.089495548364114
16242,0.03593423507901387
16249,0.3595752218111882
16250,0.15295211803351472
16255,0.015797927531072824
16257,0.08034693752232873
16260,0.08686296364881496
16273,0.15969079412271947
16278,0.028589765979108943
16281,0.05836417752611403
16282,0.13720717473237537
16291,0.0904907721147462
16299,0.12429936181151917
16300,0.17045782521784716
16301,0.07929105395449927
16306,0.019503441022143058
16308,0.048075743787880904
16310,0.04386273465504849
16313,0.07938006818240924
16322,0.11414952533961753
16328,0.0630330980628696
16339,0.061804923908535724
16345,0.1881738344416489
16349,0.18061423121026657
16356,0.16363073924149307
16357,0.10761746106136212
16364,0.04458151258731896
16368,0.18865511164506715
16385,0.2545427169484085
16392,0.15364235586368538
16393,0.32947599994243165
16399,0.11976164190813482
16409,0.028673254520143403
16413,0.2997322174665261
16423,0.08319998446792909
16436,0.033735203391247345
16440,0.05969522067750528
16442,0.10632109212370981
16444,0.23554372873908333
16450,0.17449060805091784
16451,0.026880757314630938
16452,0.2205370242686859
16455,0.0739141445719513
16456,0.12254832908505976
16458,0.13750802452970184
16460,0.03354481154348109
16461,0.09773564212074952
16467,0.10346613903556491
16469,0.03931076185700304
16470,0.1433731610560272
16471,0.13263122449301634
16473,0.06613134506048333
16477,0.049562415205886536
16479,0.06824656854006333
16491,0.07018180872725172
16492,0.23758069053274197
