article_id,score
15846,0.03181468163726235
15856,0.06505890187724388
15857,0.027084202162141795
15860,0.03756106523728424
15865,0.04097426308175831
15866,0.3285758563093254
15868,0.08106552249969781
15869,0.043912888046240536
15874,0.10020535089478567
15875,0.14987152390460498
15876,0.30806288910333
15877,0.045924829894818
15879,0.24353854124987828
15900,0.03382372521291386
15910,0.18696072782888737
15911,0.2203357985733747
15912,0.19019436825606054
15925,0.106677178238351
15929,0.10390865822606442
15938,0.15289414279852181
15939,0.19578853848407624
15940,0.3327633864015086
15941,0.07661109659423837
15947,0.06322019144832856
15950,0.21116375981620467
15965,0.11414012089654144
15967,0.19781588202483055
15968,0.02646930652350841
15975,0.08183195852238982
15976,0.3635690006633839
15978,0.04984691274384508
15986,0.025104881330692608
15993,0.02930712524791338
15995,0.11973614681256414
16002,0.14999946784212778
16007,0.17447403157925362
16011,0.03035337901044274
16013,0.04917093202109839
16014,0.07135429166734794
16017,0.04043523851904572
16019,0.29136960927122046
16021,0.06818267472633018
16023,0.14205208857262666
16025,0.05049904127606888
16029,0.11225892419731891
16030,0.13621372443366597
16034,0.04023020955142142
16035,0.13331825719011434
16038,0.059232931351740715
16039,0.021088045907635678
16042,0.1820642510016803
16043,0.3040111186690085
16050,0.03355761715792253
16056,0.09850907562389194
16058,0.14087923915077885
16059,0.02650397575034371
16063,0.17774225443891176
16069,0.10696079440374091
16072,0.1379670226736416
16075,0.08600113841309308
16078,0.056660011836842446
16085,0.1188362188388866
16086,0.120608807992564
16090,0.01916101905605104
16092,0.06686727905370836
16094,0.12715890506559044
16095,0.14634888697049048
16098,0.10566753988869027
16100,0.05798656916948699
16103,0.07868072100886432
16106,0.10757830764170379
16108,0.1112888371805626
16110,0.10933758110624128
16114,0.09341787755682776
16115,0.06328603279883473
16124,0.13413034736728804
16129,0.17560768528384404
16135,0.0714570979997968
16136,0.2518524356032677
16140,0.1634466410749418
16144,0.04752562612210875
16147,0.08122933449137427
16150,0.07861059617483467
16154,0.10339080754283256
16155,0.06706828609920663
16157,0.01552088876294452
16158,0.30372658123264823
16161,0.10368267180680944
16164,0.14934918845981493
16170,0.12037474694092257
16182,0.03199925967489554
16183,0.10609131468021558
16191,0.19843846112862898
16194,0.09582187240408292
16197,0.22221718613924313
16202,0.10508466535420559
16205,0.022157727910795347
16206,0.12303183940088848
16208,0.0844033088996356
16211,0.12308521732169075
16217,0.06944786522025206
16222,0.0420642341378891
16229,0.13340197827552172
16232,0.03245789343300988
16235,0.09438762834832627
16242,0.03645980887963817
16249,0.38233855215910645
16250,0.1622096141080023
16255,0.0166030453762238
16257,0.08698445520811043
16260,0.08012029597417825
16273,0.16277010781009357
16278,0.03039620502311237
16281,0.0629414058250223
16282,0.1411277148224055
16291,0.09267082279401379
16299,0.15511017878185554
16300,0.16189339918349724
16301,0.09070702700294814
16306,0.018303845796250082
16308,0.042287768418440785
16310,0.03737450433458489
16313,0.08344078636674952
16322,0.11225635788492888
16328,0.0644075091266554
16339,0.06594467931750238
16345,0.20582114277331312
16349,0.1806639954288296
16356,0.1508702729936653
16357,0.12956004017178435
16364,0.03645035556632391
16368,0.21618867904468006
16385,0.239955147425926
16392,0.14223322860417523
16393,0.2901791846637817
16399,0.13697998754887292
16409,0.027286129452841743
16413,0.26879807260066974
16423,0.08803078562908723
16436,0.03153528892205987
16440,0.06534837649289398
16442,0.10876841761819558
16444,0.23042330305446088
16450,0.1857764657157432
16451,0.024956426782847367
16452,0.23031518692218467
16455,0.0812471209921794
16456,0.10781234982154196
16458,0.14479431648118463
16460,0.035902001136352335
16461,0.10023104584348079
16467,0.10592778589489377
16469,0.035951431619241504
16470,0.1739521657698323
16471,0.11936488947390357
16473,0.06367837025030844
16477,0.04541018746010886
16479,0.06459806907882412
16491,0.07635267471571082
16492,0.23605673184872236
16493,0.08364125976306913
16502,0.022608246763411777
16506,0.12875094076012278
16508,0.15499307071305185
16510,0.04486112314646367
16511,0.0812934570117727
16513,0.04376067219200844
16514,0.15280859268315222
16515,0.24451395464299047
16529,0.04558224239434035
16534,0.10574622262071283
16540,0.1873713046908576
16547,0.047040632782773185
16551,0.19004436720969922
16555,0.10705678582855543
16557,0.11060658024401383
16561,0.050017844260168226
16569,0.04230092695327828
16570,0.08293620760368729
16577,0.11023661052401026
16593,0.03846656886096333
16596,0.11993529431346615
16599,0.09437098620847606
16602,0.10928276139069616
16603,0.10533124501827243
16607,0.19751449113366226
16613,0.07486909319867184
16614,0.05967022464474812
16616,0.11646546743189831
16619,0.26474846774916694
16634,0.371285752078265
16642,0.08034118278429175
16656,0.050432291741349916
16658,0.14369095435545678
16659,0.2214226201112777
16662,0.030680715649545855
16668,0.09255924871499975
16670,0.026650588072836455
16672,0.10459647256416825
16673,0.05382047357438066
16675,0.14075232868343368
16677,0.43689350595097637
16679,0.04592752539451988
16685,0.11650015429842754
16687,0.08362182695301604
16688,0.11482869359695128
16689,0.14827612716991873
16691,0.061837852779509726
16692,0.09528238233974869
16695,0.10014013017944742
16699,0.12631856857177157
16701,0.1448266489911606
16702,0.029843174367898594
16705,0.07705656184860028
16706,0.21830836504277581
16709,0.3429068007920551
16724,0.17435998942373532
16727,0.0248736425372938
16728,0.09349100455243557
16729,0.08791718684590515
16733,0.04649201682752337
16742,0.0664894489958569
16765,0.03130444383004529
16782,0.0638222465723263
16784,0.09008423602555736
16788,0.36372416144091013
16789,0.1088745229947115
16791,0.16457902241034258
16793,0.24566360578875437
16802,0.048540215950161406
16804,0.029425529804729945
16807,0.0276151385636004
16808,0.0885316038678293
16809,0.04890268851231656
16813,0.28773666882460713
16817,0.03278530877641975
16822,0.12429605767998138
16825,0.10986700066449465
16830,0.17137928231139177
16831,0.11639613426697532
16841,0.05482642784958043
16845,0.0834149607997842
16847,0.14504221507888904
16850,0.03711611549108782
16853,0.08072411355622774
16854,0.024695018571405738
16856,0.12323542285199454
16859,0.10860044921369638
16860,0.2944227277914283
16865,0.025455546792479605
16875,0.05440131150081579
16878,0.04240985443997471
16880,0.11997047668500914
16882,0.058934979778643884
16884,0.20605806330876617
16886,0.09675421117069699
16894,0.04590430236135751
16904,0.035597723594391804
16906,0.1207148820870482
16908,0.037798058070386324
16910,0.019588835683853986
16912,0.1870866328265637
16916,0.13627842185915226
16921,0.08987215542051011
16922,0.06167336375030597
16923,0.12340336241335617
16927,0.24799930256845723
16932,0.12393158122073676
16942,0.279423951098388
16943,0.28990336952199497
16950,0.0749780926592785
16951,0.0752069740954391
16955,0.26756356401795683
16963,0.045690525759216415
16966,0.0491355553456491
16967,0.10976393725438875
16975,0.14288844176964924
16976,0.14482586094409966
16977,0.03374562857046932
16979,0.08877166993706334
16980,0.037877266493614045
16981,0.10569378693308301
16982,0.19673475772043364
16984,0.03904929979285875
16986,0.07564742199024692
16994,0.11544050977118381
16998,0.14395448297867633
16999,0.10210831068000048
17002,0.1460888054808892
17009,0.019320713368472495
17017,0.24732770766639162
17021,0.02778792557109516
17026,0.045177449005331244
17039,0.10583210690880791
17040,0.31401141256966764
17050,0.08056138272948926
17051,0.020163489472935857
17052,0.05449546288446276
17055,0.09831960688451734
17056,0.12070206958820234
17062,0.278185470967183
17064,0.08650126303204647
17066,0.13807468897874753
17067,0.07152104367472331
17068,0.09251899314743198
17069,0.042528392616805646
17071,0.04201069830803376
17075,0.15701923800914333
17077,0.11214230144748273
17085,0.23271510978934112
17091,0.031303451332961994
17092,0.02092126286237508
17096,0.06236106582128052
17109,0.22367914482759324
17110,0.13557237066292419
17111,0.04826820627384471
17115,0.12162792677143376
17116,0.19333899938850427
17118,0.12262732648967604
17120,0.22454953518536663
17124,0.25933552745178573
17137,0.16342589234802388
17138,0.04228289926434773
17139,0.17610224751238254
17140,0.06764743932014408
17144,0.08715556257661025
17147,0.10242337684691391
17150,0.16156137300237094
17151,0.22961031043527888
17152,0.27938153481239636
17154,0.1589414424447447
17156,0.10276228003944737
17158,0.19022600685708083
17161,0.049254321466842
17164,0.023038428004928467
17166,0.021176067567754378
17170,0.1874119535945214
17172,0.10655678701170031
17173,0.11391057684687761
17174,0.11054950784697258
17185,0.10094124132026008
17194,0.17608103227223318
17197,0.11143170092753994
17200,0.050313109516188635
17207,0.08981217001926528
17210,0.2054252477464114
17216,0.09549422378634838
17218,0.13960880270038176
17219,0.133983573468762
17221,0.24411995156906935
17225,0.10251198527839146
17226,0.06507878356128109
17231,0.22232593355948366
17233,0.1991719056173202
17235,0.07269760683837984
17241,0.1376504208576443
17246,0.15328435253651665
17249,0.08063332935379841
17253,0.02642963360458799
17258,0.055609598383158154
17259,0.22645212047461974
17260,0.02943230186676595
17261,0.23368731006133658
17262,0.12421033629311003
17264,0.09826715314884944
17266,0.14859002140966107
17269,0.0156939905945
17278,0.13228333314348623
17282,0.07938503736265293
17285,0.2064871177548215
17294,0.02323155574438507
17304,0.14707268804958928
17308,0.047669750782628376
17314,0.12518713165840994
17316,0.06494208542178402
17322,0.285643704476556
17328,0.06520719411352235
17329,0.03372530719140956
17334,0.08701267329224797
17338,0.13369140737290253
17358,0.11950379441876786
17363,0.045418726316239895
17365,0.06859042259368991
17367,0.2342027361969739
17370,0.1332140788496475
17371,0.02044066014146186
17373,0.04255171618159789
17374,0.1261495348113841
17378,0.06862619841942431
17387,0.04306575988950007
17390,0.06658104956399552
17405,0.10902486536527886
17409,0.1922805875319035
17411,0.02016176150610279
17413,0.09691612166654087
17418,0.17813166304297537
17419,0.055066228533467515
17422,0.06972809294965986
17425,0.07385936597358524
17429,0.2541854874381157
17436,0.05377721056241542
17444,0.20433499038660283
17450,0.11343196401893542
17451,0.017314686214288603
17459,0.07974439282828397
17460,0.09923773483116984
17463,0.040863031573162074
17465,0.25329848527782717
17468,0.19011846102939245
17469,0.09468276571050423
17470,0.11258858423335862
17471,0.12943975995578977
17473,0.31328655239669506
17475,0.3036159902775947
17479,0.1324201788661499
17485,0.11908217528620217
17491,0.07723109602805482
17499,0.026523424422328662
17503,0.04838702963343618
17504,0.33400278450648857
17509,0.16370029737966038
17510,0.1417264898676479
17513,0.11206163907933991
17520,0.0798586713787508
17521,0.04797500396796652
17526,0.10852177916628244
17535,0.12389524500751899
17539,0.04231575265543551
17544,0.15181606481808432
17545,0.2788428454751539
17546,0.1266124114893553
17555,0.1906452703723632
17568,0.050247364705958635
17570,0.18868775028781823
17573,0.027135913002239206
17575,0.23299759381975604
17577,0.1019083986431805
17578,0.08443642691226416
17579,0.09181947793117237
17580,0.05027102056368275
17593,0.09903636641966942
17594,0.034266182904018096
17601,0.09717967939770426
17604,0.23749785691310293
17605,0.3784962772566157
17608,0.08795048819152597
17613,0.20390897448163608
17630,0.11921174235459452
17631,0.09283700241607876
17632,0.06305582166180179
17639,0.0971288111895728
17644,0.16307252972480696
17652,0.06836715902188778
17659,0.05445579322539333
17670,0.25326336137711586
17672,0.23692797615145286
17679,0.06411304602025082
17680,0.24966750480116118
17690,0.020498073101416117
17692,0.07020050894733249
17696,0.2266683636916824
17698,0.011746055134610939
17700,0.12807066718482474
17705,0.209452702156838
17707,0.12151404570840092
17717,0.10479691081922723
17725,0.0638989023071402
17727,0.067249596705813
17735,0.035867304696373066
17740,0.15902334261496479
17746,0.06107831380496792
17751,0.10520387265711686
17755,0.06360472751903677
17759,0.14275703378875074
17760,0.10002427560080814
17761,0.10713332383362394
17767,0.037773258750516396
17772,0.057838793797697775
17776,0.23667206296520604
17778,0.036632606551454006
17791,0.10704527263282639
17794,0.09983070458477666
17795,0.05872112468023748
17796,0.09141727927786024
17797,0.07979123102171175
17798,0.05118652255647207
17801,0.20832541758665146
17805,0.0512143400598515
17806,0.04647169640387072
17808,0.08890037774152915
17821,0.06058274761061584
17823,0.08463865277349969
17824,0.16953289551763218
17829,0.12209377807977508
17831,0.1402064059211865
17834,0.09954765509550172
17837,0.12233160955579739
17842,0.23586441154757926
17843,0.033074306652429594
17850,0.10971876892002666
17854,0.21741736588654173
17857,0.07323427219465772
17865,0.056052694834867675
17868,0.11414281795926942
17874,0.2794168074830985
17878,0.1731277845952408
17880,0.09332075373849888
17882,0.10754839627102583
17883,0.06659386449655486
17884,0.08944176088858562
17886,0.2908329611793924
17888,0.1587179300027782
17889,0.09550573075860881
17891,0.05843364162596835
17896,0.020292799237502945
17898,0.05648422266320187
17901,0.07850460424735371
17903,0.13186763384412717
17904,0.03202716215200687
17909,0.26294743766083767
17912,0.09838498800443916
17913,0.03228218840784956
17914,0.13734213306781567
17915,0.19596415561753242
17918,0.06865191845305188
17919,0.1272058394650612
17925,0.06130249789945201
17928,0.2492746022997221
17936,0.09176831538860845
17937,0.0821205575351871
17938,0.12743163206858532
17942,0.04341781162445699
17950,0.12411734345806733
17953,0.1281531271284086
17958,0.0869060583125292
17968,0.10208064083434465
17974,0.08384637579836408
17985,0.30434792094045693
17986,0.06448684603602224
17990,0.380718476229237
17992,0.1987258896441134
17997,0.028789651800222617
18000,0.03264848254029514
18002,0.20846953369798413
18004,0.11723551365457606
18005,0.08606970640319518
18006,0.023219180536143583
18010,0.06308768255921313
18016,0.03752099643771037
18023,0.03740275732790216
18043,0.04651361096885197
18045,0.16703446851185585
18051,0.07713289197537855
18060,0.0399800837847949
18066,0.03266319860999089
18083,0.024174375291075325
18086,0.18167857219768918
18088,0.22861934032022926
18094,0.058029187214305576
18096,0.26306717231460625
18097,0.31772333248046897
18098,0.2692374677374948
18107,0.10015276173562236
18108,0.26470759999788196
18111,0.3995079035092864
18114,0.04863872632715584
18118,0.022756919751390166
18119,0.13731483579786852
18120,0.06475542909434985
18122,0.025369493719713514
18123,0.023971164336586512
