article_id,score
11904,0.14416299663219562
11911,0.035467569311002325
11924,0.07454238680370527
11929,0.09239659219655338
11932,0.11422227093400679
11937,0.0918718217004386
11945,0.029834032004487827
11950,0.09229854604613832
11953,0.09741280932475549
11966,0.16395577764753883
11975,0.0970065229525572
11982,0.03809645995031111
11983,0.2680815754236
11985,0.1342565048021524
11986,0.04151117534547046
11988,0.13328450771464584
12006,0.03854246765040326
12014,0.1744130481952016
12017,0.023589809836958287
12022,0.18913176658648564
12029,0.15889675944867582
12032,0.2285410687934935
12034,0.17995204286634495
12038,0.10170299546057153
12039,0.08353908660574687
12040,0.03394290431449772
12042,0.163530149785348
12049,0.060096653012022515
12052,0.14310949389165828
12057,0.07527061747361781
12058,0.1399608192031754
12062,0.02265109890507948
12067,0.06418148536895563
12068,0.0863981516166987
12070,0.01694299449932191
12072,0.012087414981626963
12074,0.11250171032532325
12077,0.0631824065515568
12084,0.2328247168266092
12085,0.1492771504385664
12086,0.07777110504831619
12089,0.0660209168485905
12102,0.16285511331140187
12108,0.16051623353475944
12115,0.30004168833536743
12116,0.11401271274500017
12117,0.15460901309498723
12119,0.3915039516069273
12131,0.07479001088793263
12133,0.06468982316462518
12135,0.20519170849829663
12139,0.031036289849644814
12155,0.10351173627240848
12159,0.35481940683877916
12162,0.03327598999423644
12163,0.06374059799925488
12164,0.47025034358120155
12165,0.023576063482624657
12166,0.08222261442448003
12169,0.33178479383079656
12173,0.2145608573904957
12178,0.0313790806176056
12184,0.090386671740397
12204,0.025732713336309197
12210,0.03119724842981997
12212,0.37086447777733444
12213,0.041942104713269916
12214,0.3294454813498864
12215,0.051284113595018
12230,0.06626191884501681
12234,0.02639970818942504
12235,0.02681702673244314
12241,0.20978712556113874
12242,0.07984730584795126
12243,0.030051168061691554
12246,0.0885587155214577
12259,0.04325528467029035
12261,0.060722491384259177
12262,0.04662976758101127
12263,0.22659905222885443
12265,0.20348547301164233
12273,0.046983456607684985
12277,0.05381921617472602
12278,0.22263868371745035
12279,0.060386410704926764
12283,0.10067075692803289
12285,0.08752766945611477
12295,0.36229201727564075
12296,0.43851634579238685
12298,0.1271123223680019
12305,0.06646032229665276
12313,0.2217643117331733
12316,0.32456737828208393
12317,0.07192964395287514
12320,0.17769512109564642
12324,0.17740737050083982
12330,0.15138656043091392
12332,0.060116355517450086
12338,0.22342738606894536
12340,0.376667132029135
12346,0.37503336884395616
12348,0.3358698280287541
12351,0.13085988076395028
12356,0.1432774967535863
12362,0.07585727482423349
12363,0.05812570842229055
12365,0.11846345547401102
12366,0.2787186458999664
12367,0.13041486111454662
12368,0.10597772835184602
12372,0.34125736246323884
12374,0.08027106020883652
12377,0.07509831560710971
12380,0.06210341080793198
12384,0.08775203338956909
12386,0.02909073410873483
12387,0.11955286855828942
12388,0.13649522148960153
12390,0.0644642246901345
12393,0.04846310061385351
12399,0.04410223109113617
12400,0.07708629612987379
12406,0.15457803212158694
12408,0.0412409935662739
12411,0.08358344801574041
12418,0.022554193455735495
12422,0.06964462940991915
12423,0.05017141821347013
12433,0.024528306870962528
12437,0.19934462437530667
12439,0.14791759923216966
12442,0.1361368097790072
12449,0.04279500188572182
12452,0.1714941686290404
12455,0.059188893423692546
12457,0.014719077817178206
12460,0.09524395879738982
12464,0.20315263719862234
12467,0.10617318904611713
12470,0.07072230936873745
12475,0.07006917077714485
12480,0.25325764343112844
12481,0.01760605928534853
12482,0.14459837236885453
12484,0.14943284040796193
12488,0.10820820814492851
12490,0.08474363047788316
12493,0.06964775526605987
12496,0.0977603343809475
12498,0.0926073796589063
12502,0.07656253793614518
12503,0.07805589512039762
12512,0.05355768428093563
12520,0.042883262728955825
12531,0.23584082700228529
12534,0.044715973631090214
12557,0.26965887024218427
12561,0.2771236455994787
12562,0.2272763095548345
12563,0.06770506608261735
12566,0.04849264457927999
12568,0.055636252769997306
12574,0.10595531992341865
12580,0.03658175680001349
12587,0.1566232064011284
12593,0.15043061899063512
12597,0.06142877051512232
12599,0.08808422422257003
12606,0.26820988342096036
12610,0.06232912724378311
12612,0.03491660060365822
12615,0.07648074616149077
12617,0.12282076235452329
12625,0.03155363338528634
12632,0.2243374288758131
12641,0.11858365057859548
12643,0.03418597003846049
12649,0.14056836671370718
12652,0.32764954479902086
12654,0.14777216608883717
12656,0.2276830651659789
12657,0.13905780572990473
12660,0.36953533045751596
12661,0.020914295058319037
12666,0.02138750509557207
12668,0.2990286157823505
12670,0.10612440785964813
12671,0.08689286198938667
12673,0.26021277208540433
12674,0.057061278397725776
12675,0.04489764116493848
12676,0.17202112165586814
12677,0.250587998344975
12680,0.08991160535601563
12681,0.07922412635039548
12684,0.13216084032345096
12687,0.2647177740425208
12696,0.21261058743659358
12700,0.1115555043028476
12711,0.038162778303358035
12723,0.06659119846256033
12726,0.18643996740530866
12729,0.13844045469789565
12734,0.11912580992231792
12744,0.1173414873552684
12751,0.1412284111998187
12753,0.3459118860454014
12755,0.19784939525254128
12758,0.046499168444436294
12759,0.040123648548324446
12765,0.06343627643326498
12778,0.12425012144287753
12783,0.16794465087541702
12786,0.21789921532848386
12808,0.26651643219388055
12812,0.09333232677564383
12814,0.05186809135828913
12818,0.03946981545233381
12821,0.2022675165278914
12825,0.2116570188999372
12827,0.08285585926325496
12828,0.2537652733334209
12832,0.09774086956881525
12833,0.07137717885922303
12837,0.17576601849855775
12841,0.1588447921626046
12843,0.10155567779895103
12845,0.07550809609031738
12851,0.06951860914626
12859,0.057097314511458636
12860,0.056538032493598685
12864,0.17606272816854873
12865,0.06867151015610523
12868,0.22664224178881742
12870,0.0369688418193459
12871,0.07170550951896966
12875,0.3204477709558034
12881,0.037199226195574815
12884,0.23297014398765006
12885,0.0579200568907307
12888,0.02134741043454731
12889,0.06312136692291179
12892,0.030080827754876215
12897,0.18079327376275597
12898,0.036982734324176314
12899,0.13996641568914278
12900,0.0512247066601634
12905,0.10072000396900041
12913,0.22452973285792674
12914,0.054211880057685874
12921,0.6103624570578922
12925,0.06758830113654521
12926,0.15004895590270398
12927,0.056068881639435596
12929,0.04671861904941807
12935,0.11904100763146748
12938,0.05432043275518365
12939,0.09778899232397498
12942,0.03572270606862005
12944,0.17420984457010336
12949,0.028170377604609095
12951,0.060763099017457266
12955,0.08616537723232649
12956,0.14442626904313377
12959,0.03935310108126883
12969,0.07092619833367542
12977,0.20273741799107745
12978,0.09543972998831521
12982,0.02499802000121623
12983,0.0645449613229262
12988,0.1626225707829389
12989,0.03746215136345375
12990,0.3131994086773786
12992,0.04629635279964228
13002,0.056010498816563725
13005,0.04787639854677954
13007,0.18408039062176507
13009,0.10302799961800595
13010,0.12110211555183777
13012,0.043532345428474395
13017,0.13188972834447654
13021,0.09055677920983927
13023,0.013071565420908461
13024,0.07678768456058133
13028,0.1844193115198457
13034,0.3705773752936844
13051,0.11951000591484925
13059,0.15910441298714403
13060,0.21053156301952922
13061,0.09737374482899586
13065,0.10508287952518812
13069,0.055540303629374
13078,0.0319912892506011
13081,0.026445310605620692
13084,0.0358896478712047
13089,0.08578151473628276
13090,0.34609416960737455
13091,0.06997764734361471
13100,0.04428814261137367
13105,0.3254524904348018
13106,0.09456282562350661
13109,0.096854232629461
13115,0.292441465851155
13121,0.04452795489408414
13131,0.12627473751799329
13136,0.1038588005907316
13148,0.09508885669327279
13149,0.10100821594365643
13152,0.2935486061877341
13153,0.10320697735012244
13166,0.09450843003582508
13168,0.028085405411778352
13172,0.22017687967963492
13176,0.020848842752889656
13182,0.045742099532574305
13187,0.14499659306386195
13192,0.02588580090048086
13194,0.06823792920782723
13195,0.24082148778736262
13200,0.1323054257785818
13202,0.032898805550269763
13205,0.03484638071956595
13210,0.012452896949407339
13212,0.01734509356434988
13222,0.03287168952667301
13225,0.2776094986995105
13226,0.0601086696369521
13230,0.025659064503152633
13232,0.05379539972195219
13239,0.11550679104996489
13248,0.10646354945084209
13251,0.3125076219374012
13253,0.055318993738315524
13257,0.037044757059898265
13264,0.15737496223350275
13266,0.09122958943518153
13268,0.08802504979633768
13269,0.018745475261309274
13275,0.10318386399133386
13280,0.27072961978892496
13285,0.1935945149495771
13288,0.02385170454814426
13298,0.06170447046407453
13299,0.11824896062388747
13302,0.09113182747367325
13307,0.035481875807401586
13311,0.09785509628167897
13315,0.0656363413562902
13322,0.10997309033078177
13327,0.08086308367448648
13332,0.15274370245438063
13336,0.0916185886917798
13339,0.20004814137772547
13342,0.07112727068938643
13343,0.17438925029614558
13350,0.2636338149597369
13353,0.08968250866316482
13354,0.04468123956947146
13360,0.15291481851196706
13361,0.04159610538446429
13362,0.3202155372909851
13364,0.1043906449125396
13369,0.1560417054108361
13374,0.2952318268971866
13375,0.059018699798189266
13383,0.04783181380689902
13387,0.13471673919245916
13395,0.3697914637054037
13398,0.1542687617923597
13400,0.14577946756271737
13401,0.15401546327028198
13408,0.07340038475808235
13416,0.165076683819614
13426,0.037951526939056714
13434,0.10307181666796783
13436,0.17411126257512177
13440,0.04198912162688822
13446,0.11853869331169332
13447,0.19292060969949482
13449,0.2063596969002494
13453,0.093296784559671
13458,0.32535467747895824
13461,0.32686598193481037
13474,0.06139829078460867
13477,0.07247152888592667
13481,0.23409087527700384
13486,0.10261484151467608
13490,0.13858621966920123
13491,0.07755632841940209
13496,0.24472513360174952
13497,0.036391625363362344
13501,0.03603994004175919
13505,0.21929372919624168
13515,0.12319798444904416
13522,0.07508285653807178
13530,0.08091771715075972
13532,0.031423077839570365
13539,0.29665107545029734
13543,0.20871086533260047
13551,0.10989218135057527
13559,0.15667357245257327
13562,0.11873882867238564
13565,0.19626770059774765
13566,0.08688507413193915
13567,0.03815309853410145
13569,0.06735015438784955
13576,0.055409722666369045
13577,0.09718620185733884
13584,0.3070496261957769
13585,0.09484230162669384
13588,0.2148593620681764
13592,0.08210782388342938
13594,0.0788969433938816
13595,0.13373238822864975
13596,0.044083541910270946
13599,0.1234297560431035
13600,0.032362219340598825
13605,0.15220089068657078
13610,0.20695095478720535
13611,0.0930512439032675
13613,0.16618795689203866
13620,0.16735918050696183
13621,0.10405185521957899
13625,0.06371910304488114
13626,0.16148585133583096
13628,0.08084649858258261
13634,0.12821592718307864
13640,0.10786420827436209
13643,0.348038742743592
13649,0.14691253063935036
13651,0.03410424748786187
13652,0.08614331382816282
13656,0.01666043633428559
13657,0.21692118890343398
13659,0.13954477386845052
13660,0.05971124485191296
13664,0.026054524577920568
13665,0.14891660927513992
13671,0.1169323379157668
13674,0.11426598019116792
13681,0.043077835590443425
13683,0.0736329767794388
13684,0.36464478592590643
13689,0.026313556523663503
13695,0.11982087652328947
13696,0.07641055903124204
13698,0.2366148051980806
13699,0.11891587598169814
13701,0.08108291531970253
13704,0.052370226693227835
13707,0.03457980423039573
13711,0.06550910378923429
13718,0.0679833202781599
13720,0.06115155663526394
13727,0.027575074702042287
13732,0.07310188313617692
13735,0.06323226819276737
13748,0.1870102156781119
13750,0.0839837816215904
13752,0.11734708336377957
13760,0.08597797244431317
13766,0.048736103656577746
13768,0.12434520260519123
13773,0.14942026528056748
13779,0.14178763058852498
13781,0.05613535325055801
13784,0.09058002605088837
13798,0.26408074013604405
13801,0.11184603359093606
13809,0.05136761737080314
13812,0.12581193475195093
13818,0.11167573324839235
13819,0.11233461884559227
13820,0.23315154675114277
13822,0.087431101017825
13823,0.10699448693226442
13832,0.03333179707727381
13836,0.08250448480037524
13837,0.013938758462295099
13842,0.2512988977463765
13845,0.16922450608582873
13846,0.07260654543982328
13850,0.10835897141858811
13852,0.06432383279398335
13860,0.1521928528916056
13876,0.14743231930346154
13878,0.18662869300225582
13880,0.14810115902990548
13886,0.08361900781810017
13895,0.05338059222342363
13896,0.08411171347912463
13897,0.021153802229094333
13898,0.05623002547646186
13899,0.06483364924650718
13902,0.07372360794742802
13909,0.10302030106358737
13913,0.10106794549040851
13927,0.14786546166985914
13935,0.07002978012897024
13938,0.4169886991450846
13948,0.03226071075459917
13952,0.14027416254925978
13954,0.06937767427093941
13956,0.1382451859282052
13958,0.034255495144453224
13959,0.021511713820317784
13961,0.07035382143379885
13963,0.14044944052202468
13964,0.13098523740620976
13969,0.05542740358557303
13970,0.24839098492756365
13981,0.23748569134199396
13982,0.2564715031659599
13988,0.10210673934014976
14004,0.04986027574284947
14006,0.0824543467113449
14010,0.22012733950802407
14011,0.05606384066823857
14017,0.021487712569629457
14018,0.14246616284971989
14023,0.24959985715375352
14027,0.08297076098546141
14029,0.33441182940513714
14031,0.23722817708973723
14034,0.17129277931575196
14035,0.05687211352341092
14042,0.04696387338255477
14048,0.06993287419433608
14055,0.03984549045736128
14059,0.048126688286987275
14060,0.04638198636060954
14065,0.12438202463863372
14071,0.07576878032433385
14079,0.09586579116502901
14081,0.15895085832089112
14082,0.21425620232722709
14083,0.09182128493465178
14088,0.03216827136105894
14092,0.09127223688802938
14094,0.2485401849360737
14105,0.10153643522605138
14108,0.36422669182488276
14109,0.060188462273084095
14114,0.046903742795304744
14119,0.03264249186096779
14123,0.13044878851779315
14124,0.017938301211356374
14125,0.14696077466606108
14130,0.22309019737065972
14131,0.02752619145572153
14132,0.11620052550812501
14136,0.14029480408895895
14139,0.07904966090774919
14147,0.21742533771133393
14148,0.17955544019389746
14155,0.07557272811999674
14164,0.11457723443390984
14166,0.04315249921430288
14167,0.3448211884771004
14168,0.14631325984426358
14169,0.11784234989376162
14176,0.05023788972187746
14182,0.05700483029024136
14183,0.07755083679451183
14184,0.03195660662060645
14188,0.041799206615905284
14192,0.06837840453745633
14194,0.18653478194609827
14196,0.19882076002917073
14197,0.1391272945440382
14199,0.05470040565537669
14200,0.29573677829053124
14202,0.06204497763444988
14203,0.08447148579349373
14207,0.1323764167214339
14209,0.16458068339674317
14213,0.06355834861457572
14214,0.018243987785546725
14218,0.27102774269371227
14225,0.08222652024248339
14236,0.03918144601906896
14238,0.14832269627187086
14245,0.07192897415576141
14248,0.040719913482186836
14254,0.12198157877534287
14264,0.052406674690999834
14267,0.233804201989986
14270,0.17668080881274917
14273,0.16190290524462755
14275,0.031664318088703285
14282,0.2750810958569329
14285,0.040075607327398295
14293,0.08909698433867412
14295,0.09566292740531404
14300,0.1810557002542879
14309,0.12771286491572204
