article_id,score
15502,0.22276259637769502
15512,0.08607420719688534
15518,0.1585756507781287
15519,0.312673185021026
15521,0.05191830060177729
15523,0.02497770847716319
15526,0.09910704625777172
15540,0.04076459667266491
15550,0.157421290367224
15551,0.03407369595359588
15553,0.0899844070917082
15557,0.1209204689396057
15558,0.41572850853464827
15560,0.026691792528434236
15570,0.21073132543406814
15578,0.12605601632713412
15581,0.06374808133475164
15588,0.05473787476400376
15589,0.02335279666111099
15592,0.2412195656935439
15598,0.06346989570993197
15599,0.33978971797051477
15602,0.12749712381615322
15604,0.1093731337828743
15612,0.01895623274527798
15615,0.3099864430534116
15616,0.0485857557986953
15619,0.12388084539445657
15621,0.07814022416564181
15623,0.15372213458012635
15631,0.16076748384625875
15635,0.17898180017340531
15650,0.24561923719584053
15656,0.21011040554900542
15661,0.05934091302877678
15664,0.10376330918035286
15667,0.11180678619118717
15672,0.13860937648551724
15681,0.09827437420812293
15687,0.13048442426391405
15688,0.41720892574231927
15695,0.1530429911964584
15696,0.04767730796669505
15702,0.04624789367741695
15711,0.05706502618389693
15713,0.05829313133938432
15714,0.06220604171435959
15715,0.09417473965115393
15727,0.08493974606884884
15728,0.02134066041422587
15730,0.3775006348923482
15732,0.24666447036292852
15735,0.25958006977373477
15738,0.07232201821976753
15740,0.21532985299763494
15743,0.0325749205884406
15744,0.07395081635340864
15746,0.036034984661355775
15747,0.06579497435123745
15748,0.04731597466855492
15750,0.027022291903022685
15753,0.07154936094476454
15755,0.2915302887842251
15759,0.09647179530184744
15767,0.013382161796352045
15768,0.1826898557909484
15778,0.018867530694264112
15780,0.09424301805153584
15792,0.2733040131835636
15794,0.055183380387483646
15795,0.0675657959258311
15800,0.41440823119292547
15802,0.11237354612290643
15807,0.3042440810238966
15808,0.01626270829259328
15812,0.24700705647559063
15814,0.08202064412928196
15824,0.11926387235160152
15826,0.09759209941974538
15829,0.04238917523267533
15837,0.19056654800328793
15838,0.11050142751031429
15844,0.3228926869488726
15846,0.01973537765632245
15856,0.06069487828250895
15857,0.024116265745613
15860,0.03554523015017522
15865,0.03470295925850994
15866,0.3801811009938555
15868,0.09697718163955316
15869,0.03153785224316455
15874,0.11009212021754783
15875,0.145407146886996
15876,0.3018538645358744
15877,0.04425821797715474
15879,0.198920138110413
15900,0.03174690803421516
15910,0.17769629227547137
15911,0.2356970072868515
15912,0.19323015916249972
15925,0.11905185217646969
15929,0.12668825732350472
15938,0.16300608586662757
15939,0.19995749069738394
15940,0.33854301353814087
15941,0.07821555289927021
15947,0.0572231506370836
15950,0.2620618355503925
15965,0.10444721940306965
15967,0.19159049078601412
15968,0.024256103364829456
15975,0.07153066187163197
15976,0.3447271098433036
15978,0.06728575208582172
15986,0.025158409735962256
15993,0.030092908212639023
15995,0.0995771185583789
16002,0.1177832687876133
16007,0.1512609054207213
16011,0.022027732570012382
16013,0.04388069236932607
16014,0.07186427333288586
16017,0.03591581307462085
16019,0.263417817308114
16021,0.08027317344367547
16023,0.1774059991808075
16025,0.0383910380315174
16029,0.10458967216601522
16030,0.17725575222951528
16034,0.03538924817431295
16035,0.19467787457288846
16038,0.07254117233335786
16039,0.022548109077400152
16042,0.18787146047040915
16043,0.18399526623520143
16050,0.030860534648663635
16056,0.08434326413670808
16058,0.1260513147352553
16059,0.024407251242364397
16063,0.17457586096325106
16069,0.08802481109378817
16072,0.17780994766442484
16075,0.08265497369222514
16078,0.05653082833761964
16085,0.12073112285267085
16086,0.11754617530290241
16090,0.029993758199268587
16092,0.03952890536085172
16094,0.13583463368014337
16095,0.18820833616835297
16098,0.096545530938851
16100,0.05351927504198244
16103,0.06646591357736248
16106,0.11569299054797642
16108,0.08650959763809023
16110,0.1487241734539033
16114,0.08772094807449819
16115,0.052041034350047824
16124,0.13822343279350546
16129,0.15721450331015152
16135,0.07702753487746317
16136,0.26799243114193544
16140,0.14289370312771305
16144,0.031187435160737815
16147,0.059182475287742245
16150,0.0866723426291302
16154,0.1061334384161106
16155,0.08039723150479672
16157,0.013031385081297746
16158,0.26046573408158935
16161,0.10813012102676178
16164,0.13127461255839715
16170,0.12864248643745843
16182,0.027479324781615265
16183,0.1197421768942031
16191,0.20058313277443696
16194,0.08091440480991592
16197,0.25194789680413504
16202,0.07558095186684899
16205,0.011210536758461776
16206,0.11090864646947372
16208,0.09489842844515523
16211,0.1291930901484277
16217,0.060815827188932144
16222,0.049144904740516464
16229,0.10314338311103928
16232,0.04301030706485837
16235,0.10661869872429106
16242,0.04284344610299953
16249,0.3472074788163274
16250,0.1353145576000616
16255,0.010839385340359652
16257,0.07537811694002362
16260,0.06642551963586961
16273,0.18109198207996127
16278,0.03736741173856425
16281,0.058996776408848185
16282,0.13054492539193072
16291,0.08954902429684394
16299,0.14591835525684063
16300,0.10184871543701211
16301,0.11252791517752918
16306,0.014247405783592494
16308,0.04588903320011503
16310,0.03313774148698744
16313,0.07325671181606715
16322,0.11816986388777252
16328,0.08111288801478342
16339,0.06025444003924841
16345,0.16385531314658752
16349,0.20477077175757732
16356,0.14926071204256497
16357,0.11490168503628341
16364,0.030593316250890932
16368,0.22752453501924633
16385,0.24572812921021073
16392,0.12100051012643587
16393,0.36671063917738517
16399,0.11337641329850168
16409,0.025406916980358307
16413,0.1918618812772204
16423,0.09255520412220296
16436,0.028680374123262506
16440,0.0559790570621102
16442,0.10582909624411356
16444,0.24828137451993357
16450,0.1687517891744898
16451,0.024567688626952824
16452,0.250254792686614
16455,0.08020577004487016
16456,0.12270092455451634
16458,0.14154757244853672
16460,0.03150727816090039
16461,0.11726533588174258
16467,0.09027261207539758
16469,0.02947520495507995
16470,0.13558701954081823
16471,0.12371110431296432
16473,0.08293447586795631
16477,0.04341331538368053
16479,0.06797032813965745
16491,0.06821049285211554
16492,0.22345925029660868
16493,0.10495219836620043
16502,0.02235644175908978
16506,0.09737542944467295
16508,0.13499653738521436
16510,0.03655265733563028
16511,0.09601411059035234
16513,0.04083242638795885
16514,0.13051924625029243
16515,0.2169820842870779
16529,0.040225952566872364
16534,0.10886031707372561
16540,0.23513722720322178
16547,0.059436906191201386
16551,0.18039336167931702
16555,0.08294347361818939
16557,0.10074955115245597
16561,0.05461586033240077
16569,0.03880453663304822
16570,0.10347304726052779
16577,0.09998257998991156
16593,0.04701629423734863
16596,0.15305406815752332
16599,0.08865800002657905
16602,0.12447493428259224
16603,0.08740012239452181
16607,0.2832002415718067
16613,0.08328008198720889
16614,0.06621860858127492
16616,0.10731068481421893
16619,0.3691056133165697
16634,0.30460614589441637
16642,0.09420674311313806
16656,0.02746165054506971
16658,0.08028147593574425
16659,0.24903405723075364
16662,0.017302848607966003
16668,0.0675669381660081
16670,0.030923599264124288
16672,0.09405996727563143
16673,0.05772348672045634
16675,0.1789621143139173
16677,0.46030852630313585
16679,0.058466168772725625
16685,0.18197099811792117
16687,0.07276923565885456
16688,0.10718721936442226
16689,0.14593656462235963
16691,0.056675491339484456
16692,0.08203579664572214
16695,0.08421149958442824
16699,0.12916181584744538
16701,0.1930338971933167
16702,0.04655250170214748
16705,0.08411655103714256
16706,0.23590937957293034
16709,0.33041912838262294
16724,0.10411358463629157
16727,0.021803573469631958
16728,0.10291124689656309
16729,0.06924899704937168
16733,0.04574802851484183
16742,0.06098999080167563
16765,0.04072842914461045
16782,0.0708239592424662
16784,0.09553981304866589
16788,0.3838919064934634
16789,0.12818728881270164
16791,0.15805424545743355
16793,0.24602226399688945
16802,0.04043336387206984
16804,0.03457060193392174
16807,0.027621662439777893
16808,0.11853174618751613
16809,0.03989527947941043
16813,0.21357345480564133
16817,0.023939223491819504
16822,0.1490075128777398
16825,0.12870055780421344
16830,0.16917050601898484
16831,0.11003843492121516
16841,0.04612645836380387
16845,0.07993127143726154
16847,0.13153657717318706
16850,0.026909556380231077
16853,0.09017956817168599
16854,0.03372343319814677
16856,0.11682264511698186
16859,0.14580027116725214
16860,0.2698300925275837
16865,0.01909822723579737
16875,0.04830529812053983
16878,0.09679237805599047
16880,0.1426480605936302
16882,0.04193929072729874
16884,0.2121958284446311
16886,0.13193745046741842
16894,0.04494760199037575
16904,0.036952687352819244
16906,0.09158113206325622
16908,0.03493946232629726
16910,0.02015291288720085
16912,0.16259339573665552
16916,0.0967525127808134
16921,0.09484418495451409
16922,0.054935191561525064
16923,0.10875481757481131
16927,0.2587321468111851
16932,0.2141987439404847
16942,0.34468890323205337
16943,0.26807961767976096
16950,0.10523713277702887
16951,0.09014179831488922
16955,0.28811209235829494
16963,0.04217688454055391
16966,0.05581025087205726
16967,0.15815851183378415
16975,0.15130424740870455
16976,0.11111366587897124
16977,0.025553130576976786
16979,0.08627898019655113
16980,0.03050540906819192
16981,0.07618360373601207
16982,0.18710073578240632
16984,0.037333487897127676
16986,0.0580719685098471
16994,0.10724602579693318
16998,0.174566494669506
16999,0.08358539556362514
17002,0.15051334613635942
17009,0.01682845435213391
17017,0.27059038429260707
17021,0.02546623736767129
17026,0.04105638733178348
17039,0.09843406334233942
17040,0.3212933957816189
17050,0.06393266710453326
17051,0.016100536713789467
17052,0.06647167974980804
17055,0.09915209586162664
17056,0.11652573543522998
17062,0.3104753556858034
17064,0.13400713785866245
17066,0.13424039380069178
17067,0.07231173124213457
17068,0.10575525952548322
17069,0.04226956759395712
17071,0.02987982946882383
17075,0.15280321200974506
17077,0.09279555867155384
17085,0.2442778463192019
17091,0.023123596366117192
17092,0.024272156877679196
17096,0.07789203097904768
17109,0.20125571592266275
17110,0.13911223025877406
17111,0.029616891920074443
17115,0.12475911125189837
17116,0.19697142561390485
17118,0.12253518353364608
17120,0.2442528740796373
17124,0.20035068189924637
17137,0.17650693577849763
17138,0.050700750042552846
17139,0.1357826987088582
17140,0.054964858007259615
17144,0.14038320663212983
17147,0.10182050135993524
17150,0.2162277572752781
17151,0.23694532253977935
17152,0.24428358949223383
17154,0.28228364621071256
17156,0.10069428274988819
17158,0.22265655003220763
17161,0.06165289356666585
17164,0.018455905382167865
17166,0.013791414149365648
17170,0.17275486258518985
17172,0.10422087723259024
17173,0.15551684118166928
17174,0.12205918927494673
17185,0.106315141147446
17194,0.19638327368581146
17197,0.1011450458236595
17200,0.0406752494543595
17207,0.13705508488083384
17210,0.26493578216723584
17216,0.07422932628578212
17218,0.13794777598578636
17219,0.18547555590567252
17221,0.35845346262842076
17225,0.14441156849446912
17226,0.08244070307721561
17231,0.2164175100251076
17233,0.22724447837010647
17235,0.06548772938195238
17241,0.09498787560247135
17246,0.15739428525019125
17249,0.09605366786293658
17253,0.02386324301487545
17258,0.04737942270646859
17259,0.2003900806686555
17260,0.028251263742158753
17261,0.24320710619499425
17262,0.13085838197853994
17264,0.07824768436178878
17266,0.15587366527667013
17269,0.013223631110280982
17278,0.13881935604935702
17282,0.08814556658521133
17285,0.22730537472710213
17294,0.022621217754788654
17304,0.141057806611815
17308,0.05478232218827022
17314,0.11053223883355637
17316,0.05802298284340217
17322,0.2399522608440442
17328,0.055056743544544325
17329,0.023277138298017575
17334,0.062657806937096
17338,0.1421294620735881
17358,0.14502759850367175
17363,0.05901908520816871
17365,0.07087051518967637
17367,0.2383778145650649
17370,0.11616063086452028
17371,0.024700119928122384
17373,0.051318497921454265
17374,0.12489042835693001
17378,0.0636239118590872
17387,0.03888220891036597
17390,0.06627132616739831
17405,0.13294881198613062
17409,0.19252695401359188
17411,0.021036820076918764
17413,0.07073854813836149
17418,0.17775185880169922
17419,0.055760455263626614
17422,0.061237598031190006
17425,0.07518362964254983
17429,0.2651629747281189
17436,0.04824656770333121
17444,0.16899253221652843
17450,0.09507049405456919
17451,0.013025785461613823
17459,0.06756260223329476
17460,0.07854245978791032
17463,0.02397086579944648
17465,0.2861587965614803
17468,0.14066724482159465
17469,0.06313735717555247
17470,0.08422265332908001
17471,0.14762085765489563
17473,0.32212757429010314
17475,0.2696827012761666
17479,0.12691531681915427
17485,0.13376200582657516
17491,0.07312338675064689
17499,0.024696338110503126
17503,0.0359901542918179
17504,0.25566205736029984
17509,0.11351444541002066
17510,0.11806699504208179
17513,0.1037496913080441
17520,0.09117468452670993
17521,0.0471459398842833
17526,0.11530999706311958
17535,0.1036114624887404
17539,0.04921096372810938
17544,0.1544483219071669
17545,0.2123200611649373
17546,0.14733022125083417
17555,0.14146029638195387
17568,0.04605819455687011
17570,0.20708315269222302
17573,0.02250175172286365
17575,0.23428078209305214
17577,0.12054481482782496
17578,0.07715458416715901
17579,0.09449992489800088
17580,0.03905743942847457
17593,0.1299891527795506
17594,0.030076893631725957
17601,0.09917631579792609
17604,0.2856937575859682
17605,0.4473194617882915
17608,0.08326002790244978
17613,0.08741798972646275
17630,0.1469209273402146
17631,0.09236117978516885
17632,0.06191302814107634
17639,0.09055286143113207
17644,0.16797539436029046
17652,0.07121439365134033
17659,0.05027512729365024
17670,0.24524606949829322
17672,0.2759035312905393
17679,0.07057882235612749
17680,0.16603330118476628
17690,0.020022424000242213
17692,0.07717578056508946
17696,0.2150555195734271
17698,0.012439394662152001
17700,0.15503144200375132
17705,0.14516184560281747
17707,0.1708409722505533
17717,0.09842971921482392
17725,0.05964467139217136
17727,0.060822681253310994
17735,0.03595334607346046
17740,0.13671772753142167
17746,0.05813789974322361
17751,0.08867894868743778
17755,0.047212387281457886
17759,0.1387092903064191
17760,0.1828724390536579
17761,0.15344732560761698
17767,0.029497167357434295
17772,0.039862720954539056
17776,0.20569130739146171
17778,0.04421753380833976
17791,0.08799522380007987
17794,0.09697702413541243
17795,0.050756030881289944
17796,0.08302166841985477
