article_id,score
13707,0.05417385121071202
13711,0.049471934004717555
13718,0.0777017983885921
13720,0.0717658879210894
13727,0.02748642197672179
13732,0.06772458407710442
13735,0.06897687398845422
13748,0.18702935349585315
13750,0.12787336913095065
13752,0.1186103258423364
13760,0.08538387354519344
13766,0.04920371352606937
13768,0.11866188612495203
13773,0.13751202050756367
13779,0.14380160115782994
13781,0.0680004415709538
13784,0.0826323868643475
13798,0.2325712868486976
13801,0.0895895708165696
13809,0.05839864463246449
13812,0.11854439879264686
13818,0.11980984164591928
13819,0.11583055901718106
13820,0.19552520539416152
13822,0.07841846734364111
13823,0.10183693826697886
13832,0.040505209824713416
13836,0.09898963559691772
13837,0.013174112654782202
13842,0.23115797943870744
13845,0.1720931260936535
13846,0.06965282191138569
13850,0.0960496300908669
13852,0.06624303065599635
13860,0.1398158539918425
13876,0.11725260974485908
13878,0.152217460479957
13880,0.13105723696754784
13886,0.06932593217786318
13895,0.058701955984554716
13896,0.08122210792249346
13897,0.03658547197830784
13898,0.05894439342628624
13899,0.05985817719800532
13902,0.0799012300026297
13909,0.0684992156024741
13913,0.09716405530261034
13927,0.13255097992318748
13935,0.07503360879811814
13938,0.44643244768024315
13948,0.03332681106430255
13952,0.13639548775728744
13954,0.07149641080068292
13956,0.14854564149703328
13958,0.027392745437070876
13959,0.026224562048620323
13961,0.05715335048684503
13963,0.14386618891648612
13964,0.1758742793784509
13969,0.07502377404273707
13970,0.20499154122071878
13981,0.21749348466564086
13982,0.26470656130886494
13988,0.14071619080316594
14004,0.06408687583049161
14006,0.07398332884273816
14010,0.1786138656243887
14011,0.06867527665063297
14017,0.029912049199313964
14018,0.22126860317493646
14023,0.20232121687095522
14027,0.059502219539323914
14029,0.38800901031695173
14031,0.18286953510412182
14034,0.12936993427572502
14035,0.04902805866742868
14042,0.04236381731319878
14048,0.07003166478192782
14055,0.03612038500189527
14059,0.06152364172781214
14060,0.054022166384217855
14065,0.10677741398386947
14071,0.07770797181735489
14079,0.11181430364482385
14081,0.14741405272948974
14082,0.22050415971373352
14083,0.08951503437128372
14088,0.03699045315090777
14092,0.11506432424276336
14094,0.24837713231779862
14105,0.10888925350132285
14108,0.26652708993411095
14109,0.052150214557229936
14114,0.043173841341105246
14119,0.03434484793649201
14123,0.12020715372602533
14124,0.015530492931595705
14125,0.13651128438553706
14130,0.18230871432365306
14131,0.028375531139056283
14132,0.17243227648700343
14136,0.13031485451310038
14139,0.059947543710891664
14147,0.3161913536257346
14148,0.16111179951058732
14155,0.07304411595090572
14164,0.13901860738634067
14166,0.04590542194781786
14167,0.3752408423738557
14168,0.11795490712523109
14169,0.10994385509349817
14176,0.046472396796612664
14182,0.04786754128453058
14183,0.05207005229670368
14184,0.030644800742825756
14188,0.04775016844389956
14192,0.06764893772909766
14194,0.1768763607012211
14196,0.19950296488174202
14197,0.13603321670219096
14199,0.05428005790548555
14200,0.2913254917051662
14202,0.0719218236509341
14203,0.11882442140167905
14207,0.14653591111745243
14209,0.16538654695366314
14213,0.058014655609259
14214,0.021210666896314075
14218,0.25998796795020146
14225,0.05633843314858025
14236,0.05417124738521755
14238,0.22887854602098687
14245,0.0848363790048906
14248,0.06598915289061318
14254,0.12029413320054419
14264,0.05581502775446081
14267,0.23130691522968785
14270,0.2039677650147642
14273,0.11955228898599685
14275,0.03889318325465213
14282,0.234491075710207
14285,0.03564633919722534
14293,0.08472646559699977
14295,0.09726619958091058
14300,0.14449617810117246
14309,0.13136408472179986
14317,0.06476154517030544
14319,0.07674969801058562
14320,0.16507805398265724
14325,0.03066511392670385
14330,0.12191086841012008
14331,0.3119798243845032
14332,0.053683053560978584
14334,0.12277649906723559
14337,0.11980074901196838
14338,0.21397655970526944
14340,0.17151542975665324
14347,0.20839423652572941
14353,0.038685854395156746
14357,0.09861601810675664
14358,0.040253560744227666
14363,0.13609095003474392
14369,0.03638553108809227
14371,0.050207309888319014
14372,0.055466939286537446
14383,0.05331528401141213
14388,0.04266728113984733
14389,0.2245886191190706
14393,0.21987361539071157
14397,0.040005767673901314
14400,0.15178210080223895
14401,0.10555751188833616
14404,0.04000064321896216
14407,0.19155846698149367
14410,0.04811452172093656
14411,0.014115048263583976
14412,0.12116686772818462
14415,0.0915004708355876
14416,0.057513363971119634
14428,0.16158307142985456
14429,0.023120013923209875
14444,0.21582597724100777
14447,0.09471112599593474
14451,0.028335943083720116
14454,0.23231782947867685
14455,0.12561456803402946
14463,0.04664742602398445
14465,0.3128342668587502
14469,0.14936583706503515
14477,0.14383116746493638
14480,0.23528090063070795
14482,0.21260084909604854
14483,0.04246169038411102
14495,0.03527753271406172
14506,0.07539568597963009
14508,0.11576991618168155
14509,0.08678559059014758
14512,0.21904769553429743
14516,0.030775133686064257
14519,0.2552709877095927
14522,0.10464096834590589
14532,0.04241169042444035
14536,0.047157920404173784
14537,0.12341266710621156
14538,0.17125843165946442
14541,0.06574121051340298
14545,0.24555298260406494
14548,0.06194516692104383
14551,0.16357658905559955
14559,0.14060108700316643
14560,0.09655123973220026
14563,0.12188727669996238
14571,0.142653422633497
14581,0.06958389770070739
14585,0.022463810338026993
14587,0.2135635543152803
14590,0.06435602007635902
14591,0.16091654694984175
14595,0.05454819818631141
14605,0.17133057173621505
14607,0.07435203781500432
14614,0.3307622279118219
14619,0.036923285487996345
14625,0.18070864710255335
14627,0.07969187350201781
14632,0.053716600369815466
14635,0.15601318659549998
14640,0.050535413877812956
14647,0.13302145410643032
14655,0.03750029327110565
14665,0.11626451489912722
14670,0.11912545724472993
14675,0.1811085220436987
14678,0.06020892057529574
14679,0.053351076121544806
14687,0.13823427469717514
14688,0.179309995593872
14693,0.04614371274274045
14698,0.051751308283631
14707,0.11753290838495703
14710,0.3509850510430629
14715,0.3386329175188481
14717,0.2561255501621711
14720,0.03128301938533295
14724,0.2005300305810709
14725,0.018430117914242233
14726,0.3043643095822629
14734,0.053384457246883905
14735,0.22346748957262735
14742,0.27038497053973126
14744,0.2689046709747899
14746,0.12574335245034132
14750,0.14765039028762622
14753,0.07327076514900696
14754,0.10674923129712144
14764,0.18677363008003936
14770,0.14846879081064773
14771,0.16241725140754326
14775,0.1665443522937749
14777,0.1356471237685763
14780,0.25275852236549123
14782,0.13246944928675863
14789,0.06586664689839546
14790,0.1379751884471576
14792,0.38525783593417123
14795,0.14778482960096898
14797,0.09296744606998467
14799,0.08567859332249253
14801,0.12806621753888284
14807,0.03276895555406167
14808,0.07309533580157002
14810,0.12985579085607776
14812,0.0574118326970613
14814,0.27335087064344743
14815,0.07952254882181942
14820,0.07053168648901656
14827,0.08481831913412599
14837,0.15106736644855365
14851,0.0663791562101582
14853,0.052058138770204286
14854,0.04741365301748941
14859,0.04496335511576389
14863,0.08412051216629048
14866,0.04484258077829022
14872,0.08246631764215073
14878,0.0908056169620803
14886,0.12988958164716
14888,0.2609827923546448
14893,0.02446616038870836
14900,0.058990181512003075
14906,0.08722956832793392
14911,0.1356407170545598
14920,0.11308730867815231
14922,0.014884011627299295
14924,0.052869617787815196
14931,0.2672558703195154
14934,0.06799227864830323
14942,0.0887899241436165
14944,0.032095061605517096
14949,0.028238696633681417
14953,0.08530121959228364
14954,0.1364331663356552
14958,0.08749376048114908
14964,0.05385181874104373
14980,0.23470229653103336
14981,0.11647711530405559
14983,0.06266919588614914
14987,0.12078613747498484
14991,0.028571249030706673
14992,0.0930635691771667
14994,0.1574519613641074
15001,0.3152727065365832
15006,0.11982388944315712
15019,0.16817369265178964
15024,0.16545418752361318
15034,0.0930061887848801
15036,0.20238110496286912
15043,0.29970872387792835
15050,0.0705758538406594
15053,0.15460412129046294
15060,0.3590554255235473
15062,0.0641379799856382
15064,0.09051650381157815
15066,0.44930735357066043
15076,0.10887743487240054
15079,0.028159081768361228
15080,0.08966166527582396
15081,0.06882919414512641
15089,0.07066790155055575
15090,0.05617220950674232
15094,0.05691046906347708
15099,0.32199917222709534
15102,0.16942232716021244
15103,0.11666998918211308
15105,0.24007592609182252
15106,0.03321606508476912
15113,0.04624856033831919
15116,0.10722908343037627
15117,0.015035597659728736
15119,0.21623699896354956
15127,0.10178256251273418
15131,0.030913329986813624
15132,0.21333711798124538
15143,0.13730109108030486
15150,0.030951971139334063
15151,0.06870648147830613
15161,0.1249598201878615
15162,0.0601274248982891
15163,0.08317250271594699
15164,0.07543271200378558
15166,0.0903989732373677
15169,0.07874508671409947
15177,0.2099524255262979
15180,0.20019013050945136
15186,0.07065680896263989
15187,0.06232028605043444
15194,0.06948962976848938
15195,0.06339611793999696
15201,0.09111843122138527
15212,0.10086864961886417
15214,0.10510903245858662
15227,0.12011333892761447
15228,0.1184364687344588
15232,0.04426219059766721
15233,0.04586501678244367
15235,0.10972548693896142
15241,0.0862333544300225
15244,0.028315196857151722
15246,0.2314292043937282
15250,0.16740707920693326
15251,0.23222356460980215
15256,0.09835615021804443
15259,0.06145689537606471
15261,0.037336257077092774
15267,0.07000605991940055
15269,0.07538975790969135
15279,0.2572765185677301
15286,0.11461551007885044
15289,0.10766686574028614
15294,0.1960192600771301
15299,0.08309939667398827
15301,0.0671160221565315
15304,0.061374101375833524
15316,0.06098064282263654
15317,0.13152238507324637
15321,0.04129276010573079
15324,0.07819900869601891
15337,0.04211871253587329
15341,0.0491163031582375
15345,0.1647436562409239
15350,0.05747785387855989
15355,0.0874062147520295
15357,0.1287966519476844
15358,0.24653552879091062
15359,0.04807335941646289
15376,0.22470118928325467
15381,0.06147162854442473
15382,0.07607974887400025
15385,0.1565061813631553
15390,0.18070882811709824
15392,0.10577759247299294
15408,0.046337758121520196
15414,0.1739664441803241
15415,0.14283556202134878
15416,0.032012619386593555
15426,0.17610645379774126
15436,0.02658445079570275
15441,0.06744508744564075
15455,0.2379606488528293
15457,0.05476290252097631
15461,0.2370575938068085
15465,0.039936282735982355
15469,0.10581124919511803
15470,0.03643501150104319
15472,0.11706158720298794
15473,0.12223362147148706
15475,0.02754939512037819
15476,0.2138441711215803
15480,0.22035709265568262
15482,0.17702109075890732
15484,0.13455041569955406
15487,0.053594234300326254
15489,0.06919537175287614
15493,0.01968766699430264
15498,0.04767666317271491
15499,0.37170388560498335
15502,0.21783346189600328
15512,0.07634313103951763
15518,0.14738515676173888
15519,0.24747894780004312
15521,0.04876934625906928
15523,0.032528042210303906
15526,0.11319647959290798
15540,0.05021712581569466
15550,0.15583145768051768
15551,0.046055386001915534
15553,0.10611491738638472
15557,0.12911996884036198
15558,0.40097592772147156
15560,0.04549107142828499
15570,0.2815308655368052
15578,0.12513929519941164
15581,0.07769579786738123
15588,0.0773915404197399
15589,0.03657210864248613
15592,0.23425487738504047
15598,0.05945639965719005
15599,0.32400363241920016
15602,0.13749075420430384
15604,0.10873343599080047
15612,0.023737760660139714
15615,0.3424107603730945
15616,0.06660937579698287
15619,0.17123242136021966
15621,0.07773874690234689
15623,0.13935086983863473
15631,0.2031132377495699
15635,0.1777096940809756
15650,0.20637847154749714
15656,0.25202687320779443
15661,0.05509027739825747
15664,0.11433970406535097
15667,0.11910470370347069
15672,0.09277326243121564
15681,0.0838404939812172
15687,0.139546460964024
15688,0.36160041129030274
15695,0.13671837016313465
15696,0.047157360499762144
15702,0.05530133521044507
15711,0.06300835839517951
15713,0.07497918777634631
15714,0.06423808111166047
15715,0.10445858976826983
15727,0.12113614235462887
15728,0.019748914070318164
15730,0.3761204922668798
15732,0.3706185223343104
15735,0.2565833093105668
15738,0.09152162878680234
15740,0.18835713053046405
15743,0.04039159357994288
15744,0.07575943920295632
15746,0.05243219274557293
15747,0.08458951781612166
15748,0.057796396249303675
15750,0.03707304859437531
15753,0.1046781841650014
15755,0.319352259482507
15759,0.08196157964209251
15767,0.030569828634026696
15768,0.16477981959737525
15778,0.0330042082162414
15780,0.08411842446035028
15792,0.24164334701070167
15794,0.05727979206098103
15795,0.08716318547816146
15800,0.4003378131508276
15802,0.09503922725110542
15807,0.22482618921216133
15808,0.0287940435541034
15812,0.27515618943801823
15814,0.06515789702599338
15824,0.153177471995946
15826,0.09025043169631955
15829,0.0521343085976587
15837,0.18438752383277765
15838,0.12357400995127912
15844,0.26204558481462137
15846,0.028768129953312706
15856,0.06177639290724363
15857,0.03304326390193809
15860,0.04407169855403197
15865,0.04387335243731319
15866,0.3576010980621247
15868,0.08704465685529689
15869,0.039727945178861815
15874,0.11494071236428711
15875,0.12656018295302623
15876,0.4473488836148914
15877,0.05410136556873779
15879,0.2171989697791891
15900,0.04133180537233622
15910,0.17107002788976647
15911,0.19847892296018085
15912,0.2256284389591669
15925,0.09375046625036963
15929,0.08562720420404493
15938,0.1424312726741335
15939,0.21315811107940064
15940,0.2964978826305053
15941,0.07723804576397662
15947,0.08697760777541359
15950,0.2074885496994639
15965,0.07955376815391373
15967,0.1914394414412158
15968,0.031030196002395333
15975,0.08652637413911785
15976,0.33340375473153516
15978,0.07412371000278417
15986,0.024932321578631057
15993,0.02954310915334254
15995,0.11212546109304379
16002,0.11699587984933062
16007,0.17665061696996168
16011,0.03238197636043836
16013,0.04646794827123909
16014,0.07365318930075472
16017,0.04108987894161698
16019,0.3117331910830471
16021,0.05719479506098077
16023,0.14149942377976685
16025,0.039815784646577486
16029,0.10398136768549358
16030,0.09190841770460402
16034,0.038572025531079676
16035,0.15904363339709562
16038,0.06641194530538806
16039,0.023989299028559452
16042,0.169022051224462
16043,0.25598431565414254
16050,0.042934609963565976
16056,0.08678275900010189
16058,0.1296840181992451
16059,0.03008155851929225
16063,0.19002293901461884
16069,0.12520603641225977
16072,0.1693495752057538
16075,0.08558833165160358
16078,0.06736341770376783
16085,0.09903313560191312
16086,0.10690450869253673
16090,0.020392733310319575
16092,0.06587309478435051
16094,0.12180847390504988
16095,0.14991093740345746
16098,0.0838961430745003
16100,0.06629535234510424
16103,0.07021720611149175
16106,0.09545780891780613
