article_id,score
15117,0.011219508370807617
15119,0.22264436126139867
15127,0.08656980382185704
15131,0.02837430405566077
15132,0.2047518739006891
15143,0.13550457187528245
15150,0.03315354728467857
15151,0.05792571337114621
15161,0.08176281521351328
15162,0.06398068072994048
15163,0.07459416042913371
15164,0.06792767689452944
15166,0.09880581762857768
15169,0.07356559113864367
15177,0.250650338569359
15180,0.18004330120080214
15186,0.06046013034396723
15187,0.04347493058372814
15194,0.0754523809543663
15195,0.0686770283554349
15201,0.09740846246961209
15212,0.08789071814438185
15214,0.06741686438050416
15227,0.09952752545362899
15228,0.14804842434695734
15232,0.025825302074493354
15233,0.04196426580089579
15235,0.07933338662572414
15241,0.05411201249166681
15244,0.02691060956950868
15246,0.22337657971051791
15250,0.2003626906190865
15251,0.2461468987038933
15256,0.07924210595401865
15259,0.03844098001114797
15261,0.027019384637794252
15267,0.07584790860705261
15269,0.0938838655925454
15279,0.24928916107161486
15286,0.0908465384659553
15289,0.09555610529345007
15294,0.18318672081395942
15299,0.10196323534908208
15301,0.08857792983781958
15304,0.035343593391866976
15316,0.06415061135982174
15317,0.148003140479002
15321,0.03391795766181829
15324,0.07185557804616559
15337,0.037224204907796994
15341,0.06067643809914941
15345,0.26042857303969047
15350,0.05902487163184773
15355,0.08959462204163865
15357,0.11253876503388116
15358,0.21738784261000177
15359,0.0547618450159637
15376,0.2508110446351982
15381,0.06071672153136856
15382,0.04180201019274426
15385,0.1683217075370038
15390,0.12582907860111542
15392,0.08198918898985862
15408,0.046033870036455586
15414,0.1453867167408709
15415,0.13650250562047786
15416,0.03243726046795265
15426,0.1971592529723683
15436,0.019833828692975224
15441,0.07042680948640115
15455,0.2538340958335388
15457,0.06656147101053567
15461,0.22497267953230105
15465,0.025708542381277153
15469,0.11197308608911138
15470,0.030299829893999385
15472,0.12991333596051116
15473,0.10874021813011177
15475,0.030590294490826064
15476,0.17962040254509012
15480,0.25520854380069813
15482,0.14315938081233598
15484,0.19253376815943096
15487,0.058429341660154864
15489,0.07030228866149067
15493,0.022668959955497687
15498,0.02444817276379339
15499,0.2510932548635661
15502,0.27809079610423004
15512,0.06855934443066648
15518,0.1395358143147517
15519,0.2638170440683564
15521,0.049608564730697025
15523,0.02862951982401424
15526,0.10816038843874984
15540,0.0376925361494387
15550,0.19626701916463743
15551,0.03671772450229582
15553,0.08842216719848274
15557,0.07709759682378274
15558,0.2528302602749826
15560,0.02561063240357078
15570,0.24890380741710708
15578,0.14345233531827678
15581,0.07536379622720601
15588,0.0659236675091255
15589,0.017766146465069473
15592,0.16122041255701924
15598,0.08000406486611698
15599,0.35988173850675703
15602,0.09939680861332738
15604,0.10175887679368162
15612,0.024805111829933172
15615,0.2293401817813788
15616,0.07811974995848703
15619,0.14267535311971194
15621,0.10789035822900703
15623,0.14829135703175766
15631,0.18187951944671152
15635,0.18536228512254418
15650,0.25706375761231776
15656,0.2562986475761928
15661,0.04842753973775842
15664,0.1402608642377917
15667,0.11135487760784009
15672,0.12147743164962957
15681,0.08921513780192146
15687,0.13783962399277547
15688,0.2921056283700489
15695,0.11101683567190838
15696,0.04519970003341118
15702,0.05110065393042681
15711,0.07448456424772601
15713,0.08950078423408499
15714,0.057345283730307096
15715,0.08798814001878608
15727,0.10606549137110691
15728,0.020470369774410416
15730,0.4185599867985242
15732,0.2800474750614541
15735,0.22211538846059511
15738,0.06365803513853915
15740,0.22495896812171032
15743,0.04467019293588798
15744,0.0746568303253414
15746,0.058747981720492774
15747,0.07128969972641445
15748,0.04883550567536632
15750,0.039710023744633685
15753,0.11179566433654142
15755,0.33493485918408417
15759,0.08764801442463913
15767,0.016975760401400183
15768,0.20182241246639976
15778,0.03242106502978876
15780,0.07628885778666493
15792,0.2683027014593931
15794,0.039403159339251814
15795,0.08548364980191474
15800,0.4226478617800693
15802,0.10395549439110174
15807,0.29924888891198526
15808,0.02008511780642719
15812,0.3029194039058919
15814,0.0760873962008417
15824,0.12593508044372187
15826,0.09429241452317366
15829,0.05523952622318506
15837,0.2173733757440219
15838,0.10955215341943395
15844,0.2761857767189607
15846,0.033204162273548304
15856,0.05042642230941329
15857,0.026495128030490936
15860,0.04654462497251173
15865,0.03950624995358639
15866,0.36861321879120484
15868,0.05250854156933291
15869,0.0463482676688579
15874,0.1205427502243138
15875,0.17176244615823158
15876,0.2587281712223753
15877,0.05414395954944833
15879,0.1777359350613425
15900,0.03144517276466554
15910,0.17527030227971152
15911,0.2134023416714243
15912,0.1919242012260685
15925,0.08094907179715846
15929,0.10197891776891566
15938,0.1850515880486755
15939,0.23252977611319367
15940,0.44633325544778785
15941,0.09392366676552652
15947,0.05455144606336143
15950,0.19691100219930607
15965,0.11887794276012346
15967,0.20833515049503337
15968,0.014455688770252372
15975,0.07095707016631138
15976,0.34691537744913514
15978,0.06277988854115724
15986,0.0376924121302206
15993,0.031868666400778616
15995,0.12683340150779154
16002,0.11480507521039626
16007,0.195611103788362
16011,0.03711083409159211
16013,0.06250328841912325
16014,0.09200486257239476
16017,0.043503875766639326
16019,0.290340440285665
16021,0.05109842530821959
16023,0.13998784722986876
16025,0.0420437844509202
16029,0.11124289400504181
16030,0.19194991316815938
16034,0.03776547145468459
16035,0.18715783739742048
16038,0.07023090974202793
16039,0.019721636870857113
16042,0.1958571726437646
16043,0.2992665674865804
16050,0.03801236583481715
16056,0.08725754571169439
16058,0.13450521130499793
16059,0.027908972345549538
16063,0.17215317581003908
16069,0.1568303070687267
16072,0.15098742959200037
16075,0.11052431108853862
16078,0.04713778803185334
16085,0.08891300407530572
16086,0.17248498306692675
16090,0.024926842962784867
16092,0.0861778207824003
16094,0.0952572947600769
16095,0.12269840569046349
16098,0.10303951764637861
16100,0.058394847630175294
16103,0.08294690735069779
16106,0.10117218952511915
16108,0.11585607971259183
16110,0.1192729540471255
16114,0.10076306250738275
16115,0.07402581433793853
16124,0.10002879709226269
16129,0.16041019715556382
16135,0.06280404265551573
16136,0.22676655578713492
16140,0.12894397402098198
16144,0.03059383886902982
16147,0.0669476071418003
16150,0.07865963458678339
16154,0.11143799131211894
16155,0.053571706536633436
16157,0.01349558488696823
16158,0.2644401399555432
16161,0.10542726970506844
16164,0.14628716578768888
16170,0.11165478408719091
16182,0.03018209235718284
16183,0.11915128639377992
16191,0.20913576220813387
16194,0.08569748310844062
16197,0.3367041051942974
16202,0.08571517691125737
16205,0.014584805172321904
16206,0.11146687208960847
16208,0.045440818119893985
16211,0.11478493106188167
16217,0.05503881200218798
16222,0.05334365859518378
16229,0.11628941255965257
16232,0.023598559984383472
16235,0.11388933840351505
16242,0.03731458991833322
16249,0.3203609136239745
16250,0.24744000777418695
16255,0.018822990506915764
16257,0.07346528090962877
16260,0.07451321449696907
16273,0.15399215929869678
16278,0.024321043056543614
16281,0.046600783017359114
16282,0.13205659772504677
16291,0.09015035777839164
16299,0.20155500686242755
16300,0.2197517391240333
16301,0.09901146497996634
16306,0.014681607709427657
16308,0.03976188354416323
16310,0.036644444542582984
16313,0.05981980037614692
16322,0.08564135296291302
16328,0.07164581462102759
16339,0.056372634442248284
16345,0.15963941129859735
16349,0.1919665534579803
16356,0.17859336495092015
16357,0.12340462585599875
16364,0.043869677804348355
16368,0.19769977421871346
16385,0.2186105711838475
16392,0.13581902362542939
16393,0.35365529913250193
16399,0.11835392070440635
16409,0.0234878730443117
16413,0.2679820597342081
16423,0.11544312520635443
16436,0.029962674517173844
16440,0.05319147338901989
16442,0.10904092567138329
16444,0.2002388073786419
16450,0.1544988297998182
16451,0.04031317324354279
16452,0.17156788264957332
16455,0.09234071499270527
16456,0.12476423568340257
16458,0.18630400530426403
16460,0.04227556830271131
16461,0.1160088191549444
16467,0.10529576577502447
16469,0.03543257497144372
16470,0.12692014230948875
16471,0.13439948746546546
16473,0.07587668550355313
16477,0.040665789069889643
16479,0.06168245676128099
16491,0.06880341950548426
16492,0.24456542724298652
16493,0.06255237941218389
16502,0.025114383042073998
16506,0.11715373972451588
16508,0.14759649017077767
16510,0.03808692531295607
16511,0.0720819931099855
16513,0.05186177307846951
16514,0.13382031929792576
16515,0.3232855874011395
16529,0.05974764748928445
16534,0.09037821787535594
16540,0.15278754815076792
16547,0.07296776728462151
16551,0.18025486998705262
16555,0.10917636106716656
16557,0.07986610623128806
16561,0.03649401619961401
16569,0.03162909467499499
16570,0.08276517581852051
16577,0.10346327302429306
16593,0.029219794180664796
16596,0.11313702584571335
16599,0.0913904862515522
16602,0.10523081927041385
16603,0.10467011364204774
16607,0.28451029943907563
16613,0.07013975839389583
16614,0.05159544455018053
16616,0.14891670116643307
16619,0.2999879179860816
16634,0.3775409086478807
16642,0.06680942060122054
16656,0.04583328987049771
16658,0.10378101492695048
16659,0.21255673636964748
16662,0.02672666279354734
16668,0.0727881690863432
16670,0.03303277742249155
16672,0.11010606379618355
16673,0.054729669172025236
16675,0.16205596285601373
16677,0.4725462508152651
16679,0.038243178360187646
16685,0.18445797813287126
16687,0.0788538215776934
16688,0.16889433499090084
16689,0.15064783510867513
16691,0.06968723493052971
16692,0.08897465445774727
16695,0.09947989578763666
16699,0.10643780390195731
16701,0.15952071009647606
16702,0.04232455964036845
16705,0.09906711052514275
16706,0.20611607072991361
16709,0.3161590396161113
16724,0.2090868597215082
16727,0.02360617817067975
16728,0.07245810385773485
16729,0.12149090282811464
16733,0.10044181986965522
16742,0.052620832923544546
16765,0.02611200977659787
16782,0.05968661803917953
16784,0.08455526039553402
16788,0.28652719399052917
16789,0.14528015464581384
16791,0.16153095850663102
16793,0.2918851133761875
16802,0.04220322517541114
16804,0.03503646623886726
16807,0.028687886449510685
16808,0.11786644565323902
16809,0.0354749045822381
16813,0.22640717814890088
16817,0.02803744363892501
16822,0.18012835221330467
16825,0.09923101961770478
16830,0.1543364288099666
16831,0.10979707755698669
16841,0.052589802782696336
16845,0.08896441475790333
16847,0.13509311188655676
16850,0.027746073699103875
16853,0.08832486929965358
16854,0.021039966425813163
16856,0.13289298737821603
16859,0.18868744404675483
16860,0.22684773707329278
16865,0.029842671204651748
16875,0.05413268032017304
16878,0.07890403258917975
16880,0.1366368854087468
16882,0.057110214272093895
16884,0.2017235559055871
16886,0.10027633383998542
16894,0.03237603546090012
16904,0.04509098678763909
16906,0.1069255905260972
16908,0.030065569604474096
16910,0.022456817735845232
16912,0.11715758921623698
16916,0.11553611434571132
16921,0.0608147982361355
16922,0.06399812909653996
16923,0.114215108537547
16927,0.2440032353138254
16932,0.10933401104424105
16942,0.4305429306283392
16943,0.24383792799476714
16950,0.05852191856278728
16951,0.07300309640267748
16955,0.25935930356750236
16963,0.044555980451336206
16966,0.047107812400527395
16967,0.17447208158046337
16975,0.15620832594392586
16976,0.1885853809653532
16977,0.02900681403472003
16979,0.13965748740616402
16980,0.03570336543931503
16981,0.07282843385286285
16982,0.17635723325907843
16984,0.035161124552972295
16986,0.08511560413995613
16994,0.11535157275403292
16998,0.18312490133095288
16999,0.06040201982909818
17002,0.12013994383146219
17009,0.022890832459319922
17017,0.2568401121186451
17021,0.034635809025884916
17026,0.04268092152135269
17039,0.12771398794087757
17040,0.302231226394792
17050,0.0688828792408878
17051,0.016890958440135315
17052,0.05407055096374218
17055,0.09595546584336859
17056,0.15791109240100107
17062,0.3477440362191218
17064,0.13849481422254198
17066,0.13288382540479876
17067,0.050064487596962866
17068,0.1289455129205668
17069,0.03515221020008834
17071,0.04903478578161398
17075,0.15724772283385685
17077,0.151320464226352
17085,0.1924527976413699
17091,0.03464317787494362
17092,0.027039349494733144
17096,0.05617477986818933
17109,0.20574359852655372
17110,0.11773027722841385
17111,0.034779440938044436
17115,0.14506465828988352
17116,0.15492290815421328
17118,0.14330143291840608
17120,0.2305387394209057
17124,0.23717265905111543
17137,0.18543335766931143
17138,0.04488827747019452
17139,0.15937996338748628
17140,0.07540058327842912
17144,0.150949902911322
17147,0.07822675264151739
17150,0.1616932185078684
17151,0.1959044197959564
17152,0.32583916407165314
17154,0.1986094864493951
17156,0.14307944558149774
17158,0.2330272525185881
17161,0.058877524264697764
17164,0.03014937994137628
17166,0.017933257495769447
17170,0.16132633363584464
17172,0.08811028466347703
17173,0.12629521060865495
17174,0.1171051249211384
17185,0.12846459646966946
17194,0.15786404887851788
17197,0.08820469663755627
17200,0.045824952368344433
17207,0.12443249431202505
17210,0.19006213805271213
17216,0.10135983594424879
17218,0.13406797086456915
17219,0.18786296996222343
17221,0.2744377873573005
17225,0.09415783393142835
17226,0.07058696364177532
17231,0.22553549029511652
17233,0.24853059249882703
17235,0.0825185421276993
17241,0.15798337942989388
17246,0.17470614990013814
17249,0.06695588664006039
17253,0.02472773558438829
17258,0.04549005445092594
17259,0.22772462665098386
17260,0.026980225434652637
17261,0.3104783981303777
17262,0.10260164735796191
17264,0.09714795969457235
17266,0.14665622069666306
17269,0.016778218945083093
17278,0.18652396409368738
17282,0.09410506934979765
17285,0.14610822347437888
17294,0.03350405687522958
17304,0.14612365703967006
17308,0.043399379034026596
17314,0.11297395163717765
17316,0.05873073874322893
17322,0.3055062359351844
17328,0.07203314654162636
17329,0.034850356014112384
17334,0.10005215391436519
17338,0.12325755014724125
17358,0.13469254138191875
17363,0.059334088161664175
17365,0.06161625595248663
17367,0.21180974934535438
17370,0.15022148175219824
17371,0.02345405475854969
17373,0.048521974010948356
17374,0.14590965608416773
17378,0.06144589265896525
17387,0.029601781142318286
17390,0.06722615528304014
17405,0.14138506366112952
17409,0.20219907784662502
17411,0.02638693186599118
17413,0.09106865127621194
17418,0.19181905867104304
17419,0.043094227346607936
17422,0.08416860307963706
17425,0.09188587683296144
