article_id,score
15024,0.23177987490662894
15034,0.10968639776620372
15036,0.2810219958222156
15043,0.3084094474196522
15050,0.06941229685040916
15053,0.20464691378682953
15060,0.2657281868850349
15062,0.061057868828335096
15064,0.12150919201533479
15066,0.4897358254279484
15076,0.1287095582488566
15079,0.0391837982638085
15080,0.12422202112483563
15081,0.07604293921755963
15089,0.07260758509044281
15090,0.06780957603183621
15094,0.054859076096293716
15099,0.2878879607022012
15102,0.13435873856789685
15103,0.14974039739505784
15105,0.2509696918505817
15106,0.024191993606797586
15113,0.03737893198217165
15116,0.1334884136428873
15117,0.012731166162034893
15119,0.2351657934193967
15127,0.10246202114195573
15131,0.025347446452999325
15132,0.184966822706334
15143,0.13054912460769133
15150,0.03220396943627467
15151,0.06945278365700072
15161,0.09236765419966604
15162,0.05779366254302975
15163,0.06236906121848075
15164,0.06764503962369353
15166,0.10356978310488983
15169,0.07536080250651223
15177,0.2515333398027986
15180,0.16508931496039966
15186,0.06221501207052285
15187,0.0424655111291561
15194,0.07870112940580216
15195,0.06817383728162782
15201,0.09767739749844219
15212,0.08147138571781685
15214,0.05251457541178125
15227,0.10146346981795648
15228,0.1472087450489867
15232,0.02405686282483323
15233,0.043228235668371216
15235,0.07785372291593254
15241,0.05881184148861366
15244,0.026263470682581943
15246,0.23114430663620586
15250,0.2059569067713484
15251,0.2830746011339155
15256,0.07012507145909452
15259,0.03719963158609154
15261,0.026653928658900573
15267,0.07875153655781417
15269,0.08918408819033921
15279,0.23656262572454387
15286,0.09706029543423306
15289,0.0913490833442048
15294,0.21173345284306264
15299,0.09943950008608068
15301,0.07010434039391132
15304,0.04045535626456744
15316,0.06419753126802531
15317,0.17980972297084924
15321,0.03481443750196833
15324,0.05962425453163955
15337,0.03245485853417009
15341,0.05922059222719164
15345,0.21985166685653784
15350,0.06492784845822333
15355,0.08839679170862583
15357,0.11185549557943937
15358,0.23882466254853527
15359,0.05389373947528441
15376,0.21966204297027794
15381,0.060427952694985076
15382,0.03357358638117928
15385,0.18463480636900573
15390,0.151182378144906
15392,0.09213371502224599
15408,0.044101613341911976
15414,0.1504278930345242
15415,0.13818663150676463
15416,0.031947896481150546
15426,0.2077554617095474
15436,0.021254742064309613
15441,0.06915639312922699
15455,0.24161031735779365
15457,0.06362786307508043
15461,0.20570001792810044
15465,0.023631729269869586
15469,0.10835917148085977
15470,0.02983302286109733
15472,0.12503245358130516
15473,0.11901307580265787
15475,0.029899770892230795
15476,0.1701135309022407
15480,0.25297713546779704
15482,0.16870394441051656
15484,0.1734974672674123
15487,0.045998475503794246
15489,0.07080564837687803
15493,0.02520332621787055
15498,0.024336277608554252
15499,0.26937484011277874
15502,0.25992298777125594
15512,0.08532598523043942
15518,0.1380735285896993
15519,0.30932705028644003
15521,0.049461647726219034
15523,0.028966126793875065
15526,0.11055663732453347
15540,0.03520578913729533
15550,0.20767643753418052
15551,0.035211562988336505
15553,0.10153779184019236
15557,0.08969559899595596
15558,0.2502953977285784
15560,0.024301753072407964
15570,0.22398715007522352
15578,0.15189907922995402
15581,0.07810859107113417
15588,0.06349388911641736
15589,0.02092009174744454
15592,0.1789900353105467
15598,0.07482231894279923
15599,0.3969664872257527
15602,0.08898661931610671
15604,0.12243894472976301
15612,0.02820380688169635
15615,0.3020571935516764
15616,0.06883254813291301
15619,0.11143854033816103
15621,0.09218502972220137
15623,0.14552061467440613
15631,0.16997518242278373
15635,0.19429747286288482
15650,0.20736263403158173
15656,0.2808127884481189
15661,0.047485238744675584
15664,0.14750119296996067
15667,0.10771302243265991
15672,0.11524384572082881
15681,0.08443967821498684
15687,0.13015811774541927
15688,0.30945886593818966
15695,0.10593749489291635
15696,0.053694012993739035
15702,0.06407427648642412
15711,0.07086464638555771
15713,0.08829821391626133
15714,0.058394074338888526
15715,0.09734098009277518
15727,0.09883603546087148
15728,0.021209866307342437
15730,0.3680146423944137
15732,0.28317551031727883
15735,0.2372517664711765
15738,0.06115208551933291
15740,0.22609951464953865
15743,0.04395723749661003
15744,0.06390008733888052
15746,0.07567619198298345
15747,0.07307157635649228
15748,0.04598633587479094
15750,0.04011724182460783
15753,0.11513176422570108
15755,0.3482398819947596
15759,0.07836400044999513
15767,0.016846594698041284
15768,0.20370019536202646
15778,0.031967399932186155
15780,0.06775980793652286
15792,0.2682789626526813
15794,0.05128337777390302
15795,0.07883599684964779
15800,0.41786899298679514
15802,0.09609208617583734
15807,0.25460444114263964
15808,0.020645775704792084
15812,0.24513175152035438
15814,0.07390208965531965
15824,0.14550582644905283
15826,0.09388725258053657
15829,0.054966232448671
15837,0.18486836447377944
15838,0.10945584397799027
15844,0.28606816675908975
15846,0.030843160755507373
15856,0.05216682106705764
15857,0.026911956811983377
15860,0.04311313652921832
15865,0.0394851636347607
15866,0.36310970945443916
15868,0.05428421977753063
15869,0.04686819762725092
15874,0.14788705887675369
15875,0.17321061914626248
15876,0.3204795200467856
15877,0.053850731060890805
15879,0.18672742592753144
15900,0.03057353822312728
15910,0.15385230770701264
15911,0.197846792355544
15912,0.17140719876486896
15925,0.08446673526582094
15929,0.10027116215320135
15938,0.17808255094481665
15939,0.22166986867174215
15940,0.39248427467878344
15941,0.09495387561307661
15947,0.05423983866320139
15950,0.22519427485146779
15965,0.09569167623244201
15967,0.2006081241341554
15968,0.021169164240446695
15975,0.07122709749834824
15976,0.3256437783805082
15978,0.05655521316027021
15986,0.04184276920654002
15993,0.031237596464677286
15995,0.12656358735595621
16002,0.089620895979543
16007,0.20054621814008255
16011,0.03590813793367002
16013,0.05881807332082352
16014,0.1172338933779994
16017,0.03870537758366381
16019,0.2795659974660105
16021,0.06310178377816267
16023,0.14753018806032406
16025,0.039513318786251715
16029,0.11681942143363634
16030,0.19934460052592598
16034,0.03787652896926645
16035,0.17550442832490956
16038,0.07370143548923618
16039,0.019340729350882893
16042,0.19116349443731614
16043,0.2604611283641359
16050,0.045983664073247964
16056,0.07968358074478711
16058,0.12315587166221692
16059,0.031149007107287085
16063,0.18565626252380782
16069,0.1610171730461592
16072,0.15030038621050026
16075,0.11026176180352372
16078,0.04693766758463806
16085,0.08551011304146597
16086,0.15846916922330048
16090,0.025454092705620473
16092,0.08162130828040055
16094,0.1042329358632863
16095,0.11192867071825421
16098,0.10316432945505061
16100,0.05798742170513982
16103,0.06984475389275754
16106,0.10682066419917277
16108,0.11235468274174625
16110,0.11584582000285547
16114,0.09669018344843992
16115,0.0604450610826346
16124,0.10262575766957387
16129,0.1802570151940511
16135,0.07758554072656472
16136,0.19885784579663313
16140,0.12073053744586767
16144,0.03353315417797071
16147,0.06928504254091847
16150,0.0795406617625702
16154,0.10060034719997143
16155,0.049992232964300644
16157,0.01583264477892258
16158,0.23899461422176446
16161,0.12097074274027857
16164,0.1473553395388171
16170,0.1118234115511642
16182,0.030617014032216318
16183,0.09883491074457665
16191,0.20381687397101064
16194,0.08169453140709153
16197,0.3592413811171743
16202,0.09454639847175632
16205,0.015976036092217635
16206,0.11110348502228543
16208,0.041085654628457445
16211,0.12100981666306791
16217,0.054277104143894965
16222,0.05089730444256218
16229,0.114717908278036
16232,0.02295022761556
16235,0.09057276971016852
16242,0.038423279532104
16249,0.3348786103570359
16250,0.19592501495954392
16255,0.021643476123206284
16257,0.07205961937619017
16260,0.06843037664164638
16273,0.1525522986819496
16278,0.023497838898143695
16281,0.04303509713240266
16282,0.12292132741190437
16291,0.09256126816047926
16299,0.1642219360540523
16300,0.18904898140198947
16301,0.09274976344160656
16306,0.016956436939875807
16308,0.05240704728978012
16310,0.03584461497830792
16313,0.05329965016697586
16322,0.08751529870965322
16328,0.056140820888349555
16339,0.05271778975461587
16345,0.15199682376201482
16349,0.18624854733614257
16356,0.17836106119890965
16357,0.12831726327133136
16364,0.03971756780112675
16368,0.24573007672509897
16385,0.2082927766091636
16392,0.17129055097898999
16393,0.3082318799636736
16399,0.117533095816945
16409,0.027547955404148054
16413,0.21749169253123857
16423,0.11706518328912352
16436,0.02867734539333431
16440,0.04712985384793308
16442,0.1316872688481289
16444,0.19857685406751438
16450,0.15864221938218762
16451,0.049595953245728325
16452,0.16592073663843232
16455,0.10906577522704063
16456,0.14532502530354122
16458,0.177030948686938
16460,0.040663414739827305
16461,0.11542277785832324
16467,0.10197090269425411
16469,0.038219481498835646
16470,0.12449694163633097
16471,0.1351497323195946
16473,0.08623293476504719
16477,0.04547327638635107
16479,0.05700432293603085
16491,0.07217824032945482
16492,0.24545034497420676
16493,0.057185653711109403
16502,0.025006806858557103
16506,0.10981797366847362
16508,0.1618791845258897
16510,0.037013851950508714
16511,0.07317453472118433
16513,0.04707657821297154
16514,0.13419449315145274
16515,0.319168750529569
16529,0.05929227231349614
16534,0.09101754859515203
16540,0.12676294068813046
16547,0.09089145639759133
16551,0.17040554807099315
16555,0.10711002963521703
16557,0.0795651690885646
16561,0.03998168695835141
16569,0.03194080103531433
16570,0.0816016206474173
16577,0.10969142748263686
16593,0.0270178481852374
16596,0.12263342790271534
16599,0.08630249998851684
16602,0.11889367283342793
16603,0.10464142735993429
16607,0.2663589009841157
16613,0.06534441778630054
16614,0.04044321810476155
16616,0.16407700926785218
16619,0.28299347497905314
16634,0.32279446995763844
16642,0.06119859336047078
16656,0.046032727056969924
16658,0.08831865857503865
16659,0.22687667865634997
16662,0.025965397794779195
16668,0.08532898041560726
16670,0.03338586681769288
16672,0.09058361786072261
16673,0.05898068825889152
16675,0.13335295927931964
16677,0.5017213978943839
16679,0.047010245727448566
16685,0.18423590816445307
16687,0.07862985794457443
16688,0.15973268323768222
16689,0.15695666863580054
16691,0.06821576168793489
16692,0.09256328079884406
16695,0.08842373985020224
16699,0.0954181631126819
16701,0.15160321366661925
16702,0.038215635987733546
16705,0.10161042550743907
16706,0.234788234701251
16709,0.31133539361272994
16724,0.19747401467466683
16727,0.02278395713722313
16728,0.06768169568815506
16729,0.1235798897778296
16733,0.09732071599076518
16742,0.06621431345595244
16765,0.023438304696304188
16782,0.06993288954404565
16784,0.08758207650837992
16788,0.3108505370582444
16789,0.14422677224955952
16791,0.16613561626080295
16793,0.2692617379675842
16802,0.03980154187549205
16804,0.03503170533260051
16807,0.035099981715989506
16808,0.11450272145561527
16809,0.03856668048695231
16813,0.19045814859386354
16817,0.028216263950566443
16822,0.17736068040512912
16825,0.11593553523615051
16830,0.18417031759470415
16831,0.11356207950482487
16841,0.056689660418986446
16845,0.08580092404248552
16847,0.13280165769426158
16850,0.02789542731636937
16853,0.08241000304712445
16854,0.02007474696550702
16856,0.1350276195822832
16859,0.18327746872308787
16860,0.23382964329478678
16865,0.029641925610455092
16875,0.05458336915236536
16878,0.07999820795423115
16880,0.12976491068495288
16882,0.05695083310447793
16884,0.21275714579063956
16886,0.10033151956017579
16894,0.03244618515680752
16904,0.045475776038700046
16906,0.101066497293496
16908,0.0332504236673876
16910,0.028816835435401842
16912,0.1219574213653535
16916,0.13195059738324993
16921,0.06227061377865192
16922,0.06325767400286122
16923,0.08659340160046022
16927,0.22873331203928526
16932,0.12234212988207342
16942,0.42035390095628344
16943,0.220322507821865
16950,0.05856522145707969
16951,0.08784447365026504
16955,0.2279630287880519
16963,0.04393465970217736
16966,0.04594830785102119
16967,0.21462686986554577
16975,0.16989704296060368
16976,0.22375693521978243
16977,0.029637048394690804
16979,0.12625043421384086
16980,0.033674770121460036
16981,0.0732808241946313
16982,0.17079826462349065
16984,0.033951823553200075
16986,0.08760401700939614
16994,0.1041690314863607
16998,0.1709238383337408
16999,0.06442339546117683
17002,0.11637602826464966
17009,0.0200112095099291
17017,0.2536882934586142
17021,0.0339043424233143
17026,0.042280842234445094
17039,0.12962274672456248
17040,0.31763340333521933
17050,0.06777533114576852
17051,0.017006629293221668
17052,0.053700719627367936
17055,0.11422421401679393
17056,0.15079131930040346
17062,0.3437507647861093
17064,0.1434062941018369
17066,0.13037245744551437
17067,0.048768151890383686
17068,0.15383148947780387
17069,0.034576257597638244
17071,0.049674561419694264
17075,0.15629884708271266
17077,0.1689396855696692
17085,0.2016629337606669
17091,0.03474481236691282
17092,0.02793895533140347
17096,0.06539010801373894
17109,0.18286121492019655
17110,0.15607775955090794
17111,0.03475568380277057
17115,0.13948066437442205
17116,0.17673134733064777
17118,0.14581080149274855
17120,0.21911711554812593
17124,0.2668059668159532
17137,0.17724475699761041
17138,0.04414784480268376
17139,0.16622416660964462
17140,0.07528581440712928
17144,0.17747936187828553
17147,0.08368870907009761
17150,0.14953730266949428
17151,0.1801333116761642
17152,0.3386507508551111
17154,0.17733875657293754
17156,0.14245819112604804
17158,0.25560781109773795
17161,0.05678161801154766
17164,0.028999819333515905
17166,0.01678389701883498
17170,0.15595657829388473
17172,0.090938200883045
17173,0.11766526398245893
17174,0.11319060142586225
17185,0.12971811527196597
17194,0.13597787794912236
17197,0.08920631564900913
17200,0.05630210661926414
17207,0.13233282721695055
17210,0.22154477796191313
17216,0.10942006460322712
17218,0.12648413279145868
17219,0.19661533289225339
17221,0.2962417466094181
17225,0.09531038744137015
17226,0.0749531661441519
17231,0.21454197315256066
17233,0.25678870892034567
17235,0.08346439314696083
17241,0.18133478058879546
17246,0.18450046031378184
17249,0.05112599190930932
17253,0.024798701982461757
17258,0.044796171751151095
17259,0.19707572272994459
17260,0.027458146346182155
17261,0.34241241110287823
17262,0.11406209944712109
17264,0.09846330877398941
17266,0.14439382353489666
17269,0.017011312892123816
17278,0.17774339797652705
17282,0.10612505831958134
17285,0.13837666903053264
17294,0.0332920811436826
17304,0.1558189587832254
17308,0.05232145760874438
17314,0.11597234384295928
