article_id,score
13401,0.20841594405275932
13408,0.06651813447417855
13416,0.1422563324591559
13426,0.029250324853138162
13434,0.1288479519828622
13436,0.17594860712877186
13440,0.05856481423454028
13446,0.12725459512232368
13447,0.2166558772464432
13449,0.20211456797260569
13453,0.12279079951867197
13458,0.24556759811625847
13461,0.32320015750009395
13474,0.058280847658400345
13477,0.05815285269812226
13481,0.23712627175823633
13486,0.08094520209108547
13490,0.11023999206372301
13491,0.0724333779032523
13496,0.19748724294022105
13497,0.04054701790828449
13501,0.03589181368992382
13505,0.17998445379755973
13515,0.12625868199213153
13522,0.06039491342631189
13530,0.091474126041082
13532,0.030917781740321785
13539,0.3175686518957808
13543,0.2808741656999107
13551,0.12118267411401362
13559,0.19313918596335025
13562,0.11504563820399774
13565,0.15220193554715045
13566,0.08106049970247706
13567,0.02519241607192737
13569,0.05282250242846118
13576,0.05116219979447145
13577,0.11797846013880806
13584,0.2885415117697638
13585,0.08987621004782179
13588,0.2436892830060802
13592,0.10163495630820452
13594,0.07619885969413176
13595,0.1395574408828959
13596,0.04046354228134952
13599,0.13861475008275484
13600,0.02577275644251476
13605,0.1884792543437166
13610,0.20347867851663612
13611,0.086768822009442
13613,0.17390956676598193
13620,0.179584136543349
13621,0.10665100213732408
13625,0.04962398229622209
13626,0.20844362359984642
13628,0.09258948181955708
13634,0.1111641327909942
13640,0.13699275633355656
13643,0.24196326598752016
13649,0.11717138920548598
13651,0.03569637181060314
13652,0.10440015521872195
13656,0.014345574067310525
13657,0.3316134163912585
13659,0.1474214216129648
13660,0.060960567394427796
13664,0.019279385029987297
13665,0.18544540820524238
13671,0.12400090943238634
13674,0.10638348038295163
13681,0.04437779789157542
13683,0.10371480785071896
13684,0.3303184418217671
13689,0.024884739587638764
13695,0.13871923882012926
13696,0.06931963029354087
13698,0.18658849028316493
13699,0.10978564165546498
13701,0.09362217684327492
13704,0.052659943054096034
13707,0.029571093854947664
13711,0.08304641138068095
13718,0.07302168161017021
13720,0.06352888199531179
13727,0.029200628656435617
13732,0.047723631188547326
13735,0.06827129518568943
13748,0.17308260477441043
13750,0.12114002673079761
13752,0.09957681178200503
13760,0.08544581539603738
13766,0.04065948111581875
13768,0.11610696685786542
13773,0.18674485069484795
13779,0.14870449963634794
13781,0.06492729007510914
13784,0.08097805482637781
13798,0.24038331989189138
13801,0.11436674388896406
13809,0.05014739801996985
13812,0.1384889646344513
13818,0.13236780550834204
13819,0.1436744828021651
13820,0.22098293170742683
13822,0.07569655462533954
13823,0.11000767705978459
13832,0.047611146650121776
13836,0.08967814165134666
13837,0.013262456734480291
13842,0.2653858604211269
13845,0.1751654592659237
13846,0.06588960975791362
13850,0.07524930482791989
13852,0.07213729862097533
13860,0.14444740242542198
13876,0.16754479805194822
13878,0.19842338868706777
13880,0.1260226307447866
13886,0.0640857094850392
13895,0.047200931332495887
13896,0.12312852401051148
13897,0.028989478013367053
13898,0.06779111618085788
13899,0.04813058514809277
13902,0.06196589823373165
13909,0.08870787922335632
13913,0.09726255926564646
13927,0.12917619711854608
13935,0.05611479512579337
13938,0.30982811676094163
13948,0.01676808567146485
13952,0.15030228050988895
13954,0.07209171185122207
13956,0.15043546867580188
13958,0.025737015456322475
13959,0.025060269516729978
13961,0.06493500630832981
13963,0.16895499411394413
13964,0.21030211204175273
13969,0.0757078684747986
13970,0.2232569802182972
13981,0.289632387159697
13982,0.2427691241722075
13988,0.11741502276297333
14004,0.05368334287974617
14006,0.08129707067353005
14010,0.1946775357827749
14011,0.05926215347617177
14017,0.025769010130944316
14018,0.2320846205470168
14023,0.2459452223672979
14027,0.056622519122605644
14029,0.41766058095306735
14031,0.19962088786709423
14034,0.24204474821883712
14035,0.050510021647344326
14042,0.03480869750360648
14048,0.08656063832935103
14055,0.04722413562387809
14059,0.06393847311755164
14060,0.04271751156619368
14065,0.129397845370902
14071,0.10869828735337174
14079,0.13944972199473474
14081,0.1532453407549752
14082,0.23307784020282693
14083,0.08904882478377844
14088,0.03156604731478654
14092,0.10607258531375711
14094,0.30121911612853375
14105,0.13975093325240884
14108,0.26226563425708543
14109,0.051148030420311255
14114,0.047786836668207155
14119,0.03467507654340184
14123,0.10457620059186527
14124,0.013562555341622788
14125,0.1291491062308334
14130,0.20345804999491895
14131,0.033081116050009955
14132,0.1234897962047555
14136,0.12368508372721408
14139,0.04817011605230118
14147,0.14059311711665795
14148,0.17821664223841793
14155,0.06443716777131757
14164,0.1012812551723809
14166,0.03310233546404239
14167,0.41667301012109903
14168,0.1378389816107221
14169,0.09455297753708476
14176,0.04672028682767024
14182,0.04053162496476271
14183,0.09532488283104835
14184,0.02231916391503979
14188,0.0403940760290986
14192,0.059920260868140056
14194,0.18114545901334186
14196,0.15641785751494433
14197,0.12825975189966918
14199,0.04414675299114885
14200,0.2967714328433074
14202,0.06259297371876339
14203,0.08709016867167108
14207,0.13705999659222998
14209,0.14675014981890502
14213,0.06440961106445126
14214,0.02221386857892215
14218,0.2321536500687028
14225,0.059816654736990715
14236,0.05987174981659194
14238,0.14579703063888172
14245,0.06457246794590911
14248,0.05735580828436877
14254,0.09086018673748117
14264,0.033792335920221316
14267,0.22378050557862691
14270,0.23148489494187566
14273,0.09147128133562177
14275,0.049377013053439354
14282,0.2430467221543122
14285,0.03612638888347375
14293,0.07387971884028312
14295,0.12147657828644898
14300,0.15702956101691976
14309,0.10975618216991864
14317,0.0657596175395228
14319,0.05897803178569258
14320,0.21239228384972217
14325,0.033142985260124755
14330,0.11318541815576534
14331,0.48228135385775744
14332,0.042286590480033075
14334,0.14042980250065715
14337,0.10009421609025891
14338,0.1903708717926011
14340,0.13574537664381367
14347,0.16726633987949424
14353,0.03943499501055938
14357,0.11020467671528325
14358,0.05484809001519161
14363,0.17352469346465738
14369,0.0210720098279783
14371,0.0338357098754153
14372,0.06987230566185085
14383,0.060487121819948204
14388,0.09891829344993297
14389,0.2062716549521661
14393,0.21410652216702117
14397,0.04177036227449194
14400,0.14515232138111356
14401,0.09706556003198379
14404,0.0332274802049476
14407,0.22450913141558498
14410,0.046964977024797766
14411,0.011883340452607876
14412,0.11669143792058452
14415,0.08031059660285941
14416,0.02928459858857699
14428,0.2571092810288424
14429,0.01981208756178584
14444,0.19504395187826457
14447,0.1194324977430216
14451,0.032293882464068495
14454,0.2554221896955028
14455,0.12233654340140965
14463,0.03372926297672854
14465,0.3797460810116849
14469,0.12908519451219252
14477,0.13025750803450237
14480,0.34956467369913485
14482,0.2248515608148847
14483,0.044411002971975096
14495,0.03375745968135401
14506,0.08645292501686197
14508,0.10939000082051921
14509,0.13642715616981346
14512,0.1991472844597343
14516,0.03746924127042034
14519,0.22439307840504893
14522,0.11539593608200376
14532,0.04075098576542825
14536,0.0742869604068409
14537,0.10886063960362284
14538,0.11224113723294718
14541,0.04858531727821831
14545,0.22324572601040196
14548,0.06133797092585024
14551,0.15849208161635156
14559,0.14184150351210453
14560,0.07338911648844643
14563,0.09684780846267912
14571,0.14472594049694656
14581,0.08132396940477551
14585,0.021971126690039935
14587,0.21572816711515974
14590,0.06473099190513407
14591,0.1393801607806959
14595,0.049593863660735
14605,0.13029431587769666
14607,0.09751696064364045
14614,0.3458051057477582
14619,0.02782035137272209
14625,0.19835857784456665
14627,0.0854559883665726
14632,0.06939620949373945
14635,0.14330097292598998
14640,0.03830052824435682
14647,0.14186289564092122
14655,0.03644188208556986
14665,0.14493231386506705
14670,0.09227148978401352
14675,0.12546011059028428
14678,0.058417294068519865
14679,0.06521154997233689
14687,0.1587446094774902
14688,0.1848887970553015
14693,0.03669645440640463
14698,0.05092572890072891
14707,0.15532023786107707
14710,0.3305190515428787
14715,0.26983193636229874
14717,0.18754142470776677
14720,0.025468033989316574
14724,0.17726622388468016
14725,0.01845146274549183
14726,0.33419324675968987
14734,0.035088967876622086
14735,0.24177670919048408
14742,0.3078569933858007
14744,0.21287940853587464
14746,0.09182864964323997
14750,0.11064847908866043
14753,0.06720787344801506
14754,0.05548393720285711
14764,0.219066718714259
14770,0.18344991836396357
14771,0.14303807251077064
14775,0.14293869271515464
14777,0.13180679085846128
14780,0.2621246822767483
14782,0.13109365184958072
14789,0.04537278991386773
14790,0.1064740988943518
14792,0.2849732535226596
14795,0.14836544272610172
14797,0.10226067848490945
14799,0.09658082935506036
14801,0.1574248336978214
14807,0.026800722104296928
14808,0.06529975513684196
14810,0.1365073739844525
14812,0.05649453311168372
14814,0.32190059510299573
14815,0.0693128416202496
14820,0.05509228103836929
14827,0.08534137703147246
14837,0.1832506537951219
14851,0.0637033392103661
14853,0.07016941779549818
14854,0.03435572309984658
14859,0.049185020708730015
14863,0.08112109537132024
14866,0.03643979227408786
14872,0.07481763440983276
14878,0.0931579800668568
14886,0.14809931559111877
14888,0.22481751412812315
14893,0.02472110779311848
14900,0.05311089349945533
14906,0.06158527004444712
14911,0.07712741925726384
14920,0.14925917357349433
14922,0.0129228411640934
14924,0.03418322924712421
14931,0.3002016968628933
14934,0.05726771514826268
14942,0.07443243986317778
14944,0.021635555910661877
14949,0.044996123615684495
14953,0.07360886915123811
14954,0.11451153177061764
14958,0.08322536750979839
14964,0.10130931613754807
14980,0.19483367102693058
14981,0.1642920118978001
14983,0.04631095952649466
14987,0.08762415880811486
14991,0.03138355801468388
14992,0.07351930687282947
14994,0.19460301125463267
15001,0.28443844803941565
15006,0.14396698202413458
15019,0.13839627564747642
15024,0.2350740816751299
15034,0.14639337171556857
15036,0.25723082924584995
15043,0.25533022749117523
15050,0.0694373154540132
15053,0.19291957270350232
15060,0.270083986165941
15062,0.06441417986840046
15064,0.1356974604449168
15066,0.49210219336786454
15076,0.11679089620880369
15079,0.03362108023164941
15080,0.12602511073474904
15081,0.08657759751478936
15089,0.07573808915324173
15090,0.05675539636733084
15094,0.051486857763761926
15099,0.2948596655683842
15102,0.1793912841097501
15103,0.13553774882956823
15105,0.2230241213109022
15106,0.022422510976349463
15113,0.035222481079205954
15116,0.150354766992251
15117,0.01048528765936787
15119,0.22886452526833145
15127,0.09726536876681573
15131,0.032397111206207856
15132,0.2097150752725692
15143,0.13273058224562934
15150,0.026149565896191863
15151,0.047864208509122756
15161,0.07566035672106634
15162,0.0507334659129385
15163,0.07437052975946654
15164,0.06889496194019183
15166,0.0927654834955023
15169,0.09217264625725682
15177,0.23865424400407748
15180,0.17078151801525226
15186,0.06578034482682776
15187,0.047947401515234765
15194,0.08654483342737485
15195,0.08094621892487772
15201,0.10412416054128679
15212,0.08242631170753002
15214,0.059733235905593485
15227,0.10568667641903617
15228,0.10810345615114894
15232,0.030479101692828386
15233,0.03683470793682154
15235,0.086125556909258
15241,0.06592784947509257
15244,0.024968450810131063
15246,0.2569062553783266
15250,0.17880688106087878
15251,0.23598161896505443
15256,0.07253179196055229
15259,0.05292584678825891
15261,0.027746106149481687
15267,0.07677312121845634
15269,0.10456679441784063
15279,0.24143434050886195
15286,0.09139144567392615
15289,0.06884588558384463
15294,0.18417314794473363
15299,0.07750269558524787
15301,0.09428489804534357
15304,0.03875931119819354
15316,0.06529368211344763
15317,0.131213023803291
15321,0.01915331241233144
15324,0.07672507674177081
15337,0.047260875175980724
15341,0.05744470668506376
15345,0.24491054673304116
15350,0.06300199500020306
15355,0.08747694314154793
15357,0.1279502840792054
15358,0.2182178911586301
15359,0.053987936287485716
15376,0.28206812560147493
15381,0.05902416644229791
15382,0.040079527706482244
15385,0.1262227118545802
15390,0.13813408507076613
15392,0.10723159291609886
15408,0.04712766051264389
15414,0.15293310422366144
15415,0.1539846698352733
15416,0.02937456602572185
15426,0.15558902140999537
15436,0.02110871900391029
15441,0.06856575822181059
15455,0.23831276933624712
15457,0.05863810055383434
15461,0.22078340027807486
15465,0.02446044503628877
15469,0.09547024488496474
15470,0.03028771441557231
15472,0.12753297765306146
15473,0.10826328253988926
15475,0.02449690917854777
15476,0.17125399320279897
15480,0.30088201940216736
15482,0.16706452456227952
15484,0.16021946641270093
15487,0.056262505857502594
15489,0.05880391366884024
15493,0.01939605781215863
15498,0.04223813191403582
15499,0.265090739328406
15502,0.29516506385034535
15512,0.07376420384810028
15518,0.15878062268258072
15519,0.25393216356108783
15521,0.05274002209160636
15523,0.02294118135278548
15526,0.10502632593332709
15540,0.048112125453640894
15550,0.17816093485541964
15551,0.04596213641224251
15553,0.08056665569215776
15557,0.0785159982795026
15558,0.3763345708407905
15560,0.025635229787868537
15570,0.25480463414805854
15578,0.12229053833673652
15581,0.08715531697102408
15588,0.08906661031101042
15589,0.020124898115303318
15592,0.1683501979070717
15598,0.08090324673382501
15599,0.2896623501112658
15602,0.09286257525523373
15604,0.09349825520305366
15612,0.024569963448297625
15615,0.2091845592845904
15616,0.11128307452659854
15619,0.16118676183644393
15621,0.09763446596493766
15623,0.14458197932561548
15631,0.15228369566764152
15635,0.2062415525638608
15650,0.24459020099292123
15656,0.21895265737913502
15661,0.055309196919887164
15664,0.16194546640165813
15667,0.10667672346946848
15672,0.11240922154547775
15681,0.09583312887019615
15687,0.11034408733240539
15688,0.27689527755529314
15695,0.1611051022897239
15696,0.043255619603969196
15702,0.06506269834053552
15711,0.09360070622635965
15713,0.08820039154167388
15714,0.06098072697152081
15715,0.13323486796986597
15727,0.12712832166842825
15728,0.019978463362163336
15730,0.43172253662367355
15732,0.27579431411559413
15735,0.17950696769274674
15738,0.06652803989920374
15740,0.2764345324687204
15743,0.05041315212871819
15744,0.0723099739117311
15746,0.061434619278188024
15747,0.07782097762533921
15748,0.04351845845221522
15750,0.0400035632899175
15753,0.15979088159972704
15755,0.3635095832487438
15759,0.0939192785220518
15767,0.020763633517038246
15768,0.16306379905124435
15778,0.02663413112572137
15780,0.09011282589020149
15792,0.24153438138490418
15794,0.04143733109067686
15795,0.07583032833553006
15800,0.4107667592660084
15802,0.08712731581327095
15807,0.2725859046463443
15808,0.02086288521394303
