article_id,score
12102,0.16425651463093285
12108,0.1917542169993061
12115,0.23857053549557694
12116,0.08836671222422326
12117,0.2458128688618411
12119,0.41950548881756256
12131,0.08628706635546753
12133,0.04941174644491011
12135,0.19395595849216152
12139,0.02849631104010594
12155,0.08149192087916256
12159,0.3392028808457546
12162,0.02786960752679527
12163,0.07976654627689987
12164,0.41960388609615223
12165,0.01831006418603946
12166,0.08076944971735674
12169,0.26336216821210573
12173,0.1833659445835956
12178,0.028595976537103364
12184,0.07858839378948637
12204,0.02536339348449695
12210,0.025486804949280472
12212,0.2704050528044283
12213,0.04016999522093518
12214,0.3353999438263399
12215,0.04687891189172182
12230,0.06418368003819079
12234,0.026127548509294326
12235,0.02976060855275936
12241,0.2666015258194749
12242,0.08073451309760066
12243,0.02420969403977694
12246,0.1249192467198356
12259,0.055663476600494546
12261,0.050264021808119425
12262,0.05503506133214949
12263,0.24969904787580227
12265,0.23227439715873127
12273,0.04281838948052626
12277,0.045720593947301484
12278,0.24907494111287784
12279,0.03807068044286693
12283,0.12282481572946281
12285,0.11407999315020402
12295,0.3507800532439199
12296,0.4817151043810866
12298,0.08844327198347025
12305,0.05131011303003414
12313,0.22225105896041533
12316,0.30214256975468984
12317,0.042858203895779615
12320,0.08575811792885046
12324,0.1916567156570563
12330,0.17525870348544562
12332,0.059802533971541005
12338,0.2063858554779128
12340,0.2984720506167867
12346,0.3274712346575388
12348,0.37080681800335025
12351,0.11824260089080457
12356,0.09127906236411919
12362,0.06691608411286425
12363,0.04672250729498551
12365,0.10924100512157815
12366,0.21118221362164438
12367,0.14399536820028228
12368,0.08679727673431799
12372,0.320944008833574
12374,0.0752507131666193
12377,0.07886044635760613
12380,0.0633772880676587
12384,0.0953740730861406
12386,0.030214338688162826
12387,0.12820185717053464
12388,0.10936462964776002
12390,0.08343155277460311
12393,0.04244162244697177
12399,0.048554841980361335
12400,0.07639035703380512
12406,0.15502488114339996
12408,0.03811109884642228
12411,0.1302121625141946
12418,0.026763805407952652
12422,0.05124601498693831
12423,0.05244895073174856
12433,0.024476741742784816
12437,0.20328307178992974
12439,0.18962872195310787
12442,0.11947292849877267
12449,0.031227228326109992
12452,0.17579944206063214
12455,0.06129546191288717
12457,0.015612912794105552
12460,0.06464300180752022
12464,0.23184962322286093
12467,0.11270126592869693
12470,0.04036415050269433
12475,0.0645686745114898
12480,0.26325678324149826
12481,0.018052521934566766
12482,0.1355609811337015
12484,0.21420607205024358
12488,0.11764972773253651
12490,0.09567354547867181
12493,0.07815210000570744
12496,0.1021543653212516
12498,0.11084272473095073
12502,0.08703208628612472
12503,0.0882811529357425
12512,0.05005705241895757
12520,0.03273134652837438
12531,0.2525542473577195
12534,0.041339251956842134
12557,0.30752929127564105
12561,0.30564575896592877
12562,0.26103773325299384
12563,0.060307941241040754
12566,0.04923315041166042
12568,0.11014231997497786
12574,0.10769222927546829
12580,0.025647056782233075
12587,0.12820974041625766
12593,0.16153365410091478
12597,0.058575872132397344
12599,0.07566066094036641
12606,0.2471070084383423
12610,0.057655460523148336
12612,0.043565221849540425
12615,0.08192638465379526
12617,0.11055549852086656
12625,0.03597941297282452
12632,0.23686567678591552
12641,0.13448557431934155
12643,0.03103025551557419
12649,0.10136661312268466
12652,0.312706767697592
12654,0.16569999437468919
12656,0.18376607100985662
12657,0.14542506788790954
12660,0.31897056835679094
12661,0.019381048063611774
12666,0.017491695310539554
12668,0.3467024924127595
12670,0.13743007565893114
12671,0.07813924588598851
12673,0.3195118584451368
12674,0.051140186073426894
12675,0.02868405324795113
12676,0.14609658055135674
12677,0.18034278278264632
12680,0.09170079524018328
12681,0.08085279440753311
12684,0.21761104419794078
12687,0.24895824866603153
12696,0.1768860249466198
12700,0.12015830973265756
12711,0.05616372222952896
12723,0.06513172098483828
12726,0.152142703827357
12729,0.15041338274091615
12734,0.09491690071493869
12744,0.1079231412565894
12751,0.14904498820269796
12753,0.3539857883048391
12755,0.2605559401427661
12758,0.06368716922727662
12759,0.052806730790295076
12765,0.0725867428511512
12778,0.12017147798243318
12783,0.17347673269497094
12786,0.19180057541116094
12808,0.2791900955833027
12812,0.1262876859203081
12814,0.048921484149162475
12818,0.031183347157179877
12821,0.15775140846443844
12825,0.18027218157177316
12827,0.05905367801513049
12828,0.19826688402434972
12832,0.20871845742453868
12833,0.0765658498313338
12837,0.1912468565965287
12841,0.150586047841895
12843,0.13434668163389735
12845,0.10218684559441235
12851,0.05856815140454058
12859,0.05861476673500102
12860,0.05034009635475266
12864,0.18748808609510736
12865,0.062332970366699596
12868,0.2879264837948848
12870,0.04912628600140557
12871,0.06806781615491182
12875,0.22703414499078461
12881,0.03864869846654583
12884,0.2326728882227092
12885,0.06341127236929524
12888,0.02438887086719674
12889,0.05719733430101816
12892,0.02921331402067212
12897,0.13513671944436934
12898,0.02726541729779132
12899,0.12719522610674422
12900,0.04392693512421654
12905,0.11007654508252064
12913,0.16896536925050695
12914,0.04143457188526433
12921,0.5968675080028856
12925,0.052041352526961654
12926,0.16416249039194628
12927,0.07841216558937664
12929,0.06248938687688831
12935,0.12025006498302312
12938,0.04189247981699969
12939,0.09719388591370552
12942,0.03585094139717953
12944,0.18911704291034773
12949,0.030495430950247704
12951,0.05394857084561684
12955,0.07359047290639788
12956,0.1608395569267577
12959,0.03239269265030544
12969,0.09497057996148765
12977,0.17183554091606607
12978,0.08566290702754653
12982,0.0286456922668797
12983,0.057854420393168814
12988,0.1673600736116431
12989,0.03811301512979855
12990,0.2522372322384551
12992,0.04438155368813071
13002,0.06499025197737643
13005,0.04428297153382848
13007,0.18339854144866696
13009,0.0857744177338121
13010,0.09166522510571416
13012,0.04725997937067425
13017,0.12706024627310622
13021,0.08655647246733113
13023,0.015224441816750634
13024,0.06366561546460404
13028,0.21274804963926677
13034,0.41489331224635523
13051,0.11594235116191684
13059,0.15812617007659038
13060,0.1606358743637423
13061,0.10647415583292567
13065,0.08743562166434858
13069,0.05174212497599338
13078,0.03401633379610887
13081,0.0190745112883517
13084,0.03885949202946329
13089,0.11184029817367182
13090,0.29581175139061056
13091,0.061442319199595904
13100,0.042646014474851016
13105,0.35874460852469686
13106,0.09723864931221918
13109,0.07763183622549184
13115,0.34867340815827375
13121,0.04856071034726351
13131,0.12991711961607258
13136,0.0719934580248128
13148,0.10797436339868956
13149,0.10299322239205692
13152,0.28639772939484964
13153,0.1207721795202693
13166,0.11142517326323825
13168,0.02764033521364742
13172,0.25332962777367085
13176,0.014681202966430738
13182,0.04587977185153307
13187,0.1105107506919874
13192,0.03704217779254679
13194,0.09992647857170882
13195,0.22912439112756156
13200,0.1158832521360111
13202,0.029891159481718856
13205,0.03370984948563383
13210,0.008697467851514075
13212,0.021951892331339224
13222,0.03439336649805291
13225,0.260358005764255
13226,0.072539914536046
13230,0.03001978884359908
13232,0.04646908904127131
13239,0.1192522823991496
13248,0.1063549014162349
13251,0.3000541322147275
13253,0.0496039285393555
13257,0.033793709115240815
13264,0.16219458775753728
13266,0.07391074901083161
13268,0.08344943188075488
13269,0.024701940697644278
13275,0.10354791256346328
13280,0.2887155506735344
13285,0.2519119517355566
13288,0.02200261733050086
13298,0.048550233325281814
13299,0.14352875842972412
13302,0.11593738175645589
13307,0.027831681676225545
13311,0.12988553683671714
13315,0.08395326656858744
13322,0.10988327321593444
13327,0.08464894612918107
13332,0.19322137730619698
13336,0.08923322433335686
13339,0.22240844159974837
13342,0.06919636645103598
13343,0.13778510280862302
13350,0.274915368757997
13353,0.08394766141537321
13354,0.06060629137323534
13360,0.23890472997478407
13361,0.038266564292570956
13362,0.3933214742846999
13364,0.11927316014169408
13369,0.1580841272214639
13374,0.3335658272551597
13375,0.07105740523958717
13383,0.0466559300048517
13387,0.10492974800281446
13395,0.20630168158598464
13398,0.15240866011803209
13400,0.1825769868846358
13401,0.21629226377538172
13408,0.07574934008204771
13416,0.15731043123671654
13426,0.028471632009465717
13434,0.13659691072348712
13436,0.18995588589606074
13440,0.05445512233289391
13446,0.12998074350200678
13447,0.23322258928730477
13449,0.1908380076990742
13453,0.11341729022413198
13458,0.256743847696856
13461,0.31832312964313153
13474,0.06609223707154352
13477,0.0585582158119926
13481,0.22820070748056312
13486,0.08212509538944304
13490,0.14280603209371032
13491,0.07319533709954945
13496,0.2545524174583626
13497,0.04343379711144067
13501,0.03432864653587817
13505,0.17815204120490952
13515,0.12491751000883215
13522,0.0646573967502472
13530,0.09066254643331231
13532,0.026296844797187177
13539,0.2793209401213896
13543,0.21084462046732508
13551,0.10339087144076393
13559,0.1852805673337767
13562,0.12576545815861717
13565,0.14772981974109897
13566,0.08632229011392971
13567,0.023338102431510098
13569,0.04895398721849578
13576,0.046903258819910885
13577,0.10973763246471403
13584,0.2926166265176634
13585,0.09789920699602822
13588,0.21677263677983297
13592,0.09541214854894292
13594,0.08983748382678627
13595,0.14526417734696373
13596,0.043233246591808126
13599,0.11620007081372573
13600,0.02490523475833166
13605,0.20963699897495652
13610,0.206462346226287
13611,0.08246791759200181
13613,0.18378639879617162
13620,0.2264116261315982
13621,0.1016172753009245
13625,0.05239887663183915
13626,0.20821133563406985
13628,0.08535795599320777
13634,0.11183933287149037
13640,0.11668167603634169
13643,0.2717478682799544
13649,0.14100284155186543
13651,0.03586802618290071
13652,0.10438332055067234
13656,0.01250306286831262
13657,0.19642727194805223
13659,0.11169428199079827
13660,0.05546039333306508
13664,0.01893953055519858
13665,0.18520798104267513
13671,0.12798662447677797
13674,0.12273351853972024
13681,0.039279472938284654
13683,0.0901375874197136
13684,0.3542905892712013
13689,0.023907961607432734
13695,0.15972023400943616
13696,0.06771638887383596
13698,0.17311830584220333
13699,0.12196223377644635
13701,0.11028645776697114
13704,0.05181239971348432
13707,0.024965780236343767
13711,0.06626647502055352
13718,0.06527077529439237
13720,0.06219282960276835
13727,0.031787871729004775
13732,0.051060355427895124
13735,0.05961481623163002
13748,0.17427358507554847
13750,0.08846387620817761
13752,0.09949416297381271
13760,0.10641722441969322
13766,0.04023433351464037
13768,0.11122187224327709
13773,0.148904866788932
13779,0.1576531929502674
13781,0.05856727114140356
13784,0.08104562374771426
13798,0.24310296484050578
13801,0.09778445645501062
13809,0.0527866312452348
13812,0.1319249991436321
13818,0.1301714602689632
13819,0.11799167286052871
13820,0.2661592261521514
13822,0.07903971490387275
13823,0.10079614745959986
13832,0.0436875200409602
13836,0.09647564392835785
13837,0.011442434876894865
13842,0.2802024240268924
13845,0.169146659480563
13846,0.07575519414256209
13850,0.0900416073469414
13852,0.060995090064505215
13860,0.13143676632110685
13876,0.14973335894923434
13878,0.1881785102380767
13880,0.12732559833714324
13886,0.06809996670020664
13895,0.054325756623568915
13896,0.11375504861072275
13897,0.027686397667410014
13898,0.07020118068408769
13899,0.060488490921194314
13902,0.07540781131885012
13909,0.08516638183567053
13913,0.10861980343601745
13927,0.14970532789717803
13935,0.06190421797337455
13938,0.349264480836258
13948,0.019191745074156986
13952,0.17012007211775823
13954,0.06833495723051716
13956,0.13771515805365325
13958,0.02726736035315172
13959,0.022872547439755458
13961,0.05913001396450959
13963,0.16115849091053838
13964,0.1958688997065932
13969,0.06569608911568348
13970,0.21873444058867458
13981,0.2632619630182645
13982,0.28363548071309513
13988,0.13240425173633064
14004,0.06110627670397653
14006,0.08828659010306386
14010,0.1830689686267064
14011,0.05023384767307404
14017,0.025602287796079193
14018,0.17249971679056778
14023,0.263693929731541
14027,0.06111683292155177
14029,0.4440911694126506
14031,0.2098900249492712
14034,0.2815050446250444
14035,0.04723864734656768
14042,0.03812960664361102
14048,0.057221643376384385
14055,0.04743790725576503
14059,0.06446328521083526
14060,0.04136643662729345
14065,0.13649923556924884
14071,0.12794651661809958
14079,0.13316932000358472
14081,0.1339751543288698
14082,0.2532663822165076
14083,0.10185086319144422
14088,0.033847916320358135
14092,0.11386480421312556
14094,0.25965210505784597
14105,0.11466455022998503
14108,0.28332991805830604
14109,0.05366222468612086
14114,0.04125687454447654
14119,0.032652499367261646
14123,0.12870214922522755
14124,0.011748859724066068
14125,0.1276223893409832
14130,0.20435264165665804
14131,0.031175316348644077
14132,0.14065576949806696
14136,0.1278554643845038
14139,0.06008474185707511
14147,0.1300222905613775
14148,0.1908797640477061
14155,0.07500994763842028
14164,0.12279045083566273
14166,0.033500680600630245
14167,0.3791424437663837
14168,0.14688983615307238
14169,0.09337512264126993
14176,0.04606649148940405
14182,0.04951363238924203
14183,0.07438031580931641
14184,0.02191515567666246
14188,0.03780389587045873
14192,0.07121356713803641
14194,0.1982386262495716
14196,0.145938992459669
14197,0.1466384982179457
14199,0.048925218275013005
14200,0.2826700483080966
14202,0.061745179388504545
14203,0.10112293417062158
14207,0.16987052230550545
14209,0.1653907445710864
14213,0.06634619675364217
14214,0.017044289008026067
14218,0.24740434416339258
14225,0.05654314549865528
14236,0.03950582553006469
14238,0.15690706702578602
14245,0.05689523592975625
14248,0.057651787537963094
14254,0.10083027434168212
14264,0.03265132675751098
14267,0.23773867469752372
14270,0.22705360280603898
14273,0.05375149093893693
14275,0.04609862981377666
14282,0.23194137598548695
14285,0.035208181096600684
14293,0.0787931506928645
14295,0.14489828390015855
14300,0.1767997818978441
14309,0.12001772314492908
14317,0.07061246175778899
14319,0.05552979147719523
14320,0.1526583234891251
14325,0.03296763043254229
14330,0.10129894929251487
14331,0.30364298475825596
14332,0.04180116109964198
14334,0.13899250927414103
14337,0.10270549338326473
14338,0.20412870003607614
14340,0.1579798799156414
14347,0.19208476449499765
14353,0.04064897956587527
14357,0.10214091776832623
14358,0.06319405607550949
14363,0.20096846565889664
14369,0.020104215520350785
14371,0.03987220601325628
14372,0.06567706137174519
14383,0.055962054824783676
14388,0.047524550360110177
14389,0.17952470531563294
14393,0.23974354649240534
14397,0.041575798566569705
14400,0.1494307955726671
14401,0.10432015905288888
14404,0.034599142342838896
14407,0.19078950463275257
14410,0.050577115649603724
14411,0.012877325732416022
14412,0.1214200667306432
14415,0.10833854988646888
14416,0.018209486512403023
14428,0.16581219817917667
14429,0.01878027753399537
14444,0.17388652307893115
14447,0.1172264621129841
14451,0.030225448871900897
14454,0.27476425408159566
14455,0.13736413723131963
